date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_666,Gap_Up_aVWAP_650,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_401,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_534,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,41.185,41.265,41.025,41.145,1977.0,,43.45535629297468,43.57567419939392,43.62066575392845,43.615409623766176,43.417825921227546,43.539350386220015,43.57350995597762,43.62200302586727,43.682342380734646,,,,,,,41.42254019032491,41.72376341375372,41.97757945868999,42.39579510990373,43.76079311018686,,42.51577255239756,43.539350386220015,43.82970030699165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.353800479664252,43.09263372812899,-1.4386416295346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79261295482052,-12.447792073013709,True,False,False,True,True,0.0,0,0.8849782836603268,1.05736109031002,False,False,False,False,-0.32911383001075595,-0.3323400832117275,False,False,False,False,299634.0,437871.50976317126,False,False,False,False,11645.667708255975,False,False,False,False
2025-09-22 15:00:00+00:00,41.145,41.165,40.79,40.905,3477.0,,43.448656479323674,43.56958542878275,43.6156544148611,43.61094138176679,43.41471955535452,43.53630487130084,43.570475831188034,43.61900138464,43.67944676334226,,,,,,,41.418083760146786,41.71854379743381,41.97191912930652,42.38937570876007,43.758390649814054,,42.50915364434209,43.53630487130084,43.82820027692433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354977553751946,43.08721505173073,-1.6105174921076402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32423353407785,-12.89519742463036,True,False,False,True,False,0.0,1,0.8808174224343679,1.0599642004773273,False,False,False,False,-0.34282825441539394,-0.3375841688135607,False,False,False,False,296157.0,435674.38558079646,False,False,False,False,11519.02169727526,False,False,False,False
2025-09-22 16:00:00+00:00,40.92,40.935,40.79,40.8,7504.0,,43.433677014467314,43.55598385376694,43.60445199308997,43.60094598611561,43.40773912593407,43.52947338005785,43.56367314932385,43.61227584152714,43.67296326054987,,,,,,,41.40650570546778,41.70590725836134,41.95859766840014,42.37465202962819,43.75301383818034,,42.494046539349696,43.52947338005785,43.82484272536556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3495836628618167,43.07484030829074,-1.6855867264033868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725110037025548,-15.409502885019634,False,False,False,True,False,0.0,0,0.8704814643900941,1.0879864636209815,False,False,False,False,-0.34282825441539394,-0.3402062116144773,False,False,False,False,288653.0,433394.98425396235,False,False,False,False,11456.773298867893,True,False,False,False
2025-09-22 17:00:00+00:00,40.8,40.99,40.715,40.985,9623.0,,43.41511998191954,43.53908810230257,43.59050129395138,43.588486572308824,43.39903345884065,43.52094155311331,43.55517425243161,43.6038689102045,43.664852829850396,,,,,,,41.39370291988073,41.69122367264897,41.94278608666409,42.35683855384564,43.746277363494116,,42.47570110248236,43.52094155311331,43.82062727033185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3462228875871682,42.92855895540113,-1.443712607564239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12529063953261,-15.409502885019634,True,False,False,True,True,0.0,0,0.85389809699202,1.0885512584407613,True,False,False,False,-0.34282825441539394,-0.34151723301493564,False,False,False,False,298276.0,431300.1162810327,False,False,False,False,11428.342705086994,False,False,False,False
2025-09-22 18:00:00+00:00,40.985,41.22,40.89,41.18,8082.0,,43.400964221292654,43.52612451785205,43.579756883232264,43.57888165088495,43.39234905049582,43.514361447044266,43.54861192916801,43.59736701079141,43.6585672017425,,,,,,,41.38756777086624,41.6822990895651,41.93233595363331,42.344210319118446,43.74103951731805,,42.46252659541982,43.514361447044266,43.817337756796405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.331408774315691,42.92255451533397,-1.3088050409083403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13685928630092,-16.298566966167506,True,False,False,True,True,0.0,1,0.8613149847094805,1.079969418960245,False,False,False,False,-0.3106111123899587,-0.32606417270244714,False,False,False,False,306358.0,429363.02920690813,False,False,False,False,11376.461422837583,False,False,False,False
2025-09-22 19:00:00+00:00,41.215,41.265,41.08,41.155,18299.0,,43.370497783626504,43.49810651185799,43.556444802149464,43.55801139072433,43.377814062918254,43.500021736864106,43.5343029200691,43.583178126443855,43.644834329584484,,,,,,,41.3776987806595,41.665350701036836,41.91150726128586,42.31808541726781,43.72956825758224,,42.43508989005852,43.500021736864106,43.81010990305717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316218399003135,42.90489057610315,-1.3294834485131521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10502900368567,-13.725223124929215,True,False,False,True,True,0.0,1,0.8716454531513573,1.0760619536880849,False,False,False,False,-0.29140655069537125,-0.3087353616989092,False,False,False,False,288059.0,427172.26906416536,False,False,False,False,11483.787602328473,False,False,False,False
2025-09-23 14:00:00+00:00,41.36,41.41,41.12,41.275,4060.0,,43.364157128826584,43.492247266932836,43.551550920487145,43.55362454785913,43.374761975950136,43.49700148734875,43.53128677602792,43.58018396458598,43.641932067341536,,,,,,,41.37662535990311,41.662476344087935,41.90764861878887,42.31294343529641,43.72713738462053,,42.42963460465087,43.49700148734875,43.80857306928388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2954457544425473,42.9013872071596,-1.2554653111349037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05120125389692,-10.233146575328227,True,False,False,True,True,0.0,1,0.8792654934965572,1.0635042081101764,False,False,False,False,-0.27682814750395374,-0.29278175460143147,False,False,False,False,292119.0,425078.41993138765,False,False,False,False,11368.69012012183,False,False,False,False
2025-09-23 15:00:00+00:00,41.275,41.375,41.155,41.18,5852.0,,43.354947772039324,43.483736360973204,43.54443637699837,43.547243729265105,43.370312366122576,43.49260086623038,43.52689283061473,43.57582291612679,43.6377056134072,,,,,,,41.37467296774373,41.65807873675293,41.90189612880761,42.30539789077455,43.72359699469285,,42.42164864236226,43.49260086623038,43.80633360240234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2778727149744644,42.89572275430517,-1.3426397904891914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0884460355191,-9.37887360708983,True,False,False,True,True,0.0,1,0.8769160024524834,1.0695892090741879,False,False,False,False,-0.27682814750395374,-0.2848049510526926,False,False,False,False,286267.0,422926.30489369173,False,False,False,False,11283.160040740095,False,False,False,False
2025-09-23 16:00:00+00:00,41.19,41.335,41.04,41.055,4257.0,,43.34800544580458,43.47732991762518,43.539080161864675,43.542437475558074,43.36694606195994,43.48927841681627,43.52357721137132,43.572534509123756,43.63452127685632,,,,,,,41.37234899149366,41.6542404079931,41.897194635575744,42.29950149051635,43.72093146087386,,42.41545385967129,43.48927841681627,43.804647884007885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2570762768290218,42.89076579725337,-1.460345590073577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88708823511796,-9.37887360708983,True,False,False,True,True,0.0,1,0.8752293577981655,1.067278287461774,False,False,False,False,-0.2890344369131494,-0.286919693982921,False,False,False,False,282010.0,420741.55598061124,False,False,False,False,11174.227326930171,False,False,False,False
2025-09-23 17:00:00+00:00,41.06,41.115,40.96,40.98,7545.0,,43.33511593370761,43.46545753336237,43.529153154220566,43.53352465758963,43.36067064976633,43.483100282352524,43.51741587599406,43.56642922419712,43.628615178338684,,,,,,,41.36615607521634,41.645945781476634,41.887645248378305,42.28808243435445,43.71599219125706,,42.40355615137232,43.483100282352524,43.801525311200336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2401782347931365,42.88039016855806,-1.5323524597051563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.042231047404854,-9.37887360708983,True,False,False,True,False,0.0,1,0.870090172703653,1.0744306892862605,False,False,False,False,-0.31290335135123354,-0.29991152266707727,False,False,False,False,274465.0,418473.7023995165,False,False,False,False,11117.960236590168,False,False,False,False
2025-09-23 18:00:00+00:00,40.97,41.055,40.88,40.93,6768.0,,43.32336179449685,43.45463180397425,43.52009179922634,43.52538311436977,43.35491852297263,43.4774428846447,43.51177536411008,43.5608419496345,43.62321195177766,,,,,,,41.359803956704525,41.63795487051546,41.87864280664822,42.27750881300949,43.71147325567037,,42.39257466919067,43.4774428846447,43.79866665306482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224900743902032,42.870622177264394,-1.5874338924448173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125077540523684,-9.37887360708983,True,False,False,True,False,0.0,1,0.8665749656121049,1.0784044016506193,False,False,False,False,-0.32411893265129055,-0.3120152276591839,False,False,False,False,267697.0,416136.0791065007,False,False,False,False,11050.518992612026,False,False,False,False
2025-09-23 19:00:00+00:00,40.93,41.035,40.81,41.035,35214.0,,43.264156612206584,43.39988871301606,43.474046314787664,43.483919613081895,43.32549000388268,43.4484688067033,43.482880504232746,43.5322078962406,43.59549967190131,,,,,,,41.33005744552131,41.59947522561366,41.83471250530188,42.2252917507974,43.68824008047935,,42.33821249481846,43.4484688067033,43.78391117740887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994895686190123,42.823451289501435,-1.4910102899523379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14929245689932,-9.37887360708983,True,False,False,True,False,0.0,1,0.8656168781531879,1.0796514294450394,False,False,False,False,-0.33140694389592384,-0.32171108577755386,False,False,False,False,302911.0,414380.6515234542,False,False,False,False,11425.146605129668,False,False,False,False
2025-09-24 14:00:00+00:00,42.185,42.515,41.77,42.13,14349.0,42.13833333333333,43.25278046356395,43.38870800505317,43.46432825326869,43.47511559974529,43.31957543819449,43.44235318691609,43.476705159396914,43.525982673742455,43.5893472744145,,,,,,,41.35384138096977,41.611656172018755,41.840515792352775,42.22390971559964,43.68292556845044,,42.33516888229053,43.44235318691609,43.78043305692866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1684626536494793,42.82639406251635,-0.5959917164158289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3180822461091,-2.7775168385375437,True,False,True,False,True,0.0,0,0.8781957096679401,1.0515721422274469,False,False,False,False,-0.14270212912849384,-0.23220660745302385,False,False,False,False,317260.0,412874.9049882068,False,False,False,False,11470.477665515255,False,False,False,False
2025-09-24 15:00:00+00:00,42.13,42.25,41.93,42.095,5500.0,42.12540237123616,43.24830062846932,43.38431678674137,43.46051090675672,43.47165472784585,43.31723502027604,43.43994081905433,43.474271139175045,43.52353149906011,43.58692739771598,,,,,,,41.362070394088484,41.61577953554866,41.84234241179618,42.22310898991977,43.680836900987515,,42.3337558946484,43.43994081905433,43.779066004664486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1233830101029705,42.82674937119205,-0.6513801300279404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26288267420543,3.1947637450125157,True,False,True,False,True,0.0,0,0.8820257611241218,1.0614754098360661,False,False,False,False,-0.1503252956012082,-0.191265951527116,False,False,False,False,311760.0,411307.2320426532,False,False,False,False,11377.912120313467,False,False,False,False
2025-09-24 16:00:00+00:00,42.07,42.595,42.03,42.515,15594.0,42.23741871925815,43.238904970505594,43.374768007326196,43.45205790059062,43.46396637963586,43.312197346789,43.43460044399962,43.46884584145268,43.51801741774134,43.58142356762188,,,,,,,41.39327266615822,41.63394990358744,41.85320540560617,42.22575694948774,43.676013727348995,,42.33450440809465,43.43460044399962,43.77586229642236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0814427592073816,42.83197509403909,-0.2931039034108532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71498020156162,8.661963576291186,True,False,True,False,True,0.20847662494560026,0,0.8927320490367776,1.0518096906012848,False,False,False,False,-0.11723027993379796,-0.154248115730457,False,False,False,False,327354.0,410005.63154586783,False,False,False,False,11443.2778238745,False,False,False,False
2025-09-24 17:00:00+00:00,42.515,42.675,42.45,42.505,10450.0,42.30707656941145,43.233897483025856,43.36950413024528,43.44731873147339,43.459641757326615,43.30943786014226,43.43160133039322,43.46578106249372,43.514878018308956,43.57826090700093,,,,,,,41.41642087617316,41.648212076324604,41.86242456743187,42.22930864595227,43.673206365119896,,42.33674522975587,43.43160133039322,43.773973849754086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0518992903875157,42.83648491254142,-0.3151298946302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86687482300957,12.09045487511554,True,False,True,False,True,0.10859685814687836,0,0.9048453006421483,1.0426152948044374,False,False,False,False,-0.08034399307847778,-0.11729605440446739,False,False,False,False,316904.0,408562.19539786986,False,False,False,False,11427.878167690398,False,False,False,False
2025-09-24 18:00:00+00:00,42.52,42.635,42.335,42.355,5685.0,42.32191128000309,43.2308068577747,43.36631941614293,43.44447360585261,43.4570469534952,43.30774683122847,43.42979244336752,43.46393945173869,43.51300076962236,43.57638021401812,,,,,,,41.42752563665336,41.65492459043716,41.8666037503178,42.23059285632224,43.67154804460401,,42.33735415952054,43.42979244336752,43.77286425526346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0243639995647316,42.838013284267106,-0.47152504819805174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34391386402527,12.407868683466333,True,False,True,False,True,0.0,0,0.8987801336044147,1.04400232355504,False,False,False,False,-0.09175078960849482,-0.1045234220064811,False,False,False,False,311219.0,407052.99856999586,False,False,False,False,11338.841296873494,False,False,False,False
2025-09-24 19:00:00+00:00,42.35,42.755,42.275,42.68,39716.0,42.42983832453392,43.2132750634837,43.34767152283022,43.42752494106539,43.44152725128838,43.29783815459607,43.41895505483784,43.45284845529455,43.50161640720272,43.56487967895464,,,,,,,41.50789382311075,41.705988902830214,41.90035655845487,42.244350770367575,43.66128225909902,42.57,42.3464192554526,43.41895505483784,43.76590613311453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966436376866091,42.80950344695844,-0.12993957123836056,-1.0,42.755,42.275,0.0,0.0,0.0,0.0,0.0,73.27458345640737,14.400752974927045,True,False,True,False,True,1.8348729205377659,0,0.8989506971395715,1.0390973120597964,False,False,False,False,-0.08733259221591934,-0.09592800711120023,False,False,False,True,350935.0,406182.95208053855,False,False,False,False,11778.797245759175,False,False,False,True
2025-09-25 14:00:00+00:00,42.075,42.075,41.71,41.755,7144.0,42.387515458122536,43.206784174225916,43.34137537408997,43.42203274266306,43.43652378687657,43.29434067633232,43.415398286217176,43.44927189984727,43.498030365439014,43.56135502002061,,,,,,41.84666666666666,41.51212695045013,41.707386958277745,41.89989710046145,42.241472108289344,43.658245419148265,42.45972485417556,42.342940893455385,43.415398286217176,43.76391119751455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670315030693645,42.800662081173066,-1.0813112890884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34032098883392,14.400752974927045,True,False,True,False,False,0.0,0,0.8823033707865167,1.0384831460674162,False,False,False,False,-0.17997592584407057,-0.1379519664776354,False,False,False,False,343791.0,405215.6349940186,False,False,False,False,11706.939924119497,False,False,False,False
2025-09-25 15:00:00+00:00,41.765,41.84,41.615,41.75,7239.0,42.34281737432617,43.199734708258475,43.33457653071962,43.416114568749826,43.43113184961643,43.29054180045502,43.41155521530156,43.44541260212352,43.49416780815081,43.55756657815213,,,,,,41.79046455306033,41.51491360459855,41.70766225356794,41.89847950042554,42.237784275068925,43.65498950270693,42.362749249832106,42.33868328220388,43.41155521530156,43.761776468765454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338688392968715,42.79167914209442,-1.1154448015191485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01492615525418,19.704191892973782,True,False,True,False,False,0.0,0,0.8798710400897111,1.0449957947855346,False,False,False,False,-0.20498754341539738,-0.1714697549465164,False,False,False,False,336552.0,404151.08251349116,False,False,False,False,11637.66953769904,False,False,False,False
2025-09-25 16:00:00+00:00,41.75,41.85,41.62,41.635,5300.0,42.312197527415584,43.194499660986395,43.32953219690786,43.41172247311344,43.42712862933601,43.28771283779739,43.40869693587281,43.44254318399935,43.49129718745176,43.55475229231457,,,,,,41.766554133008185,41.516607680976364,41.70761880704843,41.89724847662319,42.23494135921357,43.65257141581393,42.30376277378408,42.3354336697945,43.40869693587281,43.76019072541109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9006515259365626,42.7855560493243,-1.2774708266084038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587511155982355,15.598686731257288,True,False,True,False,False,0.0,0,0.8841557711232952,1.0454098130184175,False,False,False,False,-0.20384537658717913,-0.18765756576684778,False,False,False,False,331252.0,403020.86417994864,False,False,False,False,11539.411095254092,False,False,False,False
2025-09-25 17:00:00+00:00,41.63,41.795,41.47,41.475,8549.0,42.25982769439285,43.185450145248325,43.320857699409366,43.40418448063505,43.42025769568432,43.282822416740174,43.403779387616765,43.437612522295474,43.48637267066647,43.549933871245514,,,,,,41.71006322612639,41.51752186320072,41.70614435532371,41.89407969476149,42.22938683503566,43.64844112637084,42.212701256843474,42.32926832140016,43.403779387616765,43.75748715564637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681478576276054,42.77496277655289,-1.4973978972951765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43625029828986,11.668127232358465,True,False,False,False,False,0.0,0,0.876596939491787,1.0487154288923213,False,False,False,False,-0.2195018021327151,-0.20357968394978143,False,False,False,False,322703.0,401775.6259756083,False,False,False,False,11493.048132536973,False,False,False,False
2025-09-25 18:00:00+00:00,41.475,41.79,41.325,41.765,19300.0,42.17180378075192,43.16597171001175,43.30210376014971,43.38782250264225,43.405321080867004,43.272184027653005,43.39305591866766,43.42685385410193,43.47561785824407,43.53939757458435,,,,,,41.67620069987938,41.52096320135923,41.704124033305014,41.88818266855119,42.21806372835313,43.63938596517693,42.083065418882576,42.31655721159854,43.39305591866766,43.751538513723176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359693892843968,42.67366665113194,-1.0869616313460606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241355646483484,11.224695837997928,True,False,False,False,False,0.0,0,0.8702183892057309,1.047989984698846,False,False,False,False,-0.23102478393470766,-0.21730223394224454,False,False,False,False,342003.0,400848.9185961415,False,False,False,False,11614.086145986012,False,False,False,False
2025-09-25 19:00:00+00:00,41.75,41.88,41.67,41.8,60955.0,42.05327791431617,43.11347661530648,43.25079986285953,43.34249467283325,43.36375363078669,43.24257969075685,43.362951892882116,43.396584232607154,43.44526334286956,43.509530628198625,,,,,,41.73639472932241,41.54472413468634,41.7100106498415,41.88135570287225,42.193714281907475,43.61349754404546,41.95978741995776,42.28773653556549,43.362951892882116,43.73433643425526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073758962457039,42.645153433066675,-1.0467905185139152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40785565253518,10.84944872175955,True,False,False,False,False,0.0,0,0.8791208791208789,1.0482681875086945,False,False,False,False,-0.19776259491383263,-0.2075324144280386,False,False,False,False,402958.0,400881.6175326354,False,False,False,False,12379.061554575375,False,False,False,False
2025-09-26 14:00:00+00:00,41.95,42.045,41.825,41.95,5854.0,42.050053128115344,43.10921330202967,43.24656117577089,43.33869981041566,43.36025807317926,43.24009699599847,43.36040079085564,43.394012396134634,43.442674782480324,43.50697113016338,,,,,,41.74681885762763,41.548132387915786,41.71164051623743,41.88172014108868,42.1923568204231,43.61125881069107,41.95903551932077,42.285940810867466,43.36040079085564,43.73283158341219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695016639433183,42.64386187375216,-0.9017028893692752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80960703428203,10.84944872175955,True,False,True,False,False,0.0,0,0.8795347549155356,1.042924397673775,False,False,False,False,-0.17357066048758818,-0.1905515374578134,False,False,False,False,408812.0,401004.56919879606,False,False,False,False,12277.8978095432,False,False,False,False
2025-09-26 15:00:00+00:00,41.95,42.08,41.88,41.9,6513.0,42.047083804702375,43.10455999182442,43.241925225973475,43.334541830221376,43.35642544963083,43.23737413038486,43.357599775512845,43.391187834551815,43.439830725276465,43.50415744235083,,,,,,41.75794822678604,41.55198259407259,41.713531229318484,41.88221187160502,42.19094241472734,43.60879490118337,41.9588042286853,42.2840407751685,43.357599775512845,43.73117272062846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291486582079814,42.642474710517625,-1.0182761802543756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20261045948043,10.84944872175955,True,False,True,False,False,0.0,0,0.8810249307479221,1.0455678670360116,False,False,False,False,-0.16567199189485185,-0.1781117646763326,False,False,False,False,402299.0,401024.63789338834,False,False,False,False,12188.519548930126,False,False,False,False
2025-09-26 16:00:00+00:00,41.9,42.27,41.88,42.27,4703.0,42.04909894351421,43.101764155422394,43.23908019524806,43.33195854242146,43.354037356561776,43.23569990876744,43.355852042064186,43.38941900570691,43.43804083542002,43.50237581464754,,,,,,41.77225877489905,41.555989673592805,41.71592673211748,41.88348374219141,42.19072566673511,43.60722037822024,41.963960326248085,42.283449048253374,43.355852042064186,43.73010235567623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004361575558123,42.6428165990077,-0.5322634975165341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.464710369227035,10.84944872175955,True,False,True,False,True,0.0,0,0.8949720670391057,1.039664804469274,False,False,False,False,-0.15134561986008738,-0.16472869226821,False,False,False,False,407002.0,401117.310174111,False,False,False,False,12072.464982280046,False,False,False,False
2025-09-26 17:00:00+00:00,42.28,42.285,42.07,42.18,8099.0,42.05375184114988,43.09717766099933,43.23438475496612,43.32767820296681,43.35007590473076,43.232929137428414,43.35294853640755,43.386477710900245,43.43506069314271,43.499404592491466,,,,,,41.79686521118892,41.56320834986302,41.72035678699676,41.88596780513244,42.19063552735885,43.604587436962916,41.97397467103492,42.28271063689656,43.35294853640755,43.72830681501762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6936546379557332,42.643645684536665,-0.668409982672463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57264798969016,10.84944872175955,True,False,True,False,True,0.0,0,0.8965132496513245,1.0376569037656909,False,False,False,False,-0.1359568931840667,-0.15034279272613835,False,False,False,False,398903.0,401082.9797838147,False,False,False,False,12010.860874027641,False,False,False,False
2025-09-26 18:00:00+00:00,42.18,42.235,42.075,42.13,7275.0,42.056662618868195,43.0929558191175,43.23007691951745,43.323755149890765,43.3464446321071,43.23037825510099,43.35028263306432,43.3837788880049,43.4323285989613,43.49668330812851,,,,,,41.81492231422942,41.56922475670221,41.723994183582676,41.8879258767139,42.19035011030081,43.60217830520698,41.980929307802874,42.2818575764445,43.35028263306432,43.72666461411157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6845801633123368,42.64380774853415,-0.750544313244621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697880924308514,10.84944872175955,True,False,True,False,True,0.0,0,0.8982979910714282,1.0375279017857146,False,False,False,False,-0.13932917990684945,-0.14483598631649391,False,False,False,False,391628.0,400936.3909499571,False,False,False,False,11937.436674430313,False,False,False,False
2025-09-26 19:00:00+00:00,42.135,42.27,42.035,42.195,19121.0,42.06503111249035,43.08226703314698,43.219121629497046,43.31374042571362,43.33716154053918,43.22385318966101,43.34344715863613,43.37685500925273,43.42531358588756,43.489688034258585,,,,,,41.85694430560068,41.58498950276116,41.73370361278556,41.893321948516395,42.18995281810493,43.59597063220747,41.99870735052661,42.279989919332046,43.34344715863613,43.72241903749995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6741496612522434,42.64401831967656,-0.6660513910850343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385148068236504,10.84944872175955,True,False,True,False,True,0.0,0,0.8968253968253962,1.036897800055695,False,False,False,False,-0.13970407148886493,-0.14227002890267942,False,False,False,False,410749.0,401088.52442360116,False,False,False,False,12048.809749245347,False,False,False,False
2025-09-29 14:00:00+00:00,42.15,42.285,42.1,42.145,5701.0,42.06750705772355,43.079161993113715,43.2159294386655,43.3108136986623,43.33444536179147,43.221941436186604,43.341441577229126,43.37482278009433,43.42325355486311,43.48763224130056,,,,,,41.86794101263124,41.58960813242125,41.73658159594409,41.89494799614799,42.189886697307095,43.59414304384847,42.00364505918978,42.279492843024165,43.341441577229126,43.72116577871465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6624124827462491,42.64398063962382,-0.7532778331035188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12748303604866,10.84944872175955,True,False,True,False,True,0.0,0,0.8961870303367655,1.0389646534929033,False,False,False,False,-0.13371041290172678,-0.1379902209022031,False,False,False,False,405048.0,401149.9116418399,False,False,False,False,11950.394094218287,False,False,False,False
2025-09-29 15:00:00+00:00,42.125,42.22,42.06,42.22,5976.0,42.069760008313594,43.07589413861441,43.21257218969887,43.30773501695039,43.331587303992585,43.21992584410465,43.339328654908144,43.372682179133825,43.42108417419614,43.48546779687725,,,,,,41.87833637106526,41.59429161143646,41.73949088527223,41.89657276828538,42.18976619329275,43.59221886410389,42.00825248488574,42.27892672133795,43.339328654908144,43.719845754437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514796533580264,42.64378886846199,-0.6505020782730316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763547246108914,10.84944872175955,True,False,True,False,True,0.0,0,0.896772398441847,1.0386755703951034,False,False,False,False,-0.14157911692464675,-0.13978466891342492,False,False,False,False,411024.0,401302.99828305165,False,False,False,False,11857.767829191647,False,False,False,False
