date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_577,aVWAP_OB_bull_538,aVWAP_OB_bull_449,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,24.1,24.19,23.21,23.76,95911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.265200909759397,,0.0,0.0,0.0,0.0,59.06734502353323,14.546096937674207,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30550.0,-6384.77474767675,False,False,False,False,17460.004026011025,False,False,False,False
2025-02-06 16:00:00+00:00,23.76,23.85,23.625,23.76,41389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.21816149139791,,0.0,0.0,0.0,0.0,51.605953859091784,8.339915516579183,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30550.0,-5812.142581046103,False,False,False,False,17830.996211654263,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.66,23.93,29237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.196998639934247,,0.0,0.0,0.0,0.0,48.487201719586636,6.067014360466764,False,True,False,True,False,2.3201780843476634,0,,,False,False,False,False,,,False,False,False,False,59787.0,-4795.101610797326,False,False,False,False,18007.83347969063,False,False,False,False
2025-02-06 18:00:00+00:00,23.935,23.955,23.63,23.655,21874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.17833172353106,,0.0,0.0,0.0,0.0,44.4655905422566,2.6857164246058716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37913.0,-4132.960500552406,False,False,False,False,18067.77404589698,False,False,False,False
2025-02-06 19:00:00+00:00,23.65,23.655,23.485,23.5,52266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.122767828523497,,0.0,0.0,0.0,0.0,40.80810673707925,-0.5250235608074618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14353.0,-4291.410725350043,False,False,False,False,18597.97909944896,False,False,False,False
2025-02-06 20:00:00+00:00,23.5,23.63,23.335,23.57,79105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.052462882381533,,0.0,0.0,0.0,0.0,39.240059529041346,-1.9970247914771377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64752.0,-3220.9702489880274,False,False,False,False,19536.07244674432,False,False,False,False
2025-02-07 15:00:00+00:00,22.65,22.765,22.45,22.505,64519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.927411578724172,,0.0,0.0,0.0,0.0,33.35815761114831,-7.57978371924446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,-3167.4203226471277,False,False,False,False,20233.48217625216,False,False,False,False
2025-02-07 16:00:00+00:00,22.505,22.665,22.435,22.58,105956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76293167931192,,0.0,0.0,0.0,0.0,30.24334260275668,-10.554148059900761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106189.0,-1471.9719455518234,False,False,False,False,21562.513460341273,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.4,22.42,108136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.626593268037166,,0.0,0.0,0.0,0.0,27.614880648468557,-13.197975764903163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1947.0,-1479.3367215897795,False,False,False,False,22904.738057855364,False,False,False,False
2025-02-07 18:00:00+00:00,22.41,22.48,22.255,22.26,41256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.575535168734103,,0.0,0.0,0.0,0.0,25.326090643095963,-15.635206593660769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43203.0,-2126.215222030248,False,False,False,False,23189.253746880862,False,False,False,False
2025-02-07 19:00:00+00:00,22.26,22.315,22.195,22.255,19429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55149541974306,,0.0,0.0,0.0,0.0,23.78277182109516,-17.48074377095763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62632.0,-3064.28940463443,False,False,False,False,23130.95523917728,False,False,False,False
2025-02-07 20:00:00+00:00,22.26,22.295,22.005,22.14,89259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.258083757407604,,0.0,0.0,0.0,0.0,22.33091395305175,-19.330294975904067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151891.0,-5371.6802665780815,False,False,False,False,24156.196243221042,True,False,False,False
2025-02-10 15:00:00+00:00,22.31,22.495,22.26,22.36,16243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.250419720839876,,0.0,0.0,0.0,0.0,24.493883168306418,-19.330294975904067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135648.0,-7391.4681694218325,False,False,False,False,24033.511030147845,False,False,False,False
2025-02-10 16:00:00+00:00,22.36,22.525,22.325,22.505,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.248779515598557,,0.0,0.0,0.0,0.0,27.823548958358693,-19.330294975904067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131001.0,-9307.895019508316,False,False,False,False,23732.944967664935,False,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.63,22.48,22.58,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010733492438095,23.245801415728067,-1.1076874670382437,0.0,0.0,0.0,0.0,31.009637365524938,-26.599460163941913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115301.0,-10951.198972694234,False,False,False,False,23608.40318522052,False,False,False,False
2025-02-10 18:00:00+00:00,22.58,22.755,22.58,22.75,22617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086930468021009,23.244480226887482,-0.8123638498670882,0.0,0.0,0.0,0.0,35.24998131076251,-22.39285842619597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92684.0,-12218.374182419904,False,False,False,False,23593.032593201595,False,False,False,False
2025-02-10 19:00:00+00:00,22.75,22.755,22.575,22.645,32338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6199279382707704,23.237234633388926,-0.9553281870807571,0.0,0.0,0.0,0.0,37.11750787566173,-20.427965941102975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125022.0,-13967.267605948278,False,False,False,False,23728.613483229477,False,False,False,False
2025-02-10 20:00:00+00:00,22.645,22.655,22.48,22.5,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347607196189529,23.219609791035413,-1.1336709547298318,0.0,0.0,0.0,0.0,37.0993283313681,-20.083830298231362,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-165485.0,-16316.379736088616,False,False,False,False,23988.061336202663,False,False,False,False
2025-02-11 15:00:00+00:00,22.465,22.585,22.455,22.555,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6472032555959941,23.213792873998973,-1.0179072313106738,0.0,0.0,0.0,0.0,37.8860227553902,-18.85659725164174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152714.0,-18431.071523126,False,False,False,False,23814.1534085096,False,False,False,False
2025-02-11 16:00:00+00:00,22.56,22.635,22.53,22.59,12430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581512258106307,23.208979082096988,-0.9404815456122643,0.0,0.0,0.0,0.0,38.94599105270687,-17.350976265332243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140284.0,-20320.264212689937,False,False,False,False,23637.654906052085,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.605,22.475,22.585,15481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682769965696439,23.202421694525043,-0.9239008640045238,0.0,0.0,0.0,0.0,39.59450594770315,-16.23021644615862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155765.0,-22420.182596989318,False,False,False,False,23511.195140066782,False,False,False,False
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740689274242795,23.2002220114996,-0.526981732946748,0.0,0.0,0.0,0.0,43.94756605594528,-11.777236701512734,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143032.0,-24290.133254400338,False,False,False,False,23344.091339445593,False,False,False,False
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797285626769841,23.198637239405617,-0.4761271736633105,0.0,0.0,0.0,0.0,47.24700504438866,-8.514800934316966,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126361.0,-25872.62731247165,False,False,False,False,23240.63255898907,False,False,False,False
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685459745764157,23.196576639261306,-0.4764344533423094,0.0,0.0,0.0,0.0,49.36228811012108,-6.404255997608033,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154141.0,-27861.284253363563,False,False,False,False,23311.010348772183,False,False,False,False
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6884601370888224,23.196483669624058,-0.20550742447097528,0.0,0.0,0.0,0.0,53.30322481272266,-2.6297836035324806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139961.0,-29599.2643424587,False,False,False,False,23169.44429685323,False,False,False,False
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911301164309348,23.198631902842237,-0.12100746422992285,0.0,0.0,0.0,0.0,56.65932684021393,0.5214914004032067,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117926.0,-30968.671096839185,False,False,False,False,23151.85601318109,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934579301593577,23.200354549028326,-0.08703418967961862,0.0,0.0,0.0,0.0,59.21082088957669,2.9322601673465485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105008.0,-32116.567668981214,False,False,False,False,22993.1915788682,False,False,False,False
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6960143741396501,23.201416795112852,-0.12415949773979054,0.0,0.0,0.0,0.0,60.30883350011174,4.081549764968877,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116666.0,-33427.41158109003,False,False,False,False,22817.452174544662,False,False,False,False
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697481634618884,23.20262016967776,-0.08261173745348331,0.0,0.0,0.0,0.0,61.498061184401195,5.433763301970956,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106030.0,-34553.033106964605,False,False,False,False,22628.59245090831,False,False,False,False
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6969971111654429,23.21144563177611,0.06966222305097142,0.0,0.0,0.0,0.0,63.93165573484149,7.97088125840051,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55115.0,-34871.82329135275,False,False,False,False,23067.141405157792,False,False,False,False
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938781989333248,23.215511184635766,0.446027582131849,0.0,0.0,0.0,0.0,68.2689472607945,12.179129590648984,True,False,True,False,True,2.021293008559759,0,,,False,False,False,False,,,False,False,False,False,-45271.0,-35033.05083722326,False,False,False,False,22862.13146089178,False,False,False,False
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.690734352660953,23.225158549886093,0.6078189806204501,0.0,0.0,0.0,0.0,72.06254494512713,15.754372569383264,True,False,True,False,True,3.5984849895006192,0,,,False,False,False,False,,,False,False,False,False,-23867.0,-34859.933769979485,False,False,False,False,22839.524771575627,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6886267965050915,23.234162354755263,0.6329083437599227,0.0,0.0,0.0,0.0,74.77322138052047,18.30656124468409,True,False,True,False,True,3.925026044839182,0,,,False,False,False,False,,,False,False,False,False,-4748.0,-34393.082083623216,False,False,False,False,22781.842216977555,False,False,False,False
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6857540204596517,23.2374413692357,0.6963993159590934,0.0,0.0,0.0,0.0,76.91984931844314,20.395760627788732,True,False,True,False,True,4.5170791831940065,0,,,False,False,False,False,,,False,False,False,False,2006.0,-33828.75522961355,False,False,False,False,22533.348539194954,False,False,False,False
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840591750389399,23.243324042186536,0.5506482064099535,0.0,0.0,0.0,0.0,75.40439733288157,20.395760627788732,True,False,True,False,True,3.1153459987057417,0,,,False,False,False,False,,,False,False,False,False,-10817.0,-33471.983830704805,False,False,False,False,22382.80049982759,False,False,False,False
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.682156107467312,23.256469042772796,0.54024431239863,0.0,0.0,0.0,0.0,74.45306460399271,20.395760627788732,True,False,True,False,False,3.1833368504082387,0,,,False,False,False,False,,,False,False,False,False,24124.0,-32579.022841081474,False,False,False,False,22577.50126727212,False,False,False,False
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6802074272926929,23.264577068930652,0.5298720899062719,0.0,0.0,0.0,0.0,73.81884278473349,20.395760627788732,True,False,True,False,False,3.1833368504082387,0,,,False,False,False,False,,,False,False,False,False,24124.0,-31699.90620788641,False,False,False,False,22565.01287553147,False,False,False,False
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791655717672046,23.274832727624545,0.4861366448778492,0.0,0.0,0.0,0.0,72.63667431324014,20.395760627788732,True,False,True,False,False,2.8765555603535375,0,,,False,False,False,False,,,False,False,False,False,-7165.0,-31319.52006512848,False,False,False,False,22700.268489864313,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780669928899702,23.282401246982744,0.5716230948881382,0.0,0.0,0.0,0.0,72.86903635569752,20.395760627788732,True,False,True,False,False,3.8030300458109707,0,,,False,False,False,False,,,False,False,False,False,16156.0,-30583.465490475326,False,False,False,False,22709.8922342075,False,False,False,False
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6774645896799849,23.28572171935244,0.7738829285456996,0.0,0.0,0.0,0.0,74.79904191620575,20.395760627788732,True,False,True,False,False,5.7578910990784,0,,,False,False,False,False,,,False,False,False,False,24120.0,-29735.34974643695,False,False,False,False,22481.273749956217,False,False,False,False
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772469974060391,23.28827805305507,0.681763003325813,0.0,0.0,0.0,0.0,73.78288414780127,20.395760627788732,True,False,True,False,False,4.799698585927349,0,,,False,False,False,False,,,False,False,False,False,17647.0,-29000.73967284878,False,False,False,False,22233.083459259222,False,False,False,False
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773015483426769,23.363040940593436,0.6968226494704247,0.0,0.0,0.0,0.0,74.26168281491219,20.395760627788732,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-27902.728205052674,False,False,False,False,22263.175188573034,False,False,False,False
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772450020434206,23.363040940593436,0.6968808303974844,0.0,0.0,0.0,0.0,74.58088192631948,20.5898498184618,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-26821.74017086581,False,False,False,False,21918.009681773452,False,False,False,False
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777337035834746,23.363040940593436,0.6963783222099048,0.0,0.0,0.0,0.0,74.79368133392433,21.159074305587126,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-25757.511641084944,False,False,False,False,21578.195578180064,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6782350771080923,23.363040940593436,0.6958635366058302,0.0,0.0,0.0,0.0,74.9355476056609,21.660250282176634,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-24709.78277843246,False,False,False,False,21243.649910301305,False,False,False,False
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770535994857252,23.363040940593436,0.6970778380988664,0.0,0.0,0.0,0.0,75.03012512015195,22.10634014926383,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-23678.29777411568,False,False,False,False,20914.2909969633,False,False,False,False
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761616430762453,23.363040940593436,0.6979973860382761,0.0,0.0,0.0,0.0,75.09317679647931,22.505005962455513,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-22662.8047853697,False,False,False,False,20590.03842336697,False,False,False,False
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6747336277883803,23.363040940593436,0.6994746370557177,0.0,0.0,0.0,0.0,75.13521124736423,22.861156849206054,True,False,True,False,False,5.983455731070247,0,,,False,False,False,False,,,False,False,False,False,41821.0,-21663.055873968617,False,False,False,False,20270.8130214543,False,False,False,False
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716704133309314,23.361836765076355,0.6076838086398536,0.0,0.0,0.0,0.0,70.74085787054736,23.16235091150689,True,False,True,False,False,4.798155442087385,0,,,False,False,False,False,,,False,False,False,False,32172.0,-20828.40384491484,False,False,False,False,20106.133749803845,False,False,False,False
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6684843149089433,23.361826983485983,0.4161249715364054,0.0,0.0,0.0,0.0,61.94430973102314,15.242958595689586,True,False,True,False,False,2.4837127710773785,0,,,False,False,False,False,,,False,False,False,False,15745.0,-20261.374327939415,False,False,False,False,20049.092916473553,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6671153985293362,23.358681553884026,0.19684517312217037,0.0,0.0,0.0,0.0,52.0967904574963,6.809625022101187,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,-19923.415036033377,False,False,False,False,19958.533336373188,False,False,False,False
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638275039157048,23.349050604899872,0.04662264657243936,0.0,0.0,0.0,0.0,43.56763070557249,-0.150053289253826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28120.0,-20050.49387268402,False,False,False,False,20108.897160615466,False,False,False,False
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6624375408259223,23.34727996554546,0.004106099499055096,0.0,0.0,0.0,0.0,37.41453725251895,-4.934661915244931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35387.0,-20288.269161479617,False,False,False,False,19909.79797983073,False,False,False,False
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6602047184550186,23.342292109542736,0.034395225939012015,0.0,0.0,0.0,0.0,34.03315110874343,-7.408111188612381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3157.0,-20022.66808920861,False,False,False,False,20100.80886386436,False,False,False,False
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594008541748233,23.349762388592456,0.18992637121204237,0.0,0.0,0.0,0.0,36.442187015914534,-7.408111188612381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7147.0,-19601.43292503483,False,False,False,False,19948.920354347083,False,False,False,False
