date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,21.95,22.095,21.745,22.06,3792.0,,,,,,,21.96666666666667,21.800303985226122,21.65552313546002,20.682560140144844,,,,,20.366939815545003,19.189567809552887,18.29276650144586,18.067139174506085,17.686415263473204,17.348356962700052,19.383283391889254,18.067139174506085,17.47455642432552,15.877383146056609,15.680357500686608,,15.999672334377614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584069882687602,18.323511249604753,2.2530589757679635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65982441975466,24.22029056701797,False,True,True,False,False,20.0,0,1.1339487894095106,0.8252917610172441,False,False,False,False,0.3357357145402546,0.3251686249157445,False,False,False,False,648996.0,506738.4321467579,False,False,False,False,7289.065448670964,False,False,False,False
2025-10-07 15:00:00+00:00,22.05,22.065,21.58,21.7,4126.0,,,,,,,21.870264797507787,21.799312896587576,21.66014972517297,20.696035090012998,,,,,20.381872936850463,19.205324413676053,18.30793333115589,18.08231447247691,17.70149104140922,17.363170588765666,19.399097480799163,18.08231447247691,17.489444175899354,15.885544041881817,15.688171613835367,,16.009991179109917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553797011425733,18.337816274265094,2.031064971628119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43365106168875,21.322617903153443,False,True,True,False,False,20.0,0,1.127275850223291,0.8272071453108893,False,False,False,False,0.32533769427812714,0.3252531595969358,False,False,False,False,644870.0,508880.006842157,False,False,False,False,7240.025674272964,False,False,False,False
2025-10-07 16:00:00+00:00,21.7,21.95,21.7,21.875,1518.0,,,,,,,21.86566412321605,21.800125631528605,21.66256649095571,20.701179320164155,,,,,20.387520079169906,19.211207229071515,18.313576051762915,18.08795652249854,17.707090843426233,17.368669471774744,19.405008505082325,18.08795652249854,17.494971880413175,15.888571345741576,15.691069734600214,,16.01381770143978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546911554183579,18.343211840526973,2.134409281096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01545362727882,20.014673113524438,False,True,True,False,False,20.0,0,1.1318322447576485,0.8372292884152628,False,False,False,False,0.32521034605439514,0.32523175282566547,False,False,False,False,646388.0,511011.9137128212,False,False,False,False,7151.312097927647,False,False,False,False
2025-10-07 17:00:00+00:00,21.87,22.045,21.84,21.94,3686.0,,,,,,,21.887013412589546,21.806427133533834,21.671307119573378,20.714558875740803,,,,,20.40198287767205,19.22592208152342,18.327589202384647,18.101949390102945,17.720952763254996,17.382263052801527,19.419827434366997,18.101949390102945,17.508643416057833,15.896032702271095,15.698209818197176,,16.02324745159982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.650950381496089,18.35688297104407,2.1703359889646814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.575175513559,19.489015724386576,False,True,True,False,False,20.0,0,1.1275720164609053,0.8384773662551437,False,False,False,False,0.3379293143441875,0.33158053358492645,False,False,False,False,650074.0,513167.91505060694,False,False,False,False,7097.586328967528,False,False,False,False
2025-10-07 18:00:00+00:00,21.94,21.98,21.855,21.875,2541.0,,,,,,,21.889660984485733,21.809312720213125,21.676210467952984,20.723332539426668,,,,,20.411552936041264,19.23583209275541,18.337084719364235,18.11144085023034,17.730369651322487,17.39150863994244,19.42978891574151,18.11144085023034,17.517938173161756,15.901133053643862,15.703092289619294,,16.029688552003485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6429497889494153,18.366043510412908,2.135766116036264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365805363233775,18.149386244393213,False,True,True,False,False,20.0,0,1.1282578875171465,0.8401920438957473,False,False,False,False,0.33521443892366887,0.33339748625429766,False,False,False,False,647533.0,515251.0946622254,False,False,False,False,7026.941579681209,False,False,False,False
2025-10-07 19:00:00+00:00,21.87,21.915,21.815,21.85,5807.0,,,,,,,21.88163856544015,21.812542233096707,21.68467767314309,20.742186305089657,,,,,20.43234997119467,19.25784308924887,18.35833545069508,18.13270909950118,17.751510053713243,17.412294901269675,19.451863220951047,18.13270909950118,17.538824347036638,15.912672626570844,15.714143728845057,,16.044247482678905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6331552725151592,18.386303888417427,2.1208614819877294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.187318668899614,16.81403901325848,False,True,True,False,False,20.0,0,1.1265844467283315,0.8408701610140457,False,False,False,False,0.32941556245482073,0.3314065243545592,False,False,False,False,641726.0,517211.9459077722,False,False,False,False,7008.027756740415,False,False,False,False
2025-10-08 14:00:00+00:00,22.77,22.935,22.62,22.91,12975.0,,,,,,22.821666666666665,22.235735375235883,21.93829994109135,21.79079348352539,20.816500303430097,,,,,20.506620082220532,19.323405639287852,18.41769245696805,18.19140775988687,17.808847670072826,17.46794003528036,19.518894453975097,18.19140775988687,17.594999373054623,15.942438682328198,15.742535448558048,,16.081852103283225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.649493610527513,18.45038565196131,2.7036263248164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64645052867337,12.759276555663838,False,True,True,False,True,20.0,0,1.122100728959576,0.835818422796554,False,False,False,False,0.34282824450361593,0.33711738442908756,False,False,False,False,654701.0,519343.5591495122,False,False,False,False,7100.538954310331,False,False,False,False
2025-10-08 15:00:00+00:00,22.91,23.305,22.895,23.16,9939.0,,,,,,22.951069433534087,22.433750563266045,22.041275846448357,21.879481016283908,20.877877970206345,,,,,20.567399772553372,19.376164058411124,18.465112007359384,18.238220639662487,17.854461483092546,17.51212898737005,19.572942033362523,18.238220639662487,17.63963895602211,15.966048237491133,15.765040966444474,,16.11163923169883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715942732655955,18.501569742367074,2.7868187467119654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07267817834892,16.771678076955794,False,True,True,False,True,20.0,0,1.127415656731084,0.8267278087127414,False,False,False,False,0.3428282442240268,0.3399728143265572,False,False,False,False,664640.0,521596.2171471942,False,False,False,False,7144.5461023055195,False,False,False,False
2025-10-08 16:00:00+00:00,23.16,23.305,23.09,23.3,6764.0,,,,,,23.01502117168722,22.539269929094655,22.107919366986984,21.938213934821,20.91980034178222,,,,,20.608911856327524,19.41228438041181,18.49760139694773,18.270291121091557,17.885707464408995,17.542399805272915,19.609934866404373,18.270291121091557,17.67021889177692,15.98227654666205,15.780510117350415,,16.132087839385136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.688612370776271,18.536323383473924,2.821059882639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43598412781202,19.745844713362814,True,False,True,False,True,20.0,0,1.135117056856187,0.8359531772575248,False,False,False,False,0.34282824435894294,0.34140052934275006,False,False,False,False,671404.0,523918.8184317338,False,False,False,False,7138.646162734891,False,False,False,False
2025-10-08 17:00:00+00:00,23.29,23.505,23.26,23.44,4257.0,,,,,,23.06352418839939,22.605531510393167,22.151952452908635,21.97715530497181,20.94731193575519,,,,,20.63603198030297,19.43566861503155,18.51854899420804,18.290949063150453,17.905806410840206,17.561851720431363,19.63391053377121,18.290949063150453,17.68987690030256,15.992691537087994,15.790434354288982,,16.145204011037162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7068848581315725,18.5587812183457,2.859723524056266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08261546316545,22.106369331402973,True,False,True,False,True,20.0,0,1.1396396396396395,0.8239906573239906,False,False,False,False,0.34282824460535943,0.3421143869740547,False,False,False,False,675661.0,526271.4103940325,False,False,False,False,7093.9694780413265,False,False,False,False
2025-10-08 18:00:00+00:00,23.45,23.46,23.215,23.295,3881.0,,,,,,23.09018801565475,22.65252049387714,22.187205515533602,22.009038749849978,20.971083665023684,,,,,20.659614340143136,19.456333436511162,18.537187192234754,18.309351528177174,17.923743542975306,17.579236964746382,19.6550568705984,18.309351528177174,17.707437293330425,16.002061054418743,15.799366650116989,,16.156991880858328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7224243285461014,18.578496060442784,2.7382938462895603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8061537339283,22.106369331402973,True,False,True,False,True,20.0,0,1.1362275449101795,0.8268463073852295,False,False,False,False,0.3384201222265285,0.3402672546002916,False,False,False,False,671780.0,528527.3575197064,False,False,False,False,7044.155997761616,False,False,False,False
2025-10-08 19:00:00+00:00,23.295,23.535,23.23,23.445,14494.0,,,,,,23.176953992225833,22.80001685190205,22.310080619863232,22.122344679491135,21.058689283957005,,,,,20.746680678738947,19.533161123608078,18.6066757587461,18.377981417584273,17.990671480148453,17.64413820931937,19.7336084354131,18.377981417584273,17.772982265176275,16.037221803956786,15.832891496467338,,16.201162358338824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739308959804893,18.651371895839127,2.756053245823904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21882397017288,22.4856332572825,True,False,True,False,True,20.0,0,1.1387464858607572,0.8217297833636512,False,False,False,False,0.34282824460535943,0.3415477496028255,False,False,False,False,686274.0,530973.0418992458,False,False,False,False,7159.657455160661,False,False,False,False
2025-10-09 14:00:00+00:00,23.59,23.59,22.66,22.87,9053.0,,,,,,23.156748909494866,22.826245135795315,22.35341036956408,22.166672802945417,21.10228246313728,,,,,20.79125201981386,19.57528443402443,18.6458684890582,18.41688546856492,18.028900807323893,17.681435492610465,19.77632869681214,18.41688546856492,17.810569122674252,16.0579394123489,15.852683857410927,,16.22710113590389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7413169707990315,18.980271656496466,2.2337853525419153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81538466247919,27.822145248435604,False,True,True,False,False,20.0,0,1.1167447117713547,0.826739867592443,False,False,False,False,0.317770998483251,0.32965937404303824,False,False,False,False,677221.0,533240.4521023583,False,False,False,False,7189.011603142666,False,False,False,False
2025-10-09 15:00:00+00:00,22.875,22.89,22.485,22.655,24143.0,,,,,,23.021195549630047,22.792487349187354,22.397591005413812,22.224874680734068,21.189541837120434,,,,,20.884159521306817,19.671549090343404,18.738710724855036,18.50962134136701,18.120887375604195,17.771849949819668,19.872937002974563,18.50962134136701,17.901448053593946,16.10975129608662,15.902297840442598,,16.291685228858583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7382648177353472,19.052070932814804,2.072715866089483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65124700695978,22.209235653792135,False,True,True,False,False,20.0,0,1.1136838720051452,0.8493326901431096,False,False,False,False,0.27576649505956563,0.30271293455130194,False,False,False,False,653078.0,535098.3985813915,False,False,False,False,7451.864136427275,False,False,False,False
2025-10-09 16:00:00+00:00,22.645,22.665,22.28,22.325,19970.0,,,,,,22.908000998647402,22.734415368214307,22.40020560277087,22.241992717786143,21.243625091094277,,,,,20.94443878554923,19.740430703864376,18.807597843440508,18.578849900971502,18.19018690689256,17.840462994013507,19.941321328478217,18.578849900971502,17.970238975102003,16.150368923490863,15.941279973717569,,16.342055786648153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7222991651900488,19.1064075599024,1.8687766359931086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00645951732653,16.31939332620952,False,True,True,False,False,20.0,0,1.1049264235444658,0.8578055022392833,False,False,False,False,0.2541735473280915,0.27844324093969675,False,False,False,False,633108.0,536617.927285556,False,False,False,False,7645.9437622191,False,False,False,False
2025-10-09 17:00:00+00:00,22.335,22.395,22.15,22.315,7325.0,,,,,,22.867653182743656,22.709988952690207,22.39612761634844,22.243362780234015,21.260130446586032,,,,,20.96344702008095,19.763596531431492,18.83129354230727,18.602751973596003,18.214246981269937,17.86439012766891,19.96416336372351,18.602751973596003,17.99419137068809,16.164815039135547,15.955163042071389,,16.359914323801107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7038961262380212,19.124859798751256,1.8722621362442766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.502855925490316,12.456797644914012,False,True,True,False,False,20.0,0,1.09792,0.8710399999999999,False,False,False,False,0.2333762974502638,0.25590976919498026,False,False,False,False,625783.0,538000.3315136869,False,False,False,False,7640.967889936633,False,False,False,False
2025-10-09 18:00:00+00:00,22.315,22.34,22.15,22.34,6902.0,,,,,,22.833577270410935,22.688803666423468,22.392217049888387,22.244298134961006,21.275064775929,,,,,20.980739742283586,19.78495715406965,18.853263633471578,18.62493310560898,18.236605417603617,17.886650619530087,19.98519196522483,18.62493310560898,18.016466580754066,16.178342692975,15.968168351385737,,16.376615442311056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6785390875604878,19.142296634176017,1.9050514757278483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.744408775217664,10.066282603637731,False,True,False,False,False,20.0,0,1.0920568962761705,0.8754994406264983,False,False,False,False,0.22941704338211685,0.24266340628854854,False,False,False,False,632685.0,539468.3108700638,False,False,False,False,7629.511023425987,False,False,False,False
2025-10-09 19:00:00+00:00,22.33,22.65,22.33,22.57,34714.0,,,,,,22.762333594530826,22.654829786548557,22.409810221346213,22.278010130830815,21.36049561326137,,,,,21.076145655887508,19.896950753012757,18.967104981411573,18.739625869513965,18.351891764317603,18.001228719143423,20.09590768441887,18.739625869513965,18.131195500928772,16.248125091643576,16.03523413498719,,16.462564596896527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6533351142463308,19.242840671520693,2.012392587449512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0925245500772,10.066282603637731,False,True,False,False,False,20.0,0,1.0942316860003178,0.8689019545526775,False,False,False,False,0.2531156534036982,0.24788952984612336,False,False,False,False,667399.0,541451.7324069621,False,False,False,False,8049.4255812023275,False,False,False,False
2025-10-10 14:00:00+00:00,22.53,22.58,22.03,22.055,3497.0,,,,,,22.750360544346922,22.64638549145966,22.407168483534427,22.27731625704469,21.366423676043123,,,,,21.08326909432332,19.906512331775712,18.97726141883591,18.749932822980973,18.36236371860081,18.011723812171823,20.105232311448948,18.749932822980973,18.141673816111297,16.254742880761068,16.041610052794816,,16.47067427061749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6171566722808994,19.25104848120546,1.733877469546436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18765098553442,6.466998295842892,False,True,False,True,False,17.101443420107074,0,1.0834902699309477,0.873352165725047,False,False,False,False,0.23468456223538167,0.24128704604075252,False,False,False,False,663902.0,543350.1861680945,False,False,False,False,7978.845339633299,False,False,False,False
2025-10-10 15:00:00+00:00,22.055,22.34,21.39,21.68,7895.0,,,,,,22.70526781819242,22.610845485434385,22.38861515210482,22.264494539544614,21.373109794115845,,,,,21.09323827819943,19.923963657932884,18.997032915811904,18.77020237377529,18.38325832368071,18.0328916986468,20.121883979307302,18.77020237377529,18.1627284730092,16.26858604372291,16.0549853051641,,16.487573638015334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751907306220947,19.264604048045875,1.533399038604173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41086210739448,1.8495530100848114,False,True,False,True,False,13.22762743100948,0,1.0602354380064212,0.8839626968353462,False,False,False,False,0.1886138771795928,0.21495046161017267,False,False,False,False,656007.0,545096.8034368062,False,False,False,False,7977.545411887046,False,False,False,False
2025-10-10 16:00:00+00:00,21.68,21.705,21.375,21.48,13204.0,,,,,,22.617842456506885,22.53900137002472,22.346160868739066,22.232270367577964,21.37677546277484,,,,,21.102896247963276,19.948149801222954,19.026211840527495,18.800396283868526,18.414793639010067,18.06514963023888,20.14444330389493,18.800396283868526,18.19470663930247,16.29040700770766,16.076120752947812,,16.51410513378381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308532626321976,19.282296201531317,1.4356070905776315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229410945122794,-2.1493207729429287,False,True,False,True,False,11.253292251775168,0,1.0576219512195122,0.9096036585365854,False,False,False,False,0.15583644378271874,0.1853934526964457,False,False,False,False,642803.0,546611.6281897239,False,False,False,False,8058.575715578719,False,False,False,False
2025-10-10 17:00:00+00:00,21.46,21.485,21.155,21.18,6025.0,,,,,,22.574064057112597,22.502074713812537,22.322756533504236,22.213697965722123,21.37561082208693,,,,,21.104638272570433,19.957250164225034,19.038008252346252,18.81272485305839,18.427847123113235,18.078634678816893,20.152694182687483,18.81272485305839,18.2080293370874,16.29983699303031,16.08527613370419,,16.525526784028536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5128157417439845,19.288526545068258,1.2502999557310515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10703526188651,-6.087460096416827,False,True,False,True,False,8.396813971023178,0,1.0501062860613424,0.9186152444579413,False,False,False,False,0.13115002252292945,0.15827173760968757,False,False,True,False,636778.0,548009.5564348445,False,False,False,False,8027.047409910831,False,False,False,False
2025-10-10 18:00:00+00:00,21.11,21.345,21.075,21.22,4587.0,,,,,,22.541148187211604,22.474070939624333,22.304631389365756,22.199161761786495,21.37423165240313,,,,,21.105477549556955,19.963783095599844,19.04666763574216,18.821801958645914,18.437497575495726,18.088634061788273,20.15856337057407,18.821801958645914,18.217898191791246,16.3069060845337,16.092144420397513,,16.53407628802365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955341117069894,19.467263653629388,1.1719801859751986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82412711187554,-8.376386346846644,False,True,False,True,False,8.695565736270652,0,1.0430969302888247,0.9256010887645545,False,False,False,False,0.1200223529490661,0.13914704527937682,False,False,False,False,641365.0,549456.927652909,False,False,False,False,7973.71334154012,False,False,False,False
2025-10-10 19:00:00+00:00,21.23,21.41,21.165,21.35,18180.0,,,,,,22.433294314381275,22.38163561225602,22.244042859468486,22.150651461326174,21.37208426166411,,,,,21.111501158035036,19.990939389562865,19.081795999536368,18.85851539203511,18.476383935024224,18.1288317967524,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,16.568338409729954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782605830337514,19.489899342031556,1.258303630169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86224514643329,-8.690287554752288,False,True,False,True,False,9.667423142965013,0,1.0423152486020852,0.9298775880308294,False,False,False,False,0.12764917495017758,0.1333981101147772,False,False,False,False,659545.0,551163.7194722437,False,False,False,False,8131.950343996862,False,False,False,False
2025-10-13 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,22.433294314381275,22.38163561225602,22.244042859468486,22.150651461326174,21.37208426166411,,,,,21.111501158035036,19.990939389562865,19.081795999536368,18.85851539203511,18.476383935024224,18.1288317967524,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,16.568338409729954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4625438685959145,19.489899342031556,1.2718255485588934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88765716947179,-9.225525336539093,False,True,False,True,False,9.667423142965013,0,1.0440060698027314,0.9327769347496205,False,False,False,False,0.1338105737037522,0.1336043419092647,False,False,False,False,659545.0,552844.0494029066,False,False,False,False,8005.873594477531,False,False,False,False
2025-10-13 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,22.433294314381275,22.38163561225602,22.244042859468486,22.150651461326174,21.37208426166411,,,,,21.111501158035036,19.990939389562865,19.081795999536368,18.85851539203511,18.476383935024224,18.1288317967524,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,16.568338409729954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471566561320597,19.489899342031556,1.2853485143343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90459851816412,-9.881178427825283,False,True,False,True,False,9.667423142965013,0,1.0442545399053869,0.9339233938654051,False,False,False,False,0.1338105737037522,0.13370745780650845,False,False,False,False,659545.0,554498.3277067374,False,False,False,False,7881.751523245321,False,False,False,False
2025-10-13 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,22.433294314381275,22.38163561225602,22.244042859468486,22.150651461326174,21.37208426166411,,,,,21.111501158035036,19.990939389562865,19.081795999536368,18.85851539203511,18.476383935024224,18.1288317967524,20.183238788462592,18.85851539203511,18.257603379287527,16.3352632413886,16.1196876402619,,16.568338409729954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4271017154730927,19.489899342031556,1.3034114091522977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91589275062567,-10.587784135864254,False,True,False,True,False,9.667423142965013,0,1.042444821731749,0.941194628800741,False,False,False,False,0.1338105737037522,0.13375901575513033,False,False,False,False,659545.0,556126.9582849275,False,False,False,False,7759.553825210509,False,False,False,False
2025-10-13 17:00:00+00:00,21.35,22.845,21.35,22.84,217.0,,,,,,22.433202209381705,22.381600970839937,22.244116089445104,22.150777703608135,21.3724625377907,,,,,21.111938196881113,19.991506767280836,19.08240086540963,18.859129731100623,18.47700930959139,18.129460007470612,20.183792413720933,18.859129731100623,18.25823009943832,16.335669928719458,16.12007997885289,,16.56883319189584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4210169781716864,19.49091387451495,2.356823441894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105728333928596,-11.890269451451026,False,True,False,True,True,19.733506041410468,0,1.0424933372816105,0.8901391767841277,False,False,False,False,0.20842925196051013,0.17109413385782024,False,False,False,False,659762.0,557733.7031177194,False,False,False,False,7642.615006214996,False,False,False,False
2025-10-13 18:00:00+00:00,22.855,23.05,22.81,22.85,3972.0,,,,,,22.442010764455603,22.390477375526846,22.252753861041008,22.15962027288603,21.383280411796452,,,,,21.123481092024605,20.00429639463206,19.095320871677426,18.872131559294605,18.490067835207892,18.14244449937822,20.19648126199146,18.872131559294605,18.271230435569926,16.343795014852684,16.127896017863634,,16.57874878324261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407716306007051,19.51492550987286,2.3691382105155756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27396721366979,-4.578806338265281,False,True,True,False,True,19.791759575262116,0,1.0867640548915447,0.8832816880625645,False,False,False,False,0.2943627933285025,0.23272846359316138,False,False,False,False,663734.0,559377.1185732585,False,False,False,False,7585.706246428716,False,False,False,False
2025-10-13 19:00:00+00:00,22.85,22.945,22.645,22.72,8052.0,,,,,,22.45401266098907,22.40313043442256,22.266137665348058,22.17382101535329,21.40286477170015,,,,,21.144711017878734,20.02870498446703,19.120338176116892,18.89737054409809,18.515512266290003,18.16781985922053,20.22059474852369,18.89737054409809,18.296610368163613,16.35987102903371,16.143374758275318,,16.5983328684669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899581690510157,19.5521161118006,2.2791217453416235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40746698258188,-1.092882094762487,False,True,True,False,True,18.484632342395688,0,1.0819383259911894,0.8867841409691629,False,False,False,False,0.28016919282683883,0.2564488282100001,False,False,False,False,655682.0,560870.2175101072,False,False,False,False,7592.935606949201,False,False,False,False
2025-10-14 14:00:00+00:00,22.31,23.29,22.175,23.075,13768.0,,,,,,22.4771338613884,22.42705127100275,22.290734065742434,22.199563562968294,21.436908142236533,,,,,21.181424555257347,20.070597308798224,19.16321700557463,18.940616904980423,18.559096974476617,18.211282231026157,20.262004586998348,18.940616904980423,18.340082535241294,16.387500169633242,16.16997944012056,,16.63194635360215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3747886061906585,19.60614066144846,2.523194710031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85650556729567,2.8368182583117516,False,False,True,False,True,20.0,0,1.0649907156120555,0.882016854735038,False,False,False,False,0.2736354732252575,0.2650421507176288,False,False,False,False,669450.0,562553.6249905706,False,False,False,False,7688.673039399601,False,False,False,False
2025-10-14 15:00:00+00:00,23.075,23.55,23.07,23.295,19373.0,,,,,,22.54047933609019,22.488977603580704,22.34779992720119,22.256034291053368,21.496897473214617,,,,,21.24398295028887,20.1368690706101,19.229210264643296,19.00684435424513,18.6253596510573,18.277001953109817,20.328057710256548,19.00684435424513,18.405944233393168,16.428711560060776,16.209604739132338,,16.682079491082316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.358320893106114,19.6867169397888,2.6564290356750915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7343167699427,6.3552593648041125,False,False,True,False,True,20.0,0,1.089402096911306,0.8770189855483138,False,False,False,False,0.3349634246562656,0.3000027876869472,False,False,False,False,688823.0,564511.289719399,False,False,False,False,7869.825395377902,False,False,False,False
2025-10-14 16:00:00+00:00,23.295,23.66,23.29,23.495,11711.0,,,,,,22.582088728491723,22.529573555704545,22.3850955981414,22.292748869193023,21.534692365562375,,,,,21.28313440016016,20.177790918357065,19.26977850486677,19.047518873684716,18.6660042879961,18.31728076296812,20.36890238080492,19.047518873684716,18.4463224522374,16.454020566471424,16.233936662079124,,16.712820070059067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343830390010979,19.73352765744781,2.799067777088641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0910152389892,9.521453421612534,True,False,True,False,True,20.0,0,1.0917327293318233,0.8819365798414496,False,False,False,False,0.34282824368511344,0.32141551568603033,False,False,False,False,700534.0,566620.1689485556,False,False,False,False,7929.378490023206,False,False,False,False
