date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2596742467059894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49111512478522,7.630996946647912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,922.5159203952252,False,False,False,False,325.3888139328922,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3155370804135864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56322815982413,7.630996946647912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1184.0,889.85675883871,False,False,False,False,335.81689433703343,False,False,False,False
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3420327687518798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22984543429207,7.630996946647912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-884.0,862.355103662916,False,False,False,False,335.2615936496376,False,False,False,False
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18339130880753,7.630996946647912,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,833.7294431410103,False,False,False,False,331.61412708142615,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3485640456575845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88527021512846,7.630996946647912,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-984.0,805.5475913093667,False,False,False,False,326.4728227855901,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.35666389590827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7302172023231,7.630996946647912,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,780.3918146999191,False,False,False,False,324.0003759206972,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3856957170233755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03637713282599,7.630996946647912,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,761.827600518525,False,False,False,False,325.17866466611275,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5790815665560844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88758456973503,7.630996946647912,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83.0,751.3031415957571,False,False,False,False,327.8890729658629,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69287805047674,8.289689667692315,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,736.9108448268306,False,False,False,False,326.8365291989503,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5953116309627067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22974037097121,9.51622243533474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-177.0,722.7416844419186,False,False,False,False,321.76929618811386,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5979077776474098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52227035779528,9.51622243533474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,705.3968521249896,False,False,False,False,320.17597376659273,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5959879897163898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95781153683508,9.51622243533474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,686.770544340106,False,False,False,False,316.7623927779634,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.59490924074879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17578056698345,13.196378165270033,True,False,True,False,False,19.59481212007913,0,,,False,False,False,False,,,False,False,False,False,-1380.0,654.7275901642903,False,False,False,False,325.5567742852818,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5947876935841716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95289116883486,10.004948671249082,True,False,True,False,False,17.356245329187622,0,,,False,False,False,False,,,False,False,False,False,-1439.0,622.266697293526,False,False,False,False,321.42411111806814,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.593069522472837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870980410141144,7.009281026969852,True,False,False,False,False,15.821058411451048,0,,,False,False,False,False,,,False,False,False,False,-1593.0,587.9214771804482,False,False,False,False,318.82838846507485,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5925239808318954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40779592427894,5.502078558245998,False,False,False,False,False,16.31872497430634,0,,,False,False,False,False,,,False,False,False,False,-1493.0,555.6591286970304,False,False,False,False,315.43570027181784,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8542454591188795,1.5922339094139202,0.2783346262458641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88077671443327,4.755818454994753,False,False,False,False,False,16.676214123562776,0,,,False,False,False,False,,,False,False,False,False,-1393.0,525.4473592598671,False,False,False,False,312.09561189551056,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598325195772271,1.620922742216362,0.23153027275767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351112553068305,3.9038048683642543,False,False,False,True,False,16.448822033229828,0,,,False,False,False,False,,,False,False,False,False,-1793.0,489.50243896126455,False,False,False,False,313.4584706258127,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8649982659525399,1.6210289649475575,0.2242444206970064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89944127110882,3.068889389818942,False,False,False,True,False,16.333239695212637,0,,,False,False,False,False,,,False,False,False,False,-1808.0,453.88224610915194,False,False,False,False,308.831207515335,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689474001497599,1.640703341647913,0.13728869932924198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47329728520827,1.3333055919451127,False,False,False,True,False,15.055651351619268,0,,,False,False,False,False,,,False,False,False,False,-1908.0,417.2639167121108,False,False,False,False,305.59351437556234,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8737769613012814,1.6465942095215556,0.22134457538273034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49879846321803,1.3333055919451127,False,False,False,True,False,16.27488564857028,0,,,False,False,False,False,,,False,False,False,False,-1608.0,385.86447614293076,False,False,False,False,305.50679322245287,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8772994270872218,1.6465942095215556,0.17486138226235587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26003539165015,1.3333055919451127,False,False,False,True,False,15.337430309969744,0,,,False,False,False,False,,,False,False,False,False,-1608.0,354.951848605831,False,False,False,False,300.7702537926474,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8846588780616703,1.759900476378705,0.3618338452926041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519521115073616,-1.84260493882352,False,False,True,False,True,19.415240303679454,0,,,False,False,False,False,,,False,False,False,False,-106.0,347.8053083173685,False,False,False,False,319.3939707881102,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873334673103506,1.7577363409764333,0.05889968196735132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79584203609103,-1.84260493882352,False,False,False,False,False,13.465748831458228,0,,,False,False,False,False,,,False,False,False,False,-316.0,337.5137531496573,False,False,False,False,317.6979402332558,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89011842524788,1.7545268962839302,0.10725887815374965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34576536894539,-1.84260493882352,False,False,False,False,False,14.046389340594853,0,,,False,False,False,False,,,False,False,False,False,-116.0,330.48253217059283,False,False,False,False,315.8731659660735,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916816037270395,1.752250573071914,0.042335096709746445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00767691411092,-1.84260493882352,False,False,False,False,False,12.778608203835478,0,,,False,False,False,False,,,False,False,False,False,-216.0,322.00993477259914,False,False,False,False,312.5262951759018,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8927537716647416,1.752250573071914,0.0422842536500223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115617944221256,2.2533224563533025,False,False,False,True,False,12.778608203835478,0,,,False,False,False,False,,,False,False,False,False,-216.0,313.6686954737992,False,False,False,False,307.68092625844594,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922290081698868,1.7516031082142263,-0.08025193930994966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55179075222574,-0.30936403269036816,False,True,False,True,False,10.45608403344804,0,,,False,False,False,False,,,False,False,False,False,-232.0,305.2087156990116,False,False,False,False,303.1587413552142,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8908892343805346,1.7516031082142263,-0.08037262709096983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84257262422874,-2.012484106601846,False,True,False,True,False,10.45608403344804,0,,,False,False,False,False,,,False,False,False,False,-232.0,296.8798984013525,False,False,False,False,298.45860583032714,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888964008314892,1.7516031082142263,-0.08054668979226302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.703093872230724,-3.1999099595520946,False,True,False,True,False,10.45608403344805,0,,,False,False,False,False,,,False,False,False,False,-232.0,288.6802100540447,False,False,False,False,293.8313406236554,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886630102813126,1.7516031082142263,-0.0807587154857949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943441370898725,-4.078163202089016,False,True,False,True,False,10.45608403344805,0,,,False,False,False,False,,,False,False,False,False,-232.0,280.607648657858,False,False,False,False,289.2758159628236,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828898151530014,1.7516031082142263,-0.25099746809948564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.501759759990854,-7.410716943357734,False,True,False,True,False,7.239133742906681,0,,,False,False,False,False,,,False,False,False,False,-232.0,272.66024325230984,False,False,False,False,284.79091959130693,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8788133186998957,1.7162259999520966,-0.21190621032871546,0.0,0.0,0.0,0.0,-1.0,0.0,1.51,112.0,36.20730535271894,-9.569385005199464,False,True,False,True,False,7.239133742906681,0,,,False,False,False,False,,,False,False,False,False,-232.0,264.8360534344446,False,False,False,False,283.73989758213935,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743959111779314,1.7162259999520966,-0.21297675065889152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67766908120433,-11.028086774170553,False,True,False,True,False,7.239133742906681,0,,,False,False,False,False,,,False,False,False,False,-232.0,257.13316888507336,False,False,False,False,279.3408294025713,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690157717226442,1.7162259999520966,-0.21429530511620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65791156686126,-12.07224022123647,False,True,False,True,False,7.239133742906681,0,,,False,False,False,False,,,False,False,False,False,-232.0,249.54970890235904,False,False,False,False,275.0099638304384,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8628763320576278,1.7162259999520966,-0.21582003472968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97807322396588,-12.87050205526102,False,True,False,True,False,7.239133742906681,0,,,False,False,False,False,,,False,False,False,False,-232.0,242.08382194263254,False,False,False,False,270.7462434609742,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566127819236385,1.7134672047553035,-0.14413420784831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6181747816162,-12.87050205526102,False,True,False,True,True,8.349419859334812,0,,,False,False,False,False,,,False,False,False,False,-139.0,236.17554563344444,False,False,False,False,267.99048774840094,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498736537851955,1.7134672047553035,-0.1452771293772916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37824248671641,-16.818591427914086,False,True,False,True,True,8.349419859334812,0,,,False,False,False,False,,,False,False,False,False,-139.0,230.35887050734453,False,False,False,False,263.83559646547997,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426131382595264,1.7134672047553035,-0.1465289338003121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55162095678322,-15.609555567466153,False,True,False,True,True,8.349419859334812,0,,,False,False,False,False,,,False,False,False,False,-139.0,224.6323763909516,False,False,False,False,259.74512210167404,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834999066055474,1.709806214843748,-0.143480657301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33387327016109,-14.716260694612174,False,True,False,True,True,8.349419859334812,0,,,False,False,False,False,,,False,False,False,False,-139.0,218.9946651290764,False,False,False,False,257.26845354195814,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281854399276217,1.709806214843748,0.03645775897592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.791933919667215,-7.770933513401019,False,True,False,False,True,11.18357823271623,0,,,False,False,False,False,,,False,False,False,False,-139.0,213.44436024335428,False,False,False,False,253.27979534750918,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210051790489665,1.709806214843748,0.03677660741583593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7639743526713,-3.4417318460833997,False,False,True,False,True,11.18357823271623,0,,,False,False,False,False,,,False,False,False,False,-139.0,207.9801065961705,False,False,False,False,249.35297681498966,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151721168502333,1.720173437558445,0.33100563287682794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51843858320758,4.234097399310109,True,False,True,False,True,15.569173498188736,0,,,False,False,False,False,,,False,False,False,False,-39.0,204.15095765669497,False,False,False,False,247.03742678685026,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096214935187726,1.720173437558445,0.4320865555596116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32899332505507,9.924643923837365,True,False,True,False,True,16.873523080771196,0,,,False,False,False,False,,,False,False,False,False,-39.0,200.3811753674439,False,False,False,False,243.20738916224792,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037559850493824,1.759212485097108,0.4364353378735209,0.0,0.0,0.0,0.0,0.0,1.0,2.11,121.0,72.31140640724117,13.988184414768618,True,False,True,False,True,17.517194342569745,0,,,False,False,False,False,,,False,False,False,False,61.0,198.22022691213468,False,False,False,False,240.98711956283321,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954964111379345,1.7843453183132445,0.23338217380664467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73287234602874,13.988184414768618,True,False,True,False,True,13.99746145350587,0,,,False,False,False,False,,,False,False,False,False,-139.0,192.99200633985353,False,False,False,False,240.3516603448048,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851316302401808,1.7843453183132445,0.032675644055898616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.349971278583254,22.799359273822162,True,False,True,False,False,10.216712008730187,0,,,False,False,False,False,,,False,False,False,False,-139.0,187.84484345086355,False,False,False,False,236.6252780138776,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774678278896856,1.7774523055285536,0.18400889550489866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45889092309435,21.111835765554773,True,False,True,False,False,12.091517068195145,0,,,False,False,False,False,,,False,False,False,False,27.0,185.35112494774938,False,False,False,False,235.53031246327484,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630052470578681,1.771964896317,0.12848549084167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88359193307211,18.53822526305811,True,False,True,False,False,10.937985345552544,0,,,False,False,False,False,,,False,False,False,False,-226.0,178.97358812685405,False,False,False,False,235.80116033206127,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502879597897103,1.771964896317,0.09067865583511273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37652944910588,15.89676432630543,True,False,True,False,False,10.246701441873501,0,,,False,False,False,False,,,False,False,False,False,-226.0,172.69492784581755,False,False,False,False,232.14532838892853,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367473674968333,1.771964896317,0.09234522807208057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70515445979506,13.92570243105439,True,False,True,False,False,10.24670144187349,0,,,False,False,False,False,,,False,False,False,False,-226.0,166.51361113502966,False,False,False,False,228.5461760108056,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232969569464042,1.7736637531604353,0.18157997981083254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.340612385395055,13.92570243105439,True,False,True,False,False,11.400852153114123,0,,,False,False,False,False,,,False,False,False,False,-164.0,161.38936910192842,False,False,False,False,225.9640647548241,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081295467371509,1.7729873380117984,0.09463333693245249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72117250125684,11.939521348332228,False,False,True,False,False,9.85750086541934,0,,,False,False,False,False,,,False,False,False,False,-264.0,154.79418508484426,False,False,False,False,224.01113351831518,False,False,False,False
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917504928723868,1.7729873380117984,0.03904971845561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46819444562898,9.259828182405379,False,False,False,False,False,8.916232850728804,0,,,False,False,False,False,,,False,False,False,False,-264.0,148.30125198275363,False,False,False,False,220.53809268857384,False,False,False,False
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738770129937972,1.72939772135818,-0.41461233425505156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59472763082741,1.588945029021545,False,True,False,True,False,1.3542093037295402,0,,,False,False,False,False,,,False,False,False,False,-464.0,138.80820931635432,False,False,True,False,220.21967264689053,False,False,True,False
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551010684090139,1.72939772135818,-0.42649559714003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.345749754293024,-3.3252502124798085,False,True,False,True,False,1.3542093037295189,0,,,False,False,False,False,,,False,False,False,False,-464.0,129.46234560602323,False,False,True,False,216.80541415624106,False,False,True,False
