date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_588,Gap_Down_aVWAP_581,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_96,aVWAP_OB_bear_693,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,11.17,11.17,11.15,11.15,200.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.365375823262353,11.342928417904874,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726249690947383,11.31343631943847,-1.5237042223285597,0.0,0.0,0.0,0.0,21.436056672178175,-29.550411170974414,False,True,False,True,False,0.0,0,0.8939393939393948,1.0505050505050502,False,False,False,False,-0.34282825441539394,-0.3326511168262246,False,False,False,False,-21081.0,-20673.785133992562,False,False,False,False,80.88955101129496,False,False,False,False
2025-07-22 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.365375823262353,11.342928417904874,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10886068458658671,11.31343631943847,-1.5013346651193777,0.0,0.0,0.0,0.0,20.739032224260995,-29.550411170974414,False,True,False,True,False,0.0,0,0.898701298701299,1.083116883116883,False,False,False,False,-0.34282825441539394,-0.33773968562080925,False,False,False,False,-21081.0,-20680.098542767868,False,False,False,False,79.63544944522836,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.365375823262353,11.342928417904874,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028881004722703,11.31343631943847,-1.4818939416291093,0.0,0.0,0.0,0.0,20.274349258982877,-27.725040387074586,False,True,False,True,False,0.0,0,0.8815789473684217,1.0842105263157893,False,False,False,False,-0.34282825441539394,-0.3402839700181016,False,False,False,False,-21081.0,-20686.31406923658,False,False,False,False,78.40079131429458,False,False,False,False
2025-07-22 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.365375823262353,11.342928417904874,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155340497794723,11.31343631943847,-1.4650948527369358,0.0,0.0,0.0,0.0,19.96456061546413,-28.108259546060093,False,True,False,True,False,0.0,0,0.8803191489361709,1.0824468085106376,False,False,False,False,-0.34282825441539394,-0.34155611221674775,False,False,False,False,-21081.0,-20692.43323095384,False,False,False,False,77.1852751698869,False,False,False,False
2025-07-22 19:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,11.299262940555078,11.37386261904762,11.375100331567841,11.371015237420268,11.370906816432218,11.360724702514089,11.349290967931742,11.340596073842962,,,,11.264576815811811,11.29277408637874,11.328864927036157,11.342928417904874,11.342353908331042,11.317127749008003,11.312493019776419,11.365375823262353,11.342928417904874,11.338274693987824,11.368467435897436,11.283063846641326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11265997634600342,11.31343631943847,-1.450704364933654,0.0,0.0,0.0,0.0,19.7580348531183,-28.418215455609097,False,True,False,True,False,0.0,0,0.8763440860215057,1.0860215053763438,False,False,False,False,-0.34282825441539394,-0.3421921833160708,False,False,False,False,-21081.0,-20698.457521946802,False,False,False,False,75.98860423702044,False,False,False,False
2025-07-23 14:00:00+00:00,11.15,11.15,11.13,11.13,100.0,,,11.294709698497154,11.370521830985917,11.372059473706585,11.368279438088566,11.36847340536048,11.358737843989237,11.347857126801085,11.339606701597782,,,,11.260087165087166,11.288197498289849,11.324807543452254,11.341778366322837,11.34122654608569,11.316522946131332,11.3119390091481,11.36320302109063,11.341778366322837,11.338065422436285,11.364955303030303,11.282890102065045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.114051118616476,11.310078749058494,-1.5789301432811984,0.0,0.0,0.0,0.0,17.393056778381037,-30.685841004733568,False,True,False,True,False,0.0,0,0.8617021276595752,1.079787234042553,False,False,False,False,-0.34282825441539394,-0.3425102188657324,False,False,False,False,-21181.0,-20705.938800676307,False,False,False,False,76.36087393877206,False,False,False,False
2025-07-23 15:00:00+00:00,11.13,11.13,11.07,11.08,1600.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.301447090820007,11.327594287756334,11.321429656172686,11.3340672670465,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11651748505840745,11.261987202717986,-1.5618874937676521,0.0,0.0,0.0,0.0,13.73644565029368,-33.99132949229542,False,True,False,True,False,0.0,0,0.8415584415584424,1.088311688311688,False,False,False,False,-0.34282825441539394,-0.34266923664056315,False,False,False,False,-22781.0,-20738.11029213869,False,False,False,False,99.98318597072908,False,False,False,False
2025-07-23 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.301447090820007,11.327594287756334,11.321429656172686,11.3340672670465,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11872513490272221,11.261987202717986,-1.5328447751783782,0.0,0.0,0.0,0.0,11.298704898235442,-36.051466673507946,False,True,False,True,False,0.0,0,0.8351351351351359,1.143243243243244,False,False,False,False,-0.34282825441539394,-0.3427487455279785,False,False,False,False,-22781.0,-20769.7830007877,False,False,False,False,98.43305905645421,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.301447090820007,11.327594287756334,11.321429656172686,11.3340672670465,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12104548322436891,11.261987202717986,-1.5034613260261507,0.0,0.0,0.0,0.0,9.673544396863283,-37.3784379765319,False,True,False,True,False,0.0,0,0.8224043715847004,1.1448087431693998,False,False,False,False,-0.34282825441539394,-0.34278849997168626,False,False,False,False,-22781.0,-20800.964659690213,False,False,False,False,96.90696511759445,False,False,False,False
2025-07-23 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,11.232400244955844,11.319544636015324,11.324822758888535,11.32500639386189,11.329258714888054,11.325760658538478,11.323069369204859,11.321866858755033,,,,11.200117254813817,11.225977848732787,11.26636368418284,11.321429656172686,11.321240194843373,11.305163973535212,11.301447090820007,11.327594287756334,11.321429656172686,11.3340672670465,11.311955894308943,11.279357714108246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370136226832358,11.261987202717986,-1.4711818801415708,0.0,0.0,0.0,0.0,8.590104062615177,-38.280613895476534,False,True,False,True,False,0.0,0,0.8154269972451801,1.1487603305785128,False,False,False,False,-0.34282825441539394,-0.34280837719354007,False,False,False,False,-22781.0,-20831.662882020595,False,False,False,False,95.4045315498798,False,False,False,False
2025-07-23 19:00:00+00:00,11.08,11.145,11.08,11.145,863.0,,,11.216801182189815,11.301837812401967,11.307947237318839,11.30922582887539,11.314558276118785,11.313046336729743,11.313101048654483,11.314441747923444,,,,11.187642758534137,11.210897457723302,11.249219907407408,11.313048583194435,11.312992482776387,11.300305924481181,11.296952582846,11.314023019478018,11.313048583194435,11.332226563158944,11.293994814079223,11.277805080543809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12485126286045276,11.249405494350844,-0.8362389931733363,0.0,0.0,0.0,0.0,23.664842948834213,-30.962750925813868,False,False,False,True,True,0.0,0,0.834239130434783,1.1086956521739144,False,False,False,False,-0.2837530172532093,-0.3132806972233747,False,False,False,False,-21918.0,-20848.505317958257,False,False,False,False,107.30523648709097,False,False,False,False
2025-07-24 14:00:00+00:00,11.145,11.145,11.0,11.0,4100.0,,,11.148642687981054,11.225766059186611,11.234049916689807,11.238523255557757,11.247134576976134,11.252209828101643,11.262355553477935,11.274292916283354,,,,11.126957607309816,11.14407242162957,11.176331858407078,11.268745679919453,11.269252458884235,11.271925176048276,11.27033798955613,11.250278639280626,11.268745679919453,11.320915086669066,11.217476385828965,11.267446094785102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12939540629861346,11.186399619608332,-1.4405427900443926,0.0,0.0,0.0,0.0,23.6754307953441,-30.962750925813868,False,False,False,True,True,0.0,0,0.8142493638676847,1.0814249363867692,False,False,False,False,-0.34282825441539394,-0.3280544758193843,False,False,False,False,-26018.0,-20928.652522331,False,False,False,False,169.20748088263994,False,False,False,False
2025-07-24 15:00:00+00:00,11.0,11.015,11.0,11.015,100.0,,,11.147287961696307,11.224198333696625,11.232505170987313,11.237022676034757,11.245678781181573,11.250859717577107,11.261181369812022,11.273323923006421,,,,11.125728027754414,11.14274154589372,11.174872807017543,11.267693782692364,11.26821161875703,11.271207592486048,11.269660026041663,11.248880776465567,11.267693782692364,11.320613230292265,11.21591206112242,11.267162947402388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1331263709061536,11.185068738316186,-1.2774984937888398,0.0,0.0,0.0,0.0,25.237805768146032,-30.600721212985974,True,False,False,True,True,0.0,0,0.815656565656566,1.1363636363636367,False,False,False,False,-0.34282825441539394,-0.3354413651173891,False,False,False,False,-25918.0,-21006.00674679098,False,False,False,False,168.1344966829091,False,False,False,False
2025-07-24 16:00:00+00:00,11.015,11.015,11.015,11.015,0.0,,,11.147287961696307,11.224198333696625,11.232505170987313,11.237022676034757,11.245678781181573,11.250859717577107,11.261181369812022,11.273323923006421,,,,11.125728027754414,11.14274154589372,11.174872807017543,11.267693782692364,11.26821161875703,11.271207592486048,11.269660026041663,11.248880776465567,11.267693782692364,11.320613230292265,11.21591206112242,11.267162947402388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13588879926534772,11.185068738316186,-1.2515287443529126,0.0,0.0,0.0,0.0,26.279389083347322,-29.70883259253338,True,False,False,True,True,0.0,0,0.8205128205128212,1.1487179487179489,False,False,False,False,-0.3311166859358405,-0.3332790255266148,False,False,False,False,-25918.0,-21082.161680949255,False,False,False,False,165.52776030022832,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.015,11.015,11.015,0.0,,,11.147287961696307,11.224198333696625,11.232505170987313,11.237022676034757,11.245678781181573,11.250859717577107,11.261181369812022,11.273323923006421,,,,11.125728027754414,11.14274154589372,11.174872807017543,11.267693782692364,11.26821161875703,11.271207592486048,11.269660026041663,11.248880776465567,11.267693782692364,11.320613230292265,11.21591206112242,11.267162947402388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13857940774972488,11.185068738316186,-1.2272295074556145,0.0,0.0,0.0,0.0,26.973777960148183,-28.940158341016545,True,False,False,True,True,0.0,0,0.8149100257069415,1.1465295629820058,False,False,False,False,-0.3311166859358405,-0.3321978557312276,False,False,False,False,-25918.0,-21157.135918453918,False,False,False,False,162.9614384351085,False,False,False,False
2025-07-24 18:00:00+00:00,11.015,11.045,11.015,11.045,200.0,,,11.145135614337741,11.22148833822722,11.229818756800869,11.234403936310411,11.243123395394909,11.24847978684307,11.259095980084822,11.271589080982716,,,,11.123859658154858,11.140644182726623,11.17246120689655,11.265817068580803,11.266353950931979,11.269920392723176,11.268444170984452,11.246420821592192,11.265817068580803,11.320059721643528,11.213224516576295,11.266653387911584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14029720705102655,11.182885382844042,-0.982809178759291,0.0,0.0,0.0,0.0,30.978184435920646,-25.052092420956516,True,False,False,True,True,0.0,0,0.8172588832487315,1.1294416243654835,False,False,False,False,-0.30795049049400947,-0.32007417311261854,False,False,False,False,-25718.0,-21227.84698948564,False,False,False,False,163.53567969968046,False,False,False,False
2025-07-24 19:00:00+00:00,11.045,11.045,11.045,11.045,0.0,,,11.145135614337741,11.22148833822722,11.229818756800869,11.234403936310411,11.243123395394909,11.24847978684307,11.259095980084822,11.271589080982716,,,,11.123859658154858,11.140644182726623,11.17246120689655,11.265817068580803,11.266353950931979,11.269920392723176,11.268444170984452,11.246420821592192,11.265817068580803,11.320059721643528,11.213224516576295,11.266653387911584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14181567150599764,11.182885382844042,-0.9722859355371751,0.0,0.0,0.0,0.0,33.64778875310229,-22.48269541687391,True,False,False,True,True,0.0,0,0.8497409326424868,1.1295336787564774,False,False,False,False,-0.2851004475502284,-0.3025873103314235,False,False,False,False,-25718.0,-21297.46176484245,False,False,False,False,161.00024280511175,False,False,False,False
2025-07-25 14:00:00+00:00,11.045,11.045,10.975,10.98,360.0,,,11.140295071335927,11.215921361912075,11.224326540095591,11.22905936622543,11.237928759372464,11.243644504504504,11.254866225285687,11.268076522363936,,,,11.119432585385224,11.135882860008778,11.167270066889632,11.262013342343062,11.262588935134291,11.267298462894505,11.265963680698148,11.241422709260613,11.262013342343062,11.318947126170409,11.207671393088813,11.265604064871804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14483208668435915,11.178111930353165,-1.3678732032972836,0.0,0.0,0.0,0.0,31.670332828424534,-22.48269541687391,True,False,False,True,True,0.0,0,0.8220551378446116,1.105263157894738,False,False,False,False,-0.33891447322680857,-0.32075089177911603,False,False,False,False,-26078.0,-21371.57863670536,False,False,False,False,164.08551035852088,False,False,False,False
2025-07-25 15:00:00+00:00,10.98,10.985,10.96,10.985,778.0,,,11.129294129508008,11.20359501578262,11.212163973404031,11.21720679664393,11.226397477354814,11.232870111007365,11.245385749744488,11.260152960775411,,,,11.109195545314899,11.12502847879425,11.155628565447218,11.25345382222908,11.254113452208594,11.261322841512724,11.260299755062322,11.23030487036937,11.25345382222908,11.316394924237345,11.19536253224665,11.263167571707807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14743384529595358,11.167293622399104,-1.236443518333083,0.0,0.0,0.0,0.0,30.94014952567214,-22.48269541687391,True,False,False,True,False,0.0,0,0.8125000000000001,1.1450000000000011,False,False,False,False,-0.34282825441539394,-0.331789573097255,False,False,False,False,-25300.0,-21432.484394275816,False,False,False,False,173.60356446148955,False,False,False,False
2025-07-25 16:00:00+00:00,10.985,10.985,10.985,10.985,0.0,,,11.129294129508008,11.20359501578262,11.212163973404031,11.21720679664393,11.226397477354814,11.232870111007365,11.245385749744488,11.260152960775411,,,,11.109195545314899,11.12502847879425,11.155628565447218,11.25345382222908,11.254113452208594,11.261322841512724,11.260299755062322,11.23030487036937,11.25345382222908,11.316394924237345,11.19536253224665,11.263167571707807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14970234731895582,11.167293622399104,-1.2177071746958616,0.0,0.0,0.0,0.0,30.45336065717055,-22.48269541687391,True,False,False,True,False,0.0,0,0.8149999999999996,1.1450000000000011,False,False,False,False,-0.32469263827980716,-0.32824110568853104,False,False,False,False,-25300.0,-21492.445876535105,False,False,False,False,170.91203633030366,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,,,11.124284156174067,11.197337029677584,11.205927569044995,11.211087576414522,11.220382578474098,11.227193683217042,11.240305329332761,11.255828095123604,,,,11.10475227606461,11.120130260801433,11.15006521629652,11.248817710697537,11.249518744235903,11.258023466096315,11.257168803949828,11.224471803226992,11.248817710697537,11.314925711487778,11.189169922521687,11.261793965136217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15087008909587185,11.162116944509696,-0.9419822402264721,0.0,0.0,0.0,0.0,34.30826035222085,-21.35152110201212,True,False,False,True,True,0.0,0,0.8188585607940446,1.1339950372208452,False,False,False,False,-0.29964229508578544,-0.31394170038715824,False,False,False,False,-24800.0,-21543.72578542603,False,False,False,False,176.01417530192685,False,False,False,False
2025-07-25 18:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,11.124284156174067,11.197337029677584,11.205927569044995,11.211087576414522,11.220382578474098,11.227193683217042,11.240305329332761,11.255828095123604,,,,11.10475227606461,11.120130260801433,11.15006521629652,11.248817710697537,11.249518744235903,11.258023466096315,11.257168803949828,11.224471803226992,11.248817710697537,11.314925711487778,11.189169922521687,11.261793965136217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15183911589946014,11.162116944509696,-0.9359705743004929,0.0,0.0,0.0,0.0,36.87819348225438,-18.79258959354779,True,False,False,True,True,0.0,0,0.8312655086848636,1.129032258064517,False,False,False,False,-0.2749519754074803,-0.2944468378973193,False,False,False,False,-24800.0,-21594.21065696981,False,False,False,False,173.2852733592613,False,False,False,False
2025-07-25 19:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,11.124284156174067,11.197337029677584,11.205927569044995,11.211087576414522,11.220382578474098,11.227193683217042,11.240305329332761,11.255828095123604,,,,11.10475227606461,11.120130260801433,11.15006521629652,11.248817710697537,11.249518744235903,11.258023466096315,11.257168803949828,11.224471803226992,11.248817710697537,11.314925711487778,11.189169922521687,11.261793965136217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525319933948994,11.162116944509696,-0.9317189223493695,0.0,0.0,0.0,0.0,38.59148223561007,-17.03083943029987,True,False,False,True,True,0.0,0,0.8308457711442787,1.1318407960199017,False,False,False,False,-0.2749519754074803,-0.2846994066523998,False,False,False,False,-24800.0,-21643.91281732687,False,False,False,False,170.5986799738464,False,False,False,False
2025-07-28 14:00:00+00:00,11.01,11.01,10.95,10.96,1520.0,,,11.10740325191289,11.177450012655024,11.186134531407456,11.191644608238732,11.20126948982881,11.209076126083826,11.223975452716298,11.241810792282838,,,10.973333333333334,11.089231157731158,11.103518339289261,11.131862718525545,11.233839307006253,11.234666914314023,11.247166971909314,11.246837133004451,11.205893398874125,11.233839307006253,11.31004393923724,11.16943154242625,11.257143397573925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15422701764926158,11.132615176859801,-1.1192278725920533,0.0,0.0,0.0,0.0,35.49492219542675,-17.03083943029987,True,False,False,True,False,0.0,0,0.805288461538461,1.1274038461538474,True,False,False,False,-0.33192153938359137,-0.3083104730179956,False,False,False,False,-26320.0,-21716.410293027227,False,False,False,False,191.51963067192628,False,False,False,False
2025-07-28 15:00:00+00:00,10.96,10.96,10.95,10.95,400.0,,,11.102998737373738,11.172333485531649,11.181035392253495,11.18662409367813,11.196322392377912,11.204361538697883,11.21968805280528,11.238092460713869,,,10.969166666666666,11.08513476513439,11.099175221708117,11.127151559132692,11.229882388207084,11.230741238168333,11.244247538852594,11.244052334867241,11.201070559029931,11.229882388207084,11.308707431379714,11.16435315198872,11.255859887411418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15605563226097638,11.115612207513923,-1.06123825916751,0.0,0.0,0.0,0.0,32.90607040523986,-11.351619080386456,True,False,False,True,False,0.0,0,0.8081534772182253,1.151079136690648,True,False,False,False,-0.34282825441539394,-0.32556936371669476,False,False,False,False,-26720.0,-21793.98532724386,False,False,False,False,194.75188445995843,True,False,False,False
2025-07-28 16:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,11.102998737373738,11.172333485531649,11.181035392253495,11.18662409367813,11.196322392377912,11.204361538697883,11.21968805280528,11.238092460713869,,,10.969166666666666,11.08513476513439,11.099175221708117,11.127151559132692,11.229882388207084,11.230741238168333,11.244247538852594,11.244052334867241,11.201070559029931,11.229882388207084,11.308707431379714,11.16435315198872,11.255859887411418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15761073613227283,11.115612207513923,-1.050767299093989,0.0,0.0,0.0,0.0,31.180169211781934,-13.09222832648932,True,False,False,True,False,0.0,0,0.8038740920096848,1.1598062953995165,True,False,False,False,-0.34282825441539394,-0.3341988090660444,False,False,False,False,-26720.0,-21870.357647751705,False,False,False,False,191.73247539856374,True,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,11.102998737373738,11.172333485531649,11.181035392253495,11.18662409367813,11.196322392377912,11.204361538697883,11.21968805280528,11.238092460713869,,,10.969166666666666,11.08513476513439,11.099175221708117,11.127151559132692,11.229882388207084,11.230741238168333,11.244247538852594,11.244052334867241,11.201070559029931,11.229882388207084,11.308707431379714,11.16435315198872,11.255859887411418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587207588165207,11.115612207513923,-1.0434186980253126,0.0,0.0,0.0,0.0,30.029568416143317,-14.366286294725981,True,False,False,True,False,0.0,0,0.8033980582524268,1.1601941747572824,True,False,False,False,-0.34282825441539394,-0.3385135317407192,False,False,False,False,-26720.0,-21945.545901274934,False,False,False,False,188.75987888075653,True,False,False,False
2025-07-28 18:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,11.102998737373738,11.172333485531649,11.181035392253495,11.18662409367813,11.196322392377912,11.204361538697883,11.21968805280528,11.238092460713869,,,10.969166666666666,11.08513476513439,11.099175221708117,11.127151559132692,11.229882388207084,11.230741238168333,11.244247538852594,11.244052334867241,11.201070559029931,11.229882388207084,11.308707431379714,11.16435315198872,11.255859887411418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594677803601276,11.115612207513923,-1.0385308376395537,0.0,0.0,0.0,0.0,29.262501219050904,-15.359825174137136,True,False,False,True,False,0.0,0,0.800970873786408,1.1601941747572824,True,False,False,False,-0.34282825441539394,-0.34067089307805654,False,False,False,False,-26720.0,-22019.568445441215,False,False,False,False,185.83336913066728,True,False,False,False
2025-07-28 19:00:00+00:00,10.95,10.95,10.95,10.95,0.0,,,11.102998737373738,11.172333485531649,11.181035392253495,11.18662409367813,11.196322392377912,11.204361538697883,11.21968805280528,11.238092460713869,,,10.969166666666666,11.08513476513439,11.099175221708117,11.127151559132692,11.229882388207084,11.230741238168333,11.244247538852594,11.244052334867241,11.201070559029931,11.229882388207084,11.308707431379714,11.16435315198872,11.255859887411418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16004433507376067,11.115612207513923,-1.0347895627645733,0.0,0.0,0.0,0.0,28.751123087655962,-16.18011431334905,True,False,False,True,False,0.0,0,0.800970873786408,1.1601941747572824,True,False,False,False,-0.34282825441539394,-0.3417495737467252,False,False,False,False,-26720.0,-22092.443353263832,False,False,False,False,182.95223162476546,True,False,False,False
2025-07-29 14:00:00+00:00,10.985,10.985,10.98,10.98,200.0,,10.981666666666667,11.10128887166479,11.170181611270998,11.178875618387318,11.184487673945902,11.194202021698688,11.202327609827382,11.217817550753109,11.23645044237399,,,10.970345911949684,11.083598490472657,11.097500356328394,11.12525697790511,11.228143939393942,11.229015508441307,11.242949529152968,11.24281343941325,11.198995523399693,11.228143939393942,11.308095905907873,11.162231480943811,11.255281914538568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597781401007882,11.070945220429387,-0.5691968899626572,0.0,0.0,0.0,0.0,33.83016677781154,-21.346046641236335,True,False,False,True,True,0.0,0,0.8033573141486813,1.1606714628297372,False,False,False,False,-0.2980513383605004,-0.31990045605361284,False,False,False,False,-26520.0,-22161.08764236052,False,False,False,False,183.2165381112032,False,False,False,False
2025-07-29 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,10.981666666666667,11.10128887166479,11.170181611270998,11.178875618387318,11.184487673945902,11.194202021698688,11.202327609827382,11.217817550753109,11.23645044237399,,,10.970345911949684,11.083598490472657,11.097500356328394,11.12525697790511,11.228143939393942,11.229015508441307,11.242949529152968,11.24281343941325,11.198995523399693,11.228143939393942,11.308095905907873,11.162231480943811,11.255281914538568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15917925755590492,11.070945220429387,-0.5713383880902053,0.0,0.0,0.0,0.0,37.21619590458194,-18.160340415214918,True,False,False,True,True,0.0,0,0.7985611510791369,1.163069544364509,False,False,False,False,-0.3014527523424504,-0.3106766041980316,False,False,False,False,-26520.0,-22228.66767891307,False,False,False,False,180.37597162885896,False,False,False,False
2025-07-29 16:00:00+00:00,10.98,10.99,10.98,10.99,38.0,,10.9824649859944,11.10098278285313,11.169788933310812,11.178480810810813,11.184096662332035,11.193813244597814,11.201954017748603,11.21747292843691,11.236146909276972,,,10.97063330244053,11.08332580692923,11.097201018715946,11.124914912964408,11.227823028141104,11.22869689316358,11.242709048406876,11.242583852250208,11.19861466446385,11.227823028141104,11.307981750267142,11.161844931147037,11.255174376749304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15817369856879504,11.070974505218999,-0.5119340696442019,0.0,0.0,0.0,0.0,41.09204239504572,-14.585223777484984,True,False,False,True,True,0.0,0,0.7946210268948657,1.1858190709046466,False,False,False,False,-0.29465661069818294,-0.30266660744810725,False,False,False,False,-26482.0,-22294.610815674103,False,False,False,False,178.16859222376038,False,False,False,False
