date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,3.1,3.17,3.095,3.135,7043.0,,,,,,,,,,,,,,,,,,,,,,3.709922815259091,4.203183468699735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.667190850230018,3.8272042585044694,-1.03749063445014,0.0,0.0,0.0,0.0,49.45897893429991,-2.731763666990183,True,False,False,False,False,0.0,0,0.8151878062057702,0.9278715296679367,False,False,False,False,-0.20906665954562323,-0.21739873574171975,False,False,False,False,-155391.0,-116749.86363258935,False,False,False,False,4543.303786106746,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,2.985,3.0,2485.0,,,,,,,,,,,,,,,,,,,,,,3.703185618519996,4.1998366722219656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734673958948252,3.8222134049836374,-1.2208659394582506,0.0,0.0,0.0,0.0,47.275433015454695,-2.731763666990183,True,False,False,True,False,0.0,0,0.8172394980905617,0.9260774686306598,False,False,False,False,-0.23809013338662782,-0.2277444345641738,False,False,False,False,-157876.0,-117387.47814991354,False,False,False,False,4511.392099500439,False,False,False,False
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,3.005,9278.0,,,,,,,,,,,,,,,,,,,,,,3.6782751547471673,4.187245097241892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6792473444592763,3.7361462563172783,-1.0764064994605418,0.0,0.0,0.0,0.0,45.95667467587685,1.7270143601020393,True,False,False,True,False,0.0,0,0.8153635116598079,0.9308641975308639,False,False,False,False,-0.2501093634052394,-0.2389268989847066,False,False,False,False,-148598.0,-117871.36220960479,False,False,False,False,4585.292997182602,False,False,False,False
2025-05-07 17:00:00+00:00,3.175,3.21,3.12,3.205,6761.0,,,,,,,,,,,,,,,,,,,,,,3.665723047862372,4.179598630465087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823465738514928,3.734011303736448,-0.7752824209997179,0.0,0.0,0.0,0.0,49.69894952525961,1.7270143601020393,True,False,False,False,True,0.0,0,0.8199400708253881,0.9234540997003539,False,False,False,False,-0.19947108640550798,-0.2191989926951073,False,False,False,False,-141837.0,-118242.92248542488,False,False,False,False,4619.024888699151,False,False,False,False
2025-05-08 17:00:00+00:00,3.31,3.315,3.26,3.28,1963.0,,,,,,,,,,,,,,,,,,,,,,3.6629677958874196,4.177634408301471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842338057279286,3.7342844997589526,-0.6639316794288729,0.0,0.0,0.0,0.0,53.528812386644496,-2.4637588814280207,True,False,True,False,True,0.0,0,0.8306892778993435,0.9179431072210064,False,False,False,False,-0.1636118237887862,-0.19140540824194674,False,False,False,False,-139874.0,-118578.28802828651,False,False,False,False,4577.846208254203,False,False,False,False
2025-05-09 17:00:00+00:00,3.25,3.28,3.24,3.255,1437.0,,,,,,,,,,,,,,,,,,,,,,3.660835454209848,4.17615918035673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6861002080567528,3.733995986559112,-0.6981428965249498,0.0,0.0,0.0,0.0,55.39085569561444,-0.6624217122633169,True,False,True,False,True,0.0,0,0.830671806167401,0.9209801762114536,False,False,False,False,-0.1716224751947233,-0.18151394171833501,False,False,False,False,-141311.0,-118930.73317513477,False,False,False,False,4529.15091820375,False,False,False,False
2025-05-12 17:00:00+00:00,3.425,3.48,3.325,3.325,5364.0,,,,,,,,,,,,,,,,,,,,,,3.6553534136546184,4.171398663992131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687635313465174,3.7360682211087255,-0.5977997538218989,0.0,0.0,0.0,0.0,57.946712265208106,1.8411283672107288,True,False,True,False,True,0.0,0,0.826027397260274,0.9164383561643833,False,False,False,False,-0.1303251467804975,-0.15591954424941626,False,False,False,False,-135947.0,-119194.55126544276,False,False,False,False,4542.094314820746,False,False,False,False
2025-05-13 17:00:00+00:00,3.265,3.34,3.24,3.245,7881.0,,,,,,,,,,,,,,,,,,,,,,3.6448698870240253,4.163624556704416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895291643349774,3.7319418556179134,-0.7061947206940097,0.0,0.0,0.0,0.0,57.331560920109304,1.8411283672107288,True,False,True,False,True,0.0,0,0.8235294117647058,0.9198358413132693,False,False,False,False,-0.16288462873247844,-0.15940208649094734,False,False,False,False,-143828.0,-119576.46519931186,False,False,False,False,4593.860294435928,False,False,False,False
2025-05-14 17:00:00+00:00,3.61,3.665,3.6,3.66,11260.0,,,,,,,,,,,,,,,,,,,,,,3.644748523115886,4.157236134903792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888080970739372,3.744259339157027,-0.12232629017423166,0.0,0.0,0.0,0.0,62.65288495413141,6.498163317025259,True,False,True,False,True,0.0,0,0.8299191374663072,0.9099730458221024,False,False,False,False,-0.06453149900714823,-0.11196679274904778,False,False,False,False,-132568.0,-119777.88434350857,False,False,False,False,4697.211297622968,False,False,False,False
2025-05-15 17:00:00+00:00,3.59,3.965,3.59,3.94,16961.0,,,,,,,,,,,,,,,,,,,,,,3.654840194131079,4.151342529888802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688495205973631,3.7673087371039005,0.2508242053071223,0.0,0.0,0.0,0.0,68.24037077049007,11.646132740853275,True,False,True,False,True,3.7444683427302117,0,0.8317435082140964,0.8963963963963962,False,False,False,False,-0.023373367344257167,-0.06767008004665247,False,False,False,False,-115607.0,-119713.2194699658,False,False,False,False,4887.347556574549,False,False,False,False
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,,,,,,,,,,,,,,,,,,,3.663151594096963,4.151017079532203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6890869072662675,3.7831829330678683,0.5032994579856663,0.0,0.0,0.0,0.0,72.98702239216759,15.900598230328896,True,False,True,False,True,6.388905657495329,0,0.8560506195623516,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-109630.0,-119556.89048593532,False,False,False,False,4904.241392906727,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,,,,,,,,,,,,,,,,,,,3.6665857723992845,4.150828249925967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833003178137328,3.7876122838126767,0.4571748439790418,0.0,0.0,0.0,0.0,75.44302755186945,18.079460715924895,True,False,True,False,True,5.905142935272515,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-112268.0,-119443.8844318898,False,False,False,False,4869.105867435304,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,,,,,,,,,,,,,,,,,,,3.6691371491654663,4.1506171108191685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6769320564200169,3.790600171385001,0.3684266777584157,0.0,0.0,0.0,0.0,75.61256784297454,18.34921833992952,True,False,True,False,True,4.93550227513099,0,0.8549236440231699,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-114393.0,-119365.57614612406,False,False,False,False,4826.561590420803,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,,,,,,,,,,,,,,,,,,,3.672494656723614,4.149662480857792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704059547350157,3.792545215120384,0.17519949524619224,0.0,0.0,0.0,0.0,72.74237612003907,18.34921833992952,True,False,True,False,False,2.87210603168171,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-118575.0,-119353.3191516105,False,False,False,False,4816.568387468543,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,,,,,,,,,,,,,,,,,,,3.674189362896266,4.149084907865128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646634791686425,3.7937213255189954,0.1674210754293152,0.0,0.0,0.0,0.0,70.71562118008009,18.34921833992952,True,False,True,False,False,2.793295243328007,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-120907.0,-119377.40722677932,False,False,False,False,4778.047947352751,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659016103919509,3.78877665505559,-0.1726462439671835,0.0,0.0,0.0,0.0,64.74413052651188,22.0436260472933,True,False,True,False,False,0.0,0,0.8337723919915702,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-127578.0,-119504.54820000754,False,False,False,False,4807.396041192243,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,,,,,,,,,,,,,,,,,,,3.6744026804544525,4.145862921102748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525786894666189,3.78877665505559,-0.17434932659015412,0.0,0.0,0.0,0.0,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-127578.0,-119629.71799535626,False,False,False,False,4732.862769235773,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,,,,,,,,,,,,,,,,,,,3.674556660174294,4.1450313500138645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440805094883143,3.7881147087463343,-0.16785899767751886,0.0,0.0,0.0,0.0,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0,0.8225165562913905,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-125769.0,-119724.90066209492,False,False,False,False,4687.531563511187,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,,,,,,,,,,,,,,,,,,,3.6743134248513516,4.143874341235909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379676557081507,3.7866605315520196,-0.26123664743947655,0.0,0.0,0.0,0.0,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0,0.8182060154378493,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-127965.0,-119852.65414020198,False,False,False,False,4648.903167177681,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,,,,,,,,,,,,,,,,,,,3.674371056457076,4.143208675752302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6304261178679972,3.7862155135109283,-0.15261980870385614,0.0,0.0,0.0,0.0,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0,0.8163319946452477,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-126553.0,-119956.53547136164,False,False,False,False,4598.71862195012,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,,,,,,,,,,,,,,,,,,3.611666666666667,3.6738814798125543,4.141725938004174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227192837116337,3.7590185319467277,-0.24733220244717852,0.0,0.0,0.0,0.0,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-129256.0,-120100.7132159917,False,False,False,False,4569.327635563296,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,,,,,,,,,,,,,,,,,,3.6437188139059313,3.673940814350449,4.140693680623269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6146512597979402,3.7605642193735354,-0.13107305661428204,0.0,0.0,0.0,0.0,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0,0.8112094395280236,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-127069.0,-120208.74867000732,False,False,False,False,4532.3923233840205,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,,,,,,,,,,,,,,,,,,3.7187263790468257,3.675576510238183,4.139034679362175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6022768586077654,3.7669122445491166,0.05493778314406693,0.0,0.0,0.0,0.0,54.98487276607068,9.504670738089054,True,False,True,False,False,1.3083658840081576,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-122363.0,-120242.14791543357,False,False,False,False,4535.083915269539,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,,,,,,,,,,,,,,,,,,3.7373501220193472,3.6763832641454663,4.138502143973549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890118614875228,3.7690113408968102,0.10354402532601932,0.0,0.0,0.0,0.0,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7750025648964929,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-120622.0,-120248.03709503925,False,False,False,False,4491.764784800243,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,,,,,,,,,,,,,,,,,,,3.7360190939385753,3.676918203097235,4.1370644602114695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660622478742883,3.769105291206533,-0.10441482615823379,0.0,0.0,0.0,0.0,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-124089.0,-120307.58690751926,False,False,False,False,4475.87695867931,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,,,,,,,,,,,,,,,,,,,3.728863569436505,3.6772618545484286,4.135118366090663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439230453651537,3.7684377333046335,-0.16259236312604136,0.0,0.0,0.0,0.0,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-128528.0,-120435.03517251897,False,False,False,False,4475.305222885832,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,,,,,,,,,,,,,,,,,,,3.7573189764015256,3.6801261255891533,4.13324568637572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185211385962918,3.773415261876214,0.089841540983068,0.0,0.0,0.0,0.0,55.34126979721525,9.501355631153054,False,False,True,False,False,1.595004283715845,0,0.8244480344641895,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-122162.0,-120461.80982100705,False,False,False,False,4504.618320205432,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,,,,,,,,,,,,,,,,,,,3.760288128508301,3.680827490639124,4.132458982810581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5013598894394748,3.7742490834212603,0.061335015477843015,0.0,0.0,0.0,0.0,56.07821296572893,9.501355631153054,False,False,True,False,False,1.348654110956275,0,0.825863930885529,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-124463.0,-120523.84377727051,False,False,False,False,4470.453695085967,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,,,,,,,,,,,,,,,,,,,3.792287990893569,3.6858087117378346,4.130301850574436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48031941324368976,3.7817465390059577,0.29824624415370565,0.0,0.0,0.0,0.0,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2329175813959914,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-115476.0,-120445.58263343685,False,False,False,False,4540.4776688055645,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,,,,,,,,,,,,,,,,,,,3.8188303204881042,3.6908038321254204,4.129054027081665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658432439436592,3.7898698526718784,0.3222761074244083,0.0,0.0,0.0,0.0,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4663468359926988,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-108284.0,-120257.03096470138,False,False,False,False,4581.586542157416,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,,,,,,,,,,,,,,,,,,,3.8212254593442294,3.6927881972116205,4.127592105168141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4521320065549164,3.7888314400566196,0.10211300963886226,0.0,0.0,0.0,0.0,59.083041816986295,5.680150610113834,True,False,True,False,True,1.684743866610603,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-113450.0,-120151.49560090755,False,False,False,False,4590.647215922418,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,,,,,,,,3.92,,,,,,,,,,,3.829389678356583,3.6953269660554517,4.126688858278265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44337193830428573,3.7920708422393763,0.2998140979986748,0.0,0.0,0.0,0.0,59.723661281007395,5.680150610113834,True,False,True,False,True,3.112351645773842,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-109012.0,-119978.79024275395,False,False,False,False,4588.280592419745,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,,,,,,,,3.8931394698579576,,,,,,,,,,,3.8322740394528836,3.6972477076020485,4.125545959929705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43518214059807087,3.79337561078467,0.13011652807606275,0.0,0.0,0.0,0.0,58.05048672227011,5.680150610113834,False,False,True,False,False,1.8400362311479164,0,0.8430154012429073,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-113515.0,-119878.57644054071,False,False,False,False,4586.958412692306,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,,,,,,,3.8867245969747506,,,,,,,,,,,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287311049601883,3.794079736396882,0.14209434048125547,0.0,0.0,0.0,0.0,57.051095197751415,5.680150610113834,False,False,True,False,False,1.921011103338902,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-111063.0,-119741.90083681139,False,False,False,False,4553.858282262969,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,,,,,3.8867245969747506,,,,,,,,,,,3.833529767400959,3.6982553780601872,4.12491987808381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240883173360527,3.794079736396882,0.1436499453363718,0.0,0.0,0.0,0.0,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9210111033389126,0,0.836092265943012,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-111063.0,-119607.34423469027,False,False,False,False,4483.255828274396,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,,,,,,,,3.8593825450227586,,,,,,,,,,3.7766666666666664,3.8302052348868263,3.698979308242709,4.123647422158962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41926574599624683,3.7841452633133663,0.002038651368007248,0.0,0.0,0.0,0.0,53.740918145377236,8.00248673512867,False,True,True,False,False,0.699643190542055,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-114829.0,-119533.26137833847,False,False,False,False,4472.135582874793,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,,,,,,,,3.855891749825469,,,,,,,,,,3.78332851339255,3.829818849984985,3.699262361353244,4.123317162187656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41672092979997655,3.78456314443215,0.07303894139048718,0.0,0.0,0.0,0.0,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2120139277091084,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-113754.0,-119443.66042673633,False,False,False,False,4419.466814148052,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,,,,,,,3.925,3.86511405288068,,,,,,,,,,3.831575171411706,3.8333187231267805,3.7006338495960556,4.122837799903828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4146104434524575,3.789314078316977,0.3152017122260656,0.0,0.0,0.0,0.0,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.985609822154238,0,0.8378820960698689,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-111254.0,-119316.68894725204,False,False,False,False,4389.707638734904,False,False,False,False
2025-06-25 17:00:00+00:00,4.02,4.095,4.0,4.085,2472.0,,,,,,,,4.06,3.9921198712791632,3.8878320601087744,,,,,,,,,,3.889117836883046,3.8412714362082094,3.7027798633506874,4.122687970782998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4188969535072812,3.796380249815133,0.6889994013285421,0.0,0.0,0.0,0.0,59.98145194298469,5.5588073802120235,False,False,True,False,True,5.658201956540417,0,0.8358695652173913,0.8899456521739129,False,False,False,False,0.05316159596546204,0.027874494712269517,False,False,False,False,-108782.0,-119153.36043644193,False,False,False,False,4359.975737359169,False,False,False,False
2025-06-26 17:00:00+00:00,4.03,4.05,4.005,4.01,1003.0,,,,,,,,4.048935731414868,3.9970797768479778,3.8938762813874255,,,,,,,,,,3.901409485946745,3.8438032902347103,3.7035506484993674,4.1225903323629645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422548040874491,3.7982896653477396,0.5010325789562572,0.0,0.0,0.0,0.0,60.62431478462226,6.122074826720571,True,False,True,False,True,4.293300994179322,0,0.8415733406173177,0.8874624419557499,False,False,False,False,0.04748198691318601,0.03767824081272776,False,False,False,False,-109785.0,-119008.11453820251,False,False,False,False,4307.929601896236,False,False,False,False
2025-06-27 17:00:00+00:00,4.015,4.035,3.96,4.035,2403.0,,,,,,,,4.03301831688783,4.000785589241665,3.905214055474294,,,,,,,,,,3.9211494818064905,3.8492099088000513,3.7053150629790528,4.122330222255549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249570725538489,3.8020125042184456,0.5482612499690337,0.0,0.0,0.0,0.0,61.549967418976884,7.084310743073232,True,False,True,False,True,4.697945168452897,0,0.8378378378378378,0.8875238875238876,False,False,False,False,0.03896819470941152,0.038323217761069645,False,False,False,False,-107382.0,-118827.86470040091,False,False,False,False,4278.395809618775,False,False,False,False
2025-06-30 17:00:00+00:00,4.005,4.035,3.98,3.99,2541.0,,,,,,,,4.023555845904106,4.000990627957383,3.9142401699014227,,,,,,,,,,3.934131345177665,3.854279961958609,3.7071084086286814,4.122036170692292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264710418651813,3.805223219330431,0.4332692317430126,0.0,0.0,0.0,0.0,60.614672624180685,7.084310743073232,False,False,True,False,True,3.868925029586844,0,0.838323353293413,0.8854109961894391,False,False,False,False,0.04180543728880461,0.04006432752493713,False,False,False,False,-109923.0,-118689.80478256525,False,False,False,False,4251.459440477399,False,False,False,False
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.065,1319.0,,,,,,,4.075,4.030523892654207,4.008967287683173,3.9216875643907465,,,,,,,,,,3.9450105392587385,3.8580255037931908,3.7082604143668063,4.121976745522568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4257521166886767,3.8174153652064224,0.581522968621245,0.0,0.0,0.0,0.0,61.655908619291004,7.438370751768893,True,False,True,False,True,5.105396991790187,0,0.8384279475982533,0.8889192139737989,False,False,False,False,0.06239843792634518,0.05123138272564116,False,False,False,False,-108604.0,-118533.43571616888,False,False,False,False,4205.994953028137,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.01,4.02,1794.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,4.026666666666666,3.9527724792030936,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42525934853161923,3.8179420309205048,0.47514056957755796,0.0,0.0,0.0,0.0,60.745122975977,7.438370751768893,False,False,True,False,True,4.2618403919464285,0,0.8326463314097279,0.8994229183841713,False,False,False,False,0.048191763172374266,0.049711572949007715,False,False,False,False,-110398.0,-118407.3049298717,False,False,False,False,4168.599682438554,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,4.026666666666666,3.9527724792030936,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278666753696945,3.8179420309205048,0.6592192973098107,0.0,0.0,0.0,0.0,61.93504634435672,8.034373704923283,True,False,True,False,True,5.5878280507375315,0,0.8325991189427312,0.9006057268722467,False,False,False,False,0.06808783814466826,0.05889970554683799,False,False,False,False,-110398.0,-118283.12965964113,False,False,False,False,4103.970229997646,False,False,False,False
2025-07-04 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,4.047145840025698,4.029923835125448,4.0112301643861645,3.927910141192537,,,,,,,,,4.026666666666666,3.9527724792030936,3.8618300616608616,3.709610770303655,4.121813248703393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4317256177354231,3.8179420309205048,0.6533269222220445,0.0,0.0,0.0,0.0,62.7283285899432,9.000285957414903,True,False,True,False,True,5.5878280507375315,0,0.8366555924695458,0.8942414174972314,False,False,False,False,0.06808783814466826,0.06349377184575312,False,False,False,False,-110398.0,-118160.87958739862,False,False,False,False,4040.342784571326,False,False,False,False
