date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_416,aVWAP_OB_bull_306,aVWAP_OB_bull_265,aVWAP_OB_bull_257,aVWAP_OB_bull_236,aVWAP_OB_bull_131,aVWAP_OB_bear_384,aVWAP_OB_bear_357,aVWAP_OB_bear_230,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,0.4913823462174788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48745946190307693,,57.88964573359553,17.300522157882924,False,False,True,False,False,9.327141721221015,0.45050799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9431.0,8752.95116393286,False,False,False,False,3056.8564671685635,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,0.4913600209378409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4873659658815706,,55.594821187538514,15.026194089990753,False,False,True,False,False,8.779974780190024,0.451872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6421.0,8716.796882321496,False,False,False,False,3056.1300103132367,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,0.4913472558517419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4873516842934462,,52.63868666330651,12.00153584810937,False,True,False,False,False,6.4238606295741185,0.453288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,8679.668248487054,False,False,False,False,3010.2830334091555,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,0.49128279160964383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48728398138084655,,50.20852493652132,9.396021147314983,False,True,False,False,False,5.6782908349317225,0.45440400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6022.0,8638.464089595782,False,False,False,False,2968.2631414183156,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,0.49081471695885653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48680972784064114,,45.49212388328435,4.671534447604081,False,True,False,True,False,0.2220430659186441,0.454698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,8575.046041695072,False,False,False,False,2945.096271008729,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,0.4903644028962508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4863640401811602,,41.19355011325972,0.43046681826579913,False,True,False,True,False,0.0,0.455254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,8497.107343374219,False,False,False,False,2914.9397396752606,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,0.4816810874235075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4762144611931652,,39.60708196620203,-1.330027252247092,False,True,False,True,False,0.0,0.45568800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23534.0,8730.237462081595,False,False,False,False,3179.607340610528,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,0.4816810874235075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4762144611931652,,38.549436534830235,-2.755800362755082,False,True,False,True,False,0.0,0.4561239999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23534.0,8959.753160343897,False,False,False,False,3130.311102771605,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,37.67403370342116,-4.127055149766996,False,True,False,True,False,0.0,0.45626199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,9184.687219873447,False,False,False,False,3082.8024035038284,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,37.09043181581511,-5.297598546070731,False,True,False,True,False,0.0,0.456884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,9406.13392964285,False,False,False,False,3035.007017402994,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4761995513084717,,36.70136389074441,-6.327881029725447,False,True,False,True,False,0.0,0.457988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,9624.147357090247,False,False,False,False,2987.9526450401568,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037234287453396527,0.4761995513084717,-0.7251260371845465,36.441985274030614,-7.250529305442839,False,True,False,True,False,0.0,0.458992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,9838.780731398925,False,False,False,False,2941.627797830232,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722178849462689,0.4761995513084717,-0.7253695322128112,36.26906619622142,-8.082948474054476,False,True,False,True,False,0.0,0.459776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,10050.086456493515,False,False,False,False,2896.021165305732,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03720900564246377,0.4761995513084717,-0.7256187270336296,36.15378681101528,-8.83469939204253,False,True,False,True,False,0.0,0.460232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23468.0,10258.1161238347,False,False,False,False,2851.121612355256,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,0.4719814645247943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724750589630795,0.475833759685288,-1.1446070994384079,33.290710495105955,-12.019270409219033,False,True,False,True,False,0.0,0.46059000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22406.0,10446.455408736487,False,False,False,False,2823.383292783856,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,0.4719814645247943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03729753391359858,0.475833759685288,-1.1430718123093895,31.381992951166406,-14.130473571402625,False,True,False,True,False,0.0,0.460596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22406.0,10631.874704725069,False,False,False,False,2779.60990839961,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,0.464288395133986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03736665782642484,0.47012830313297904,-1.0739066715407775,29.59845360484855,-16.04475111786212,False,True,False,True,False,0.0,0.46063000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,10782.775872093673,False,False,False,False,2768.1585919903137,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,0.45870604263525383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739839689198041,0.46635686838675294,-0.8117157661713188,30.998491881534367,-16.04475111786212,False,True,False,True,False,0.0,0.460824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21465.0,10948.391750045708,False,False,False,False,2742.2956680834873,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,0.4591904744845991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03740854322619776,0.46649647562748753,-0.7590906562648787,32.808020119047896,-16.04475111786212,False,True,False,True,True,0.0,0.461118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22565.0,11128.49420353337,False,False,False,False,2716.833719741108,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,0.4553787149146198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735666145354741,0.4666801839244207,-0.8319850520654409,33.40129203607177,-16.04475111786212,False,True,False,True,True,0.0,0.46136200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20681.0,11276.595068594868,False,False,False,False,2703.9215690474475,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,0.4482619145826283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037350263551779485,0.4626186824247754,-0.6751942296153858,34.653506068091225,-19.24161295085262,False,True,False,True,True,0.0,0.461642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27081.0,11521.624602415102,False,False,False,False,2761.2251106126037,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,0.44824097939861407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730241279059573,0.4625661049877172,-0.6317581953749234,36.28023907356632,-17.537924081515598,False,True,False,True,True,0.0,0.46169600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27481.0,11769.056779121845,False,False,False,False,2724.6169693627958,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,0.44855846451794074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0372471580389965,0.4625756415540429,-0.5792560477084974,38.382177093002724,-15.444201584947926,False,True,False,True,True,0.0,0.46187799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28732.0,12032.048146887399,False,False,False,False,2701.770194643993,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,0.4520694317783184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037238596271237885,0.4637328023304004,-0.05727397227504205,46.846548511016316,-7.678470096253655,False,True,False,False,True,2.1169007262439443,0.46276199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33232.0,12360.729570966663,False,False,False,False,2729.6497265099774,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,0.4517820964615657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721249969208375,0.46352875266734445,-0.7935170416306683,44.89081725755345,-7.678470096253655,False,True,False,True,False,0.0,0.46309400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32432.0,12671.912058238499,False,False,False,False,2699.7326764865666,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,0.45184180777136773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03714685004772906,0.46352090299646476,-0.4151335302091786,46.93979619458983,-7.678470096253655,False,True,False,True,False,0.0,0.46345600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32833.0,12984.487065087513,False,False,False,False,2664.093410184449,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,0.46050047724621535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783722948545698,0.47068087261798697,1.171310055855105,56.080165011746786,-0.10259288878273765,True,False,True,False,True,10.641568919986184,0.465016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37249.0,13360.681064078404,False,False,False,False,2691.2547526622093,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,0.46046961899903205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771236244364812,0.47063497152111755,-0.0035789728452906952,55.66003621666127,-0.10259288878273765,True,False,True,False,True,2.7969099549281395,0.465686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37132.0,13729.228644480288,False,False,False,False,2651.3438262643454,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,0.45539679712634784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037628425473351976,0.46489629443441,-0.39322119510125564,53.198999310993166,-0.10259288878273765,False,False,True,False,False,0.0,0.46574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17837.0,13792.915022085244,False,False,False,False,2909.385007252495,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,0.45747652419304546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766477791644995,0.4657878048747423,0.11448879732739316,53.563877403970764,-0.10259288878273765,False,False,True,False,False,2.577287023899448,0.466186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,13931.583006238961,False,False,False,False,2940.2472552020686,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,0.45747652419304546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037638996597476736,0.4657878048747423,0.616706002380887,55.48390988196023,-0.10259288878273765,True,False,True,False,False,5.233392357859973,0.466886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,14068.10109916549,False,False,False,False,2894.662026439246,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,0.4574977522390242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03756881028601128,0.46579466172358186,0.08531913180150978,54.47317085875122,-0.10259288878273765,True,False,True,False,False,2.1770581638794795,0.46716599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22637.0,14200.952244914863,False,False,False,False,2851.3339330060794,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,0.45755260283478955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375671714555564,0.4658203146089103,0.3747869441740257,54.850419074273546,-0.10259288878273765,True,False,True,False,False,3.687764881793356,0.46793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,14333.294070575097,False,False,False,False,2808.6775929594737,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,0.4578170273106161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775548821151821,0.46595324334026966,0.6369075808267338,56.058781565150085,0.49150417579097194,True,False,True,False,False,5.059621490508647,0.46882999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,14468.235247775481,False,False,False,False,2769.78336671204,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,0.4578170273106161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792461431802797,0.46595324334026966,1.0269519508657599,58.20578156559352,2.8731709558110055,True,False,True,False,True,7.028021689319289,0.470028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,14601.084313701442,False,False,False,False,2726.8409889335585,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,0.4578170273106161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037860522261928015,0.46595324334026966,1.3746972717296033,60.73051667759816,5.50892371993551,True,False,True,False,True,8.70198110502687,0.47141400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,14731.87370418669,False,False,False,False,2684.564384453968,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,0.4720562846896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037659803648065024,0.4660235720942533,1.135864337092596,60.996292045288875,6.02803656652037,True,False,True,False,True,7.250392831296967,0.472504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,14859.084964586895,False,False,False,False,2644.493618803519,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,0.4720562846896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037577728452843934,0.4660235720942533,1.0638330083180216,60.729376397428986,6.095295559517481,True,False,True,False,True,6.809780073914272,0.47354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,14984.323957383996,False,False,False,False,2603.493717736798,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,0.4720562846896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03771058240368645,0.4660235720942533,1.0600851367874586,60.55143263218906,6.298792421418511,True,False,True,False,True,6.809780073914272,0.4746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,15107.62126037029,False,False,False,False,2563.129474050956,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,0.471236770702098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037572049127984446,0.46620784999509307,0.9260115115465718,59.496665485636726,6.298792421418511,True,False,True,False,True,6.002954293504743,0.47584000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22637.0,15224.355814473076,False,False,False,False,2528.0421953834993,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,0.48301197126009265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03837710851090346,0.47095030806497246,1.7471272468580548,62.76709903479538,8.851522509773055,True,False,True,False,True,10.785030228628322,0.47757800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22937.0,15343.931693318455,False,False,False,False,2493.4989055325923,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,0.4818539653895806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03845216403427667,0.4705485274220715,0.95837187589959,60.17612311748964,8.851522509773055,True,False,True,False,False,6.044745157098799,0.47874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,15454.971512026696,False,False,False,False,2461.5221783150323,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,0.48124937883805946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038305749245057544,0.4704094373785403,0.6054068404484186,56.71020015389514,10.950712865866613,True,False,True,False,False,4.0349864501513295,0.47921199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22406.0,15562.739395561166,False,False,False,False,2424.909431364412,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,0.48405992344358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038010165781047364,0.4712242884910369,0.28612638975612936,53.044700871296605,7.6361153820602965,True,False,False,False,False,2.402805008323398,0.478654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22366.0,15668.216304157117,False,False,False,False,2387.934091343258,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,0.48405992344358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0378198621252269,0.4712242884910369,0.7079801459959033,52.64031159614073,7.313085605216472,True,False,False,False,False,4.4580781554481845,0.47671399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22366.0,15772.057911844602,False,False,False,False,2350.911857368944,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,0.48405992344358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037601938468336676,0.4712242884910369,0.7120832754808638,52.37071874603681,6.9356111586796345,True,False,False,False,False,4.458078155448174,0.474872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22366.0,15874.289572126081,False,False,False,False,2314.4636115182625,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,0.4901678757941741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03800152045322342,0.4741935961659154,1.4159013426927394,55.59567816700216,6.9356111586796345,True,False,True,False,True,8.174815349743724,0.474108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22666.0,15979.587408217149,False,False,False,False,2283.2316175412348,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,0.4916116840252682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038318922477280346,0.47476269083505473,1.4154184319014478,57.84545975691959,3.124815243592728,True,False,True,False,True,8.294359902593328,0.474124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22966.0,16087.903882508355,False,False,False,False,2252.483840525091,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,0.4916116840252682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03873908415852705,0.47476269083505473,1.8543884225805265,61.041053340129565,6.135341759856203,True,False,True,False,True,10.370733248357382,0.47504399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22966.0,16194.541031616753,False,False,False,False,2217.5616104394308,False,False,False,False
