date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.499794617502051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65309994355062,-20.79083213809933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,412769.0,319937.6139570955,False,False,False,False,80832.33672011559,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4627813412281636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90214598154016,-22.940082772141857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,591193.0,324143.12381822575,False,False,False,False,82345.38576321457,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.428067514155256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23707554251976,-25.23986688721346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,403348.0,325371.1063946873,False,False,False,False,83981.03869711822,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.39712260031721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16193823293549,-25.374629521322742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,602465.0,329667.13575290923,False,False,False,False,85766.09236072878,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3870975248056125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448492949060263,-25.374629521322742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,714952.0,335640.54450092616,False,False,False,False,86180.36999854694,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3777453576204506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.554009507239925,-25.374629521322742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,627510.0,340165.65233812114,False,False,False,False,86199.93015360823,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3718564282430155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.814638099930345,-32.60410201107872,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,581270.0,343903.7042398557,False,False,False,False,85580.3963527771,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.360872957491044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.648727079531135,-28.687815199071327,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,684524.0,349184.63905784243,False,False,False,False,85854.40571164877,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3558780900474767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56876164998957,-27.513715781774412,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,638909.0,353676.4896150852,False,False,False,False,85230.53895642942,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3401558382268024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908554029420703,-26.762002041039203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,497866.0,355911.9859001226,True,False,False,False,86095.84842997315,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3370443532593304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.525697301020195,-21.17612118254666,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,554866.0,358996.5442582602,False,False,False,False,85644.75000470225,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3345095213828873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.262112366709744,-16.66528282847183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,604219.0,362798.44279689185,False,False,False,False,85082.08721393168,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3316980011243826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11278590192395,-15.766949934405211,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,560646.0,365865.8467845369,False,False,False,False,84438.5354741808,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.329337142928634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.474277931984545,-14.235915684231962,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,593529.0,369395.5080746991,False,False,False,False,83639.22484667411,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3252301644623943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20950153345575,-14.150254957092876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,535193.0,371966.0118254789,False,False,False,False,83246.92678703576,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2540002412974838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69003902798598,-14.150254957092876,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,462269.0,373366.0581537661,False,False,False,False,83086.88141049257,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2624984636042287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96345135427002,-12.846498078081211,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,639385.0,377490.38283355266,False,False,False,False,84544.69720257795,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2604327084463685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40969085797787,-10.269711242685304,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,742653.0,383151.81875861384,False,False,False,False,84834.98096687907,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23995771023808057,3.259808090157988,-0.5201253588982669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67601464129864,-7.919293461389728,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,806985.0,389722.8758321237,False,False,False,False,84517.10529297397,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23978922801884536,3.2632132706173813,-0.03425204161688167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.463500316671855,-3.3329238707424267,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,916795.0,397894.5366719357,False,False,False,False,84909.24319540848,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403440289506943,3.264267423930041,-0.26739763084867463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67229259379806,-2.141868148056851,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,870520.0,405222.0632351615,False,False,False,False,84310.26268075098,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24039078545096035,3.2677648208803722,-0.1778970886930945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16228250492202,-0.5796621932130961,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1060185.0,415376.52737105044,False,False,False,False,85943.66946089438,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2396352709078173,3.2728200621629084,0.5933180758344428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13944045986077,4.175676022137857,True,False,True,False,True,3.6971843753811804,0,,,False,False,False,False,,,False,False,False,False,1134760.0,426529.75950483256,False,False,False,False,85767.4110196402,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2388753114376083,3.2779593719204656,0.3643768272062251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6364552483193,5.619575275923253,True,False,True,False,True,1.8920195350662574,0,,,False,False,False,False,,,False,False,False,False,1058434.0,436326.72447374987,False,False,False,False,85621.03255421942,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23801568954266103,3.2838634080668845,0.5089437262134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4072879065983,7.420005925079394,True,False,True,False,True,3.2358033637107226,0,,,False,False,False,False,,,False,False,False,False,1163950.0,447607.70548966073,False,False,False,False,85929.48166190593,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23795843379930065,3.2880227435213207,0.5125990053437555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6884697988173,8.831503621498612,True,False,True,False,True,3.4036603340898104,0,,,False,False,False,False,,,False,False,False,False,1240808.0,459905.38447431714,False,False,False,False,85788.83853536475,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584536,3.290283534329938,0.6500731640772582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27510085166804,10.57715233084518,True,False,True,False,True,4.580177966559518,0,,,False,False,False,False,,,False,False,False,False,1276677.0,472568.5102964207,False,False,False,False,85014.88755032033,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799854265584536,3.293607361801391,0.42602209688832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07938500784337,10.57715233084518,True,False,True,False,True,2.7184859502986427,0,,,False,False,False,False,,,False,False,False,False,1209522.0,483994.145795701,False,False,False,False,84737.99006892001,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23856793090786027,3.344482184895486,0.840506158314957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35790461123588,11.996210321479111,True,False,True,False,True,7.548928927074201,0,,,False,False,False,False,,,False,False,False,False,1252420.0,495907.72493065137,False,False,False,False,84089.30805234761,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23924217817897359,3.346179233061585,0.9146412585105222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21175837251036,13.95987388586974,True,False,True,False,True,8.156686459476848,0,,,False,False,False,False,,,False,False,False,False,1286264.0,508161.3105906413,False,False,False,False,83310.31102828021,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970708476489888,3.3496734578303076,0.8148551068537073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5074479735247,14.506348180242611,True,False,True,False,True,7.399090167434004,0,,,False,False,False,False,,,False,False,False,False,1221991.0,519228.4375582282,False,False,False,False,83015.15891931462,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24019839772627585,3.3582242076099735,0.9441186724669767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50258842520246,15.762520782233338,True,False,True,False,True,8.633037227684454,0,,,False,False,False,False,,,False,False,False,False,1333580.0,531854.0431774805,False,False,False,False,83458.16420738726,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24085270815796728,3.3652219338661915,0.9124998751920337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16601539298763,16.716268335159057,True,False,True,False,True,8.633037227684454,0,,,False,False,False,False,,,False,False,False,False,1333580.0,544283.9029731784,False,False,False,False,83504.84383207894,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415005082717124,3.374873249890252,0.8079765608203628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72368014800237,16.716268335159057,True,False,True,False,True,8.041180461198326,0,,,False,False,False,False,,,False,False,False,False,1178784.0,554121.1137797958,False,False,False,False,84610.13307499244,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421697714377212,3.3823231740171664,0.8162737438667905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69745112916144,16.934369503449204,True,False,True,False,True,8.3619871768895,0,,,False,False,False,False,,,False,False,False,False,1307545.0,565802.10426383,False,False,False,False,85294.64263972123,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425976166486463,3.384833509422816,0.6602146088234365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43808587296456,16.934369503449204,True,False,True,False,False,6.95956974593523,0,,,False,False,False,False,,,False,False,False,False,1249181.0,576397.1259031505,False,False,False,False,84877.11329646973,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24306874421532348,3.386132575707718,0.6947311339325898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28894989893834,16.934369503449204,True,False,True,False,False,7.291660881304701,0,,,False,False,False,False,,,False,False,False,False,1282361.0,587342.3022457373,False,False,False,False,84075.60766396632,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2433521527956352,3.3873087035602185,0.7918208005400381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42229060998834,16.934369503449204,True,False,True,False,False,8.12432972083834,0,,,False,False,False,False,,,False,False,False,False,1307156.0,598502.2045365011,False,False,False,False,83156.5284753777,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2437022625926824,3.391107780430838,0.8366447541356736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04379887149696,16.934369503449204,True,False,True,False,False,8.62409465914272,0,,,False,False,False,False,,,False,False,False,False,1378078.0,610588.6509777957,False,False,False,False,82966.84586335633,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24398299674916415,3.3950443301262,0.7580678667700379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24096514752424,16.934369503449204,True,False,True,False,False,7.9912402421436965,0,,,False,False,False,False,,,False,False,False,False,1295042.0,621200.3308075973,False,False,False,False,82967.91802051359,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2448359075414012,3.3977130865962004,0.9691671282476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75127843137736,16.934369503449204,True,False,True,False,True,9.836353875832785,0,,,False,False,False,False,,,False,False,False,False,1338686.0,632324.1396322856,False,False,False,False,82358.24487290873,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24549108715770887,3.402019720170627,0.9490376311694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75815395394612,17.00366217580907,True,False,True,False,True,9.836353875832785,0,,,False,False,False,False,,,False,False,False,False,1338686.0,643275.4863046532,False,False,False,False,82146.36510743728,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24528725575911559,3.4035442917891277,0.7805367124286786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05217199999561,17.00366217580907,True,False,True,False,False,8.103523210843079,0,,,False,False,False,False,,,False,False,False,False,1308736.0,653592.7035712476,False,False,False,False,81337.11913677932,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446407920137544,3.405026438795048,0.8174170773356093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73646079170177,18.70809402610449,True,False,True,False,False,8.450287404922133,0,,,False,False,False,False,,,False,False,False,False,1339899.0,664233.1112678174,False,False,False,False,80559.22581682926,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442906627931732,3.406230159098513,0.8545960722135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36589267707282,18.316387922947655,True,False,True,False,False,8.800442148862984,0,,,False,False,False,False,,,False,False,False,False,1364461.0,675089.3576047505,False,False,False,False,79691.05177315748,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442906627931732,3.4122531125355127,0.9118108932926103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11899536419477,18.316387922947655,True,False,True,False,False,9.503731926975888,0,,,False,False,False,False,,,False,False,False,False,1476151.0,687508.9179519637,False,False,False,False,80187.15949760465,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24618381032973796,3.473567024975936,1.0619421913809084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10672229956481,16.965454736037003,True,False,True,False,True,12.871292851048157,0,,,False,False,False,False,,,False,False,False,False,1618098.0,701936.6556581347,False,False,False,False,81144.67640461853,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24872137890483853,3.479867440068777,1.206701897732942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79196310187551,20.249735650940224,True,False,True,False,True,14.304283599216497,0,,,False,False,False,False,,,False,False,False,False,1707259.0,717523.0485936675,False,False,False,False,81268.96049136862,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508410716833333,3.485122924937489,1.095821642037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47254786074724,20.747336704021407,True,False,True,False,True,13.379807837272246,0,,,False,False,False,False,,,False,False,False,False,1628532.0,731647.2183829129,False,False,False,False,81229.55025119236,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515266539706232,3.4934840603813413,0.8409285309514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65865256613739,24.733354377761117,True,False,True,False,False,10.884943747292677,0,,,False,False,False,False,,,False,False,False,False,1417246.0,742276.6568575965,False,False,False,False,83245.92931706534,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25181596311449206,3.495727682134556,0.8310526277887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11605570306415,22.505703147664917,True,False,True,False,False,10.884943747292677,0,,,False,False,False,False,,,False,False,False,False,1417246.0,752741.2978365484,False,False,False,False,82882.28700207207,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2526892832588549,3.5067137309154064,0.9627882352073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25476117719917,22.505703147664917,True,False,True,False,False,12.390617678411498,0,,,False,False,False,False,,,False,False,False,False,1662883.0,766852.021901098,False,False,False,False,85405.61588576087,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25191826216217583,3.507502918892257,0.4267141261816915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70996252802996,15.742263707339248,False,False,True,False,False,6.529494707637038,0,,,False,False,False,False,,,False,False,False,False,1550308.0,778998.6262127088,False,False,False,False,85826.84664722193,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114526861150677,3.5077079358189414,0.506846355835454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6368055083794,12.260924825664581,False,True,True,False,False,7.21673507222626,0,,,False,False,False,False,,,False,False,False,False,1569955.0,791261.5157287908,False,False,False,False,84800.80251315648,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25065904123919985,3.508538536554451,0.6242003586706477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.325540851940744,11.234585470482948,False,True,True,False,False,8.242319804102166,0,,,False,False,False,False,,,False,False,False,False,1621742.0,804137.1821516001,False,False,False,False,84288.96061372769,False,False,False,False
