date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_314,aVWAP_OB_bull_199,aVWAP_OB_bear_872,aVWAP_OB_bear_823,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,13.445,13.445,13.4,13.415,800.0,,,,,,,,,,,,,,,,,,,,13.28834270330746,13.770733503224058,13.647816556875492,,,13.61705802557687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19147699977141472,13.526586382485487,-0.5827665078244361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72409862681728,-3.582579887436488,False,False,True,False,True,0.0,0,1.0035282258064526,0.9556451612903226,False,False,False,False,-0.07325578872703681,-0.06033656026375925,False,False,False,False,-92052.0,-103947.84886326791,False,False,False,False,1387.2125331024663,False,False,False,False
2025-09-09 17:00:00+00:00,13.415,13.435,13.395,13.395,200.0,,,,,,,,,,,,,,,,,,,,13.289341169128354,13.770671323561997,13.647779891440246,,,13.61691754638058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19253524305913625,13.526479467641817,-0.6828851983292956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225318391684596,-3.582579887436488,False,False,True,False,True,0.0,0,1.0030456852791887,0.9522842639593909,False,False,False,False,-0.07891342817634545,-0.06962499422005235,False,False,False,False,-92252.0,-103766.51787313972,False,False,False,False,1368.8061372404125,False,False,False,False
2025-09-09 18:00:00+00:00,13.395,13.4,13.365,13.395,400.0,,,,,,,,,,,,,,,,,,,,13.290934383739172,13.770539595759486,13.64769996183817,,,13.61660802882994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193557450093008,13.52617143433363,-0.6776873443548682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89279823492947,-3.582579887436488,False,False,True,False,True,0.0,0,0.9974515800203883,0.9546381243628951,False,False,False,False,-0.10349294664520879,-0.08655897043263057,False,False,False,False,-92252.0,-103587.9982161918,False,False,False,False,1353.7858870506386,False,False,False,False
2025-09-09 19:00:00+00:00,13.395,13.415,13.385,13.385,730.0,,,,,,,,,,,,,,,,,,,,13.293953175707001,13.770304639100885,13.647558869225442,,,13.616065693120698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19466707546550088,13.52567722472018,-0.722655458730161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24555155316874,-3.582579887436488,False,False,False,False,True,0.0,0,0.9969325153374241,0.95398773006135,False,False,False,False,-0.09024421535158456,-0.08840159289210756,False,False,False,False,-92982.0,-103423.56413532062,False,False,False,False,1344.1147880265976,False,False,False,False
2025-09-10 14:00:00+00:00,13.525,13.555,13.455,13.515,122.0,,,,,,,,,,13.508333333333333,,,,,,,,,,13.294987477096267,13.770277250029345,13.647545879067087,,,13.61602164896748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947440685933027,13.525742301032963,-0.055161120492950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27045484096355,0.09459785951142408,True,False,True,False,True,0.34640755533033385,0,0.9959595959595967,0.9414141414141417,False,False,False,False,-0.011250510871591016,-0.049826051881849284,False,False,False,False,-92860.0,-103259.78794717611,False,False,False,False,1325.167271933162,False,False,False,False
2025-09-10 15:00:00+00:00,13.515,13.665,13.505,13.665,100.0,,,,,,,,,,13.55487987987988,,,,,,,,,,13.296234883995746,13.770263658801241,13.647543135311608,,,13.61602019007547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950945023953408,13.52590519351754,0.7129611791961051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10169266208834,5.592892653320902,True,False,True,False,True,4.748991179391378,0,0.9995012468827938,0.9311720698254368,False,False,False,False,0.048788631160462906,-0.0005187103606931892,False,False,False,False,-92760.0,-103097.00053714238,False,False,False,False,1306.1724305078417,False,False,False,False
2025-09-10 16:00:00+00:00,13.665,13.685,13.655,13.67,0.0,,,,,,,,,,13.55487987987988,,,,,,,,,,13.296234883995746,13.770263658801241,13.647543135311608,,,13.61602019007547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19546703138990257,13.52590519351754,0.7371821501449577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07600120341408,9.17703880338297,True,False,True,False,True,4.889625674320914,0,1.0190667335674868,0.9257400903161065,False,False,False,False,0.11297819541676143,0.05622974252803412,False,False,False,False,-92760.0,-102936.73696292311,False,False,False,False,1285.921695151131,False,False,False,False
2025-09-10 17:00:00+00:00,13.665,13.67,13.625,13.625,0.0,,,,,,,,,,13.55487987987988,,,,,,,,,,13.296234883995746,13.770263658801241,13.647543135311608,,,13.61602019007547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19404877718746044,13.52590519351754,0.5106695745200704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5767689204718,9.61398431432741,True,False,True,False,True,3.4473965497749717,0,1.0202020202020208,0.9297979797979798,False,False,False,False,0.09591803033205323,0.07607388643004367,False,False,False,False,-92760.0,-102778.95809528089,False,False,False,False,1265.9849246836716,False,False,False,False
2025-09-10 18:00:00+00:00,13.625,13.64,13.605,13.635,0.0,,,,,,,,,,13.55487987987988,,,,,,,,,,13.296234883995746,13.770263658801241,13.647543135311608,,,13.61602019007547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918058562362139,13.52590519351754,0.5687772449872807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15116618284856,10.328607022799766,True,False,True,False,True,3.7391100494918525,0,1.021265822784811,0.9245569620253165,False,False,False,False,0.07702693048761833,0.076550408458831,False,False,False,False,-92760.0,-102623.62541163313,False,False,False,False,1246.3572514327618,False,False,False,False
2025-09-10 19:00:00+00:00,13.635,13.645,13.625,13.625,900.0,,,,,,,,,,13.61647355912062,,,,,,,,,,13.307719214821015,13.770156854669644,13.647532215877707,,,13.616067221530125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18895022939708167,13.525787873750442,0.525070155067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0020819707004,10.487261041339934,True,False,True,False,True,3.4129035968303114,0,1.0203148806500768,0.9258506856272221,False,False,False,False,0.0864647851021626,0.0815075967804968,False,False,False,False,-93660.0,-102484.65447501866,False,False,False,False,1240.9873715655872,False,False,False,False
2025-09-11 14:00:00+00:00,13.405,13.415,13.335,13.365,100.0,,,,,,,,,,13.596440261865796,,,,,,,,,13.371666666666668,13.307961559353723,13.770122737563495,13.647511136004951,,,13.615985622215616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18739987116252813,13.524395040536058,-0.8505610998943426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.932611086235234,12.936833799227273,True,False,True,False,False,0.0,0,1.0138682516097086,0.9266963843486876,False,False,False,False,-0.10918180639058632,-0.013837104805044763,False,False,False,False,-93760.0,-102349.38851416566,False,False,False,False,1223.2976448746479,False,False,False,False
2025-09-11 15:00:00+00:00,13.365,13.385,13.325,13.355,0.0,,,,,,,,,,13.596440261865796,,,,,,,,,13.371666666666668,13.307961559353723,13.770122737563495,13.647511136004951,,,13.615985622215616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18663082023900382,13.524395040536058,-0.9076477310613892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66112425239724,7.365543881777604,False,False,False,False,False,0.0,0,1.0123395853899315,0.9289239881539981,False,False,False,False,-0.12438759752051685,-0.0691123511627808,False,False,False,False,-93760.0,-102216.21969999255,False,False,False,False,1204.331789915351,False,False,False,False
2025-09-11 16:00:00+00:00,13.355,13.365,13.335,13.355,0.0,,,,,,,,,,13.596440261865796,,,,,,,,,13.371666666666668,13.307961559353723,13.770122737563495,13.647511136004951,,,13.615985622215616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18558288986064728,13.524395040536058,-0.9127729429326982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.480133029838576,3.7826010227881213,False,False,False,True,False,0.0,0,1.0295887662988976,0.928284854563691,False,False,False,False,-0.1281977320417449,-0.09865504160226285,False,False,False,False,-93760.0,-102085.11551859732,False,False,False,False,1185.6599792189888,False,False,False,False
2025-09-11 17:00:00+00:00,13.36,13.38,13.335,13.36,107.0,,,,,,,,,,13.577269877100578,,,,,,,,,13.364774557165862,13.308164993331825,13.770085017386995,13.647487494030672,,,13.615893609683374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18661018289573697,13.523085825015176,-0.8739385090592631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91762516152528,1.5669961742724468,False,True,False,True,False,0.0,0,1.0338042381432906,0.9177598385469221,False,False,False,False,-0.12248388358442071,-0.11056946259334177,False,False,False,False,-93653.0,-101954.38504544077,False,False,False,False,1168.9365686884619,False,False,False,False
2025-09-11 18:00:00+00:00,13.355,13.365,13.305,13.315,0.0,,,,,,,,,,13.577269877100578,,,,,,,,,13.364774557165862,13.308164993331825,13.770085017386995,13.647487494030672,,,13.615893609683374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18832038542756743,13.523085825015176,-1.1049564524984021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92413734224405,-1.2110997709200646,False,True,False,True,False,0.0,0,1.030839231547018,0.9165824064711828,False,False,False,False,-0.1716666834716804,-0.1411180730325111,False,False,False,False,-93653.0,-101825.6814013254,False,False,False,False,1150.8135211118965,False,False,False,False
2025-09-11 19:00:00+00:00,13.315,13.33,13.305,13.305,4573.0,,,,,,,,,,13.372766011521518,,,,,,,,,13.3155610181311,13.308925762599115,13.768303872502488,13.646323989021438,,,13.61134515477564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19006949890614833,13.470232720622539,-0.8693279120187869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64613817769369,-3.438038735072041,False,True,False,True,False,0.0,0,1.0254582484725059,0.9266802443991853,False,False,False,False,-0.18611974855703456,-0.1636189107947728,False,False,False,False,-98226.0,-101769.87238735137,False,False,False,False,1203.87067582334,False,False,False,False
2025-09-12 14:00:00+00:00,13.545,13.575,13.515,13.535,500.0,,,,,,,,,13.541666666666666,13.385957252941788,,,,,,,,,13.336972537878788,13.31261222162385,13.76820728210137,13.64628416047112,,,13.611230812654046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18999269782085088,13.473612785199663,0.323103021876246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59670765985543,-3.438038735072041,False,False,False,True,True,1.0777120983532384,0,1.0199004975124386,0.9194029850746269,False,False,False,False,-0.0020000424244033103,-0.08280947660958805,False,False,False,False,-97726.0,-101707.17669142343,False,False,False,False,1192.9579521671642,False,False,False,False
2025-09-12 15:00:00+00:00,13.535,13.575,13.525,13.535,300.0,,,,,,,,,13.542916666666667,13.393076444842336,,,,,,,,,13.348156810035842,13.314799949791322,13.768150219530902,13.646261038837832,,,13.611165666097254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18987601454875982,13.475418178845155,0.3137932997827096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23042064796326,-8.489904899363246,True,False,False,False,True,1.0777120983532384,0,1.0199203187251005,0.9223107569721115,False,False,False,False,0.0019999624240930997,-0.040404757092747476,False,False,False,False,-97726.0,-101645.45302178896,False,False,False,False,1179.1136428312393,False,False,False,False
2025-09-12 16:00:00+00:00,13.535,13.54,13.395,13.395,200.0,,,,,,,,,13.523,13.394532744132135,,,,,,,,,13.351450115340254,13.315601604972922,13.76809486969978,13.646230159998211,,,13.611055681705237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19042862984090123,13.475827568345528,-0.42445071632904025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77838372871534,-8.489904899363246,True,False,False,False,True,0.0,0,1.0039880358923237,0.9361914257228314,False,False,False,False,-0.064087629087028,-0.05224619308988774,False,False,False,False,-97926.0,-101587.78708346665,False,False,False,False,1163.9335863532356,False,False,False,False
2025-09-12 17:00:00+00:00,13.395,13.415,13.375,13.385,101.0,,,,,,,,,13.510952164698757,13.394491408444,,,,,,,,,13.352140792382249,13.315840431484707,13.768062479482376,13.646210599777291,,,13.610983101534911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19110696971563781,13.475844911725599,-0.47536158341463725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53408316017667,-8.489904899363246,False,False,False,True,True,0.0,0,0.9974962443665505,0.9539308963445167,False,False,False,False,-0.122610771816808,-0.08742848245334787,False,False,False,False,-98027.0,-101532.58108217259,False,False,False,False,1147.453995867139,False,False,False,False
2025-09-12 18:00:00+00:00,13.385,13.425,13.385,13.395,1200.0,,,,,,,,,13.45395842387368,13.395541062213011,,,,,,,,,13.360533822906369,13.31892696595541,13.767688284192399,13.645987551897703,,,13.610163575795935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19165265126983896,13.476248378003834,-0.42393558067423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06946351828091,-8.489904899363246,False,False,False,True,True,0.0,0,0.9949924887331003,0.9519278918377564,False,False,False,False,-0.11449776146762751,-0.10096312196048769,False,False,False,False,-96827.0,-101459.62633671255,False,False,False,False,1148.268662597881,False,False,False,False
2025-09-12 19:00:00+00:00,13.39,13.405,13.375,13.375,2130.0,,,,,,,,,13.420809824719779,13.393368173166877,,,,,,,,,13.366191510150907,13.322891571356134,13.76699580812345,13.645565703100946,,,13.608609586422311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19232273925892307,13.475477761678814,-0.5224434825854954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09992496556658,-8.489904899363246,False,False,False,True,False,0.0,0,0.9974886991461583,0.9522852837769963,False,False,False,False,-0.1266732416482227,-0.11381818180435518,False,False,False,False,-98957.0,-101420.82592839142,False,False,False,False,1163.4893034878364,False,False,False,False
2025-09-15 14:00:00+00:00,13.565,13.615,13.555,13.575,100.0,,,,,,,,13.581666666666667,13.424359964687707,13.395173008722322,,,,,,,,,13.368505710092007,13.323618508530444,13.766980065147939,13.645560854473992,,,13.608600859235649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19223671593890335,13.47591994968107,0.5154064863988731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.512416598001145,-6.055965299363017,True,False,True,False,True,2.364716443825131,0,0.9935897435897444,0.947731755424063,False,False,False,False,0.030008961187460548,-0.04190461030844732,False,False,False,False,-98857.0,-101381.07668919156,False,False,False,False,1147.0010972322111,False,False,False,False
2025-09-15 15:00:00+00:00,13.575,13.58,13.5,13.505,158.0,,,,,,,,13.549005167958656,13.427863439254995,13.397159537972492,,,,,,,,,13.371172598303236,13.324523110340458,13.766948039538764,13.645546801796913,,,13.608559800614257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19201163628407547,13.476398986765451,0.14895458310784462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.760019586966315,-4.576529594767663,True,False,True,False,True,0.3642199096779102,0,0.9843214110730041,0.9514943655071042,False,False,False,False,-0.006000111275692581,-0.02395236079206995,False,False,False,False,-99015.0,-101344.39332966921,False,False,False,False,1131.6677468875255,False,False,False,False
2025-09-15 16:00:00+00:00,13.505,13.545,13.495,13.525,100.0,,,,,,,,13.5413687150838,13.429822161898796,13.398324135565739,,,,,,,,,13.372745323440277,13.325072930611338,13.76692720842434,13.645537403674021,,,13.608531678220738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19189341072871854,13.476679384929781,0.25180966290984536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11722353392415,-2.913211137232935,True,False,True,False,True,0.9226721698174778,0,0.9955268389662033,0.9532803180914512,False,False,False,False,-0.02200358771582364,-0.022977974253946796,False,False,False,False,-98915.0,-101306.72831680613,False,False,False,False,1115.6728980985717,False,False,False,False
2025-09-15 17:00:00+00:00,13.525,13.585,13.525,13.555,700.0,,,,,,,,13.55038752362949,13.445785814052348,13.40795218447312,,,,,,,,,13.385168955107607,13.329475735857319,13.7668012942605,13.645489349075484,,,13.608410676112916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19189341072871854,13.479051983217579,0.39578230692761796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829507376674634,-0.8950250051420028,True,False,True,False,True,1.761444184171502,0,0.9940298507462693,0.9492537313432834,False,False,False,False,0.006000031272820845,-0.008488971490562975,False,False,False,False,-98215.0,-101258.79454445254,False,False,False,False,1109.2283570427799,False,False,False,False
2025-09-15 18:00:00+00:00,13.55,13.56,13.525,13.555,0.0,,,,,,,,13.55038752362949,13.445785814052348,13.40795218447312,,,,,,,,,13.385168955107607,13.329475735857319,13.7668012942605,13.645489349075484,,,13.608410676112916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191336258519973,13.479051983217579,0.39574116027852985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971029938508295,0.5971040609588414,True,False,True,False,True,1.7614441841714807,0,0.9970119521912356,0.946215139442231,False,False,False,False,-0.004000060849316963,-0.006244516169939969,False,False,False,False,-98215.0,-101211.60393136025,False,False,False,False,1092.0310181738996,False,False,False,False
2025-09-15 19:00:00+00:00,13.555,13.555,13.535,13.555,10400.0,,,,,,,,13.548523011578517,13.512907357291207,13.47495066770685,,,,,,,,,13.467268211653524,13.377949179373601,13.764889706954646,13.64472919677479,,,13.606458662676024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195152353499828,13.497754669358875,0.298228060850414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73204497973073,1.761362795892012,True,False,True,False,True,1.7614441841714807,0,0.9970029970029975,0.948051948051948,False,False,False,False,-0.0020000424244033103,-0.004122279297171639,False,False,False,False,-98215.0,-101165.14495568025,False,False,False,False,1236.3406147913583,False,False,False,False
2025-09-16 14:00:00+00:00,13.695,13.755,13.645,13.745,500.0,,,,,,,13.714999999999998,13.555483915927969,13.519072853743364,13.480335112825802,,,,,,,,,13.473119498637946,13.38150037227467,13.764868728603828,13.644755619594951,,,13.606627950623139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1928728283816763,13.49951996671634,1.2727559156123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80297910125072,6.822106756588418,True,False,True,False,True,6.946608423724644,0,1.005917159763314,0.932938856015779,False,False,False,False,0.12261069060810643,0.0592442056554674,False,False,False,False,-97715.0,-101111.65433621233,False,False,False,False,1224.9244812287016,False,False,False,False
2025-09-16 15:00:00+00:00,13.755,13.795,13.735,13.785,95.0,,,,,,,13.724047619047617,13.557187837053014,13.520528593383482,13.481571443461686,,,,,,,,,13.474453301354403,13.382279867931278,13.764869271674685,13.64476468581495,,,13.606676843053915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19455655283817078,13.499927401870838,1.4652428508346407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8483799049861,10.695680670809665,True,False,True,False,True,7.966132154023377,0,1.0128331688055285,0.9308983218163869,False,False,False,False,0.1757885504352962,0.1175163780453818,False,False,False,False,-97620.0,-101057.5201604571,False,False,False,False,1207.4062722174037,False,False,False,False
2025-09-16 16:00:00+00:00,13.79,13.805,13.775,13.79,100.0,,,,,,,13.733537170263787,13.559103513535751,13.522153481267084,13.48294309051558,,,,,,,,,13.475930303313987,13.383135506075426,13.764871384795104,13.644775606321726,,,13.606733992773798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19620356224558608,13.500380309946811,1.4761184085469043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63101869477762,13.336194341700043,True,False,True,False,True,8.093980964569212,0,1.0269461077844317,0.9281437125748502,False,False,False,False,0.19649020972387382,0.1570032938846278,False,False,False,False,-97520.0,-101002.67488665157,False,False,False,False,1190.2371827256611,False,False,False,False
2025-09-16 17:00:00+00:00,13.79,13.84,13.785,13.835,0.0,,,,,,,13.733537170263787,13.559103513535751,13.522153481267084,13.48294309051558,,,,,,,,,13.475930303313987,13.383135506075426,13.764871384795104,13.644775606321726,,,13.606733992773798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19904089850907303,13.500380309946811,1.6811604678218255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26414901336024,15.866844526450762,True,False,True,False,True,9.245690775589104,0,1.0189715426859716,0.9276085871193209,False,False,False,False,0.21526446959709447,0.18613388174086115,False,False,False,False,-97520.0,-100948.67992716859,False,False,False,False,1171.7838930709997,False,True,False,False
2025-09-16 18:00:00+00:00,13.835,13.835,13.785,13.795,29.0,,,,,,,13.736399631675873,13.559688885240517,13.522647224061476,13.483357909541786,,,,,,,,,13.476376384798765,13.383392093120808,13.764872363294929,13.644779100038772,,,13.606751915487866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20088771459174343,13.507815178005197,1.4295788200808484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79678216386671,15.866844526450762,True,False,True,False,True,7.950545384707439,0,1.01496259351621,0.9301745635910224,False,False,False,False,0.21317127809060865,0.1996525799157349,False,False,False,False,-97549.0,-100895.97171124349,False,False,False,False,1154.0663133334647,False,False,False,False
2025-09-16 19:00:00+00:00,13.79,13.805,13.78,13.795,505.0,,,,,,,13.759793870355303,13.56898899135598,13.530632764731081,13.490157978569359,,,,,,,,,13.483685876944623,13.38768845768047,13.764884443249096,13.644835486213099,,,13.607045162889953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029724607424362,13.509523429126528,1.4064793313794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48520426420436,15.866844526450762,True,False,True,False,True,7.950545384707439,0,1.012090680100756,0.9435768261964735,False,False,False,False,0.19856926636107552,0.19911092313840523,False,False,False,False,-97549.0,-100844.08067696064,False,False,False,False,1144.0032697158915,False,False,False,False
2025-09-17 14:00:00+00:00,13.765,13.805,13.71,13.755,600.0,,,,,,,13.758767997084016,13.577463937181705,13.53828714678105,13.496927885972339,,,,,,,,,13.490966011793642,13.392226469884871,13.764880301242007,13.64488589596609,,,13.607324037803412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20437445759913095,13.510835805528993,1.194690360719744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95865301384296,15.866844526450762,True,False,True,False,False,6.64364921424686,0,0.9994989979959926,0.9408817635270541,False,False,False,False,0.1696077991666683,0.18435936115253676,False,False,False,False,-98149.0,-100802.29648041862,False,False,False,False,1135.56911049549,False,False,False,False
2025-09-17 15:00:00+00:00,13.755,13.765,13.685,13.745,300.0,,,,,,,13.754949115390637,13.580868722553419,13.541506919006919,13.499871934225194,,,,,,,,,13.49413340351493,13.394301076364131,13.764871933014467,13.6449054504922,,,13.607439809110595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20560966254861038,13.51140943300415,1.1360874975446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70193983114643,15.866844526450762,True,False,True,False,False,6.316823530766719,0,0.9990024937655866,0.9426433915211969,False,False,False,False,0.1429660869745181,0.16366272406352744,False,False,False,False,-98449.0,-100765.81126366793,False,False,False,False,1122.6145506428468,False,False,False,False
2025-09-17 16:00:00+00:00,13.745,13.765,13.725,13.735,100.0,,,,,,,13.754353222670854,13.582043544969677,13.542611675313683,13.500878573411047,,,,,,,,,13.495214429207794,13.395007319304668,13.764869984310327,13.644912717761224,,,13.607481454247608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20671523695463123,13.511682051241527,1.080316826415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58925985604624,20.133087917041337,True,False,True,False,False,5.986014223594381,0,1.012090680100756,0.9405541561712845,False,False,False,False,0.15933476127933455,0.161498742671431,False,False,False,False,-98549.0,-100731.44209678935,False,False,False,False,1106.7600614855935,False,False,False,False
2025-09-17 17:00:00+00:00,13.735,13.755,13.725,13.75,320.0,,,,,,,13.752969792075323,13.585728326313031,13.546095292331053,13.504066146261296,,,,,,,,,13.498634105722573,13.397258896407772,13.764864198411859,13.64493636615292,,,13.607616198278118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079986573068722,13.512619740716918,1.141258613669133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80409206053492,19.14544630154147,True,False,True,False,False,6.413088823170604,0,1.0131645569620258,0.94126582278481,False,False,False,False,0.15523498363911448,0.15836686315527274,False,False,False,False,-98229.0,-100692.64454490114,False,False,False,False,1094.562231074964,False,False,False,False
2025-09-17 18:00:00+00:00,13.755,13.755,13.615,13.635,500.0,,,,,,,13.73909041215699,13.588575400381423,13.5493226141444,13.507372651637144,,,,,,,,,13.502211541164236,13.399969369729694,13.764823694534766,13.644945146912901,,,13.607710149547193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20813190983583493,13.512845196366612,0.5869105017569756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28106126347493,12.93148116975454,True,False,True,False,False,2.6537656754949133,0,1.0030105368790772,0.9377822378324133,False,False,False,False,0.11044686180353325,0.13440686247940298,False,False,False,False,-98729.0,-100662.2004434298,False,False,False,False,1085.3442119885306,False,False,False,False
2025-09-17 19:00:00+00:00,13.635,13.685,13.635,13.665,6766.0,,,,,,,13.685718118526065,13.611822498002159,13.578894659715738,13.540402877090848,,,,,,,,,13.537603004855008,13.431158602103187,13.76424127990502,13.64502963788312,,,13.608816767051538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20847634730925146,13.523236470795457,0.6799981438386009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38666800225455,10.298312464179773,False,False,True,False,False,3.5322277368214117,0,1.0080200501253136,0.9408521303258144,False,False,False,False,0.08802476073517743,0.1112158116072902,False,False,False,False,-91963.0,-100527.32911872545,False,False,False,False,1173.4163947483983,False,False,False,False
