date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_865,aVWAP_OB_bull_849,aVWAP_OB_bull_830,aVWAP_OB_bull_636,aVWAP_OB_bull_622,aVWAP_OB_bull_613,aVWAP_OB_bull_443,aVWAP_OB_bear_893,aVWAP_OB_bear_575,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,,,,,,,,,,,,0.3041316898792393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007290358188903931,0.3107649924252227,-0.9965206423300542,12.400026008300738,-35.84650462473319,False,True,False,True,True,0.0,0.315038,0.3200935,0.0,0.0,0.0,0.0,0,0.9858467545143972,1.0400195217179113,False,False,False,False,-0.3417824914346098,-0.33711107323675515,False,False,False,False,-14446.0,-12443.625169679173,False,False,False,False,202.5811939594459,False,False,False,False
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,,,,,,,,,,,,0.30297977303602575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007446790710896041,0.3090469153707759,-1.2148743965019155,12.81376780394811,-35.84650462473319,False,True,False,True,True,0.0,0.31457799999999997,0.319905,0.0,0.0,0.0,0.0,0,0.974088291746641,1.0071976967370444,False,False,False,False,-0.34282825441539394,-0.3399696638260745,False,False,False,False,-15236.0,-12486.917802707403,False,False,False,False,211.68846227015214,False,False,False,False
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,,,,,,,,,,,,0.302811856956949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007677916618692789,0.30883263854394194,-1.2676145141048696,12.673754804745084,-35.84650462473319,False,True,False,True,True,0.0,0.31423599999999996,0.3197175,0.0,0.0,0.0,0.0,0,0.9696531791907513,1.032273603082852,False,False,False,False,-0.34282825441539394,-0.34139895912073426,False,False,False,False,-15336.0,-12531.08961971969,False,False,False,False,209.95685820394823,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,,0.302811856956949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007922886679318866,0.30883263854394194,-1.228420768575057,12.5804128052764,-35.84650462473319,False,True,False,True,True,0.0,0.313894,0.31953,0.0,0.0,0.0,0.0,0,0.9614643545279381,1.0366088631984591,False,False,False,False,-0.34282825441539394,-0.3421136067680641,False,False,False,False,-15336.0,-12574.576602359695,False,False,False,False,206.7017131155149,False,False,False,False
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,,0.302811856956949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00808646405426349,0.30883263854394194,-1.2035716078909109,12.51818480563061,-35.84650462473319,False,True,False,True,True,0.0,0.313552,0.31934250000000003,0.0,0.0,0.0,0.0,0,0.9604938271604936,1.0627160493827166,False,False,False,False,-0.34282825441539394,-0.34247093059172906,False,False,False,False,-15336.0,-12617.389368214584,False,False,False,False,203.49703539279375,False,False,False,False
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,,,,,,,,,,,,0.3024989823649401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008382999742614744,0.3085400335987011,-1.7106088558972397,10.762896156241318,-35.84650462473319,False,True,False,True,False,0.0,0.313112,0.3191305,0.0,0.0,0.0,0.0,0,0.9243008678881389,1.050144648023144,False,False,False,False,-0.34282825441539394,-0.34264959250356153,False,False,False,False,-15436.0,-12661.088757854668,False,False,False,False,201.89243019290546,False,False,False,False
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,,,,,,,,,,,,0.3017886071212681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008681018954597662,0.30790438224590455,-1.6362574854627607,9.482813828020232,-36.953228877414325,False,True,False,True,False,0.0,0.312662,0.318916,0.0,0.0,0.0,0.0,0,0.9219277108433735,1.0756626506024098,False,False,False,False,-0.34282825441539394,-0.34273892345947776,False,False,False,False,-15636.0,-12707.211412771649,False,False,False,False,201.8630901899147,False,False,False,False
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,,,,,,,,,,,,0.2936676379628814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009097259660652035,0.2978315639397522,-0.8059090553898431,8.060416260728312,-38.508665206088125,False,True,False,True,False,0.0,0.312148,0.3186855,0.0,0.0,0.0,0.0,0,0.9060275272899857,1.0768865685809208,False,False,False,False,-0.34282825441539394,-0.3427835889374359,False,False,False,False,-23536.0,-12875.099607922477,False,False,False,False,321.2140500319315,False,False,False,False
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,,,,,,,,,,,,0.2936676379628814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009475330320610346,0.2978315639397522,-0.7737528604997433,7.112151215867032,-39.58448529507501,False,True,False,True,False,0.0,0.31163399999999997,0.318455,0.0,0.0,0.0,0.0,0,0.9087821445900047,1.1115963124696753,False,False,False,False,-0.34282825441539394,-0.3428059216764149,False,False,False,False,-23536.0,-13040.384885319028,False,False,False,False,316.23398724073877,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,,,,,,,,,,,,0.29309340523322824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009803578681019888,0.29667211502659774,-0.578575968138981,7.949007080537481,-39.58448529507501,False,True,False,True,False,0.0,0.31113,0.318235,0.0,0.0,0.0,0.0,0,0.8877057115198449,1.107938044530494,False,False,False,False,-0.33896752309302125,-0.34088672238471807,False,False,False,False,-20936.0,-13162.797522755944,False,False,False,False,351.6412122447583,False,False,False,False
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,,,,,,,,,,,,0.29309340523322824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010146130847331092,0.29667211502659774,-0.5590421720305124,8.506910990317781,-39.58448529507501,False,True,False,True,True,0.0,0.310626,0.318015,0.0,0.0,0.0,0.0,0,0.8901258470474345,1.107938044530494,False,False,False,False,-0.3351165021095994,-0.33800161224715874,False,False,False,False,-20936.0,-13283.312289844998,False,False,False,False,346.1894105045295,False,False,False,False
2025-02-28 19:00:00+00:00,0.291,0.291,0.29,0.29,285.0,,,,,,,,,,,,0.2926619606368429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010480827970868854,0.2959580136265585,-0.5684678389072534,8.541089489484504,-39.58448529507501,False,True,False,True,True,0.0,0.310102,0.31779,0.0,0.0,0.0,0.0,0,0.8858381502890171,1.1074181117533723,True,False,False,False,-0.34282825441539394,-0.34041493333127637,False,False,False,False,-21221.0,-13406.377215583836,False,False,False,False,345.24073747345153,True,False,False,False
2025-02-28 20:00:00+00:00,0.29,0.29,0.29,0.29,800.0,,,,,,,,,,,,0.29209016285080613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010790144318516135,0.2950602948825167,-0.4689737906316197,8.563875155595653,-39.58448529507501,False,True,False,True,True,0.0,0.30957799999999996,0.31757,0.0,0.0,0.0,0.0,0,0.881024096385542,1.1591365461847392,True,False,False,False,-0.34282825441539394,-0.3416215938733351,False,False,False,False,-21221.0,-13527.534157977885,False,False,False,False,352.29126867541356,True,False,False,False
2025-03-03 15:00:00+00:00,0.2931,0.2931,0.2901,0.2901,200.0,,,,,,,,,,,,0.29187126387232076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011073465240493767,0.29503468713110315,-0.4456316991954619,8.979714407104629,-39.58448529507501,False,True,False,True,True,0.0,0.309056,0.3173505,0.0,0.0,0.0,0.0,0,0.845504222553403,1.1425732737208147,False,False,False,False,-0.31853522432234516,-0.33007840909784014,False,False,False,False,-21021.0,-13643.711922970477,False,False,False,False,349.9301637347094,False,False,False,False
2025-03-03 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,0.29187126387232076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01133551431054963,0.29503468713110315,-0.43532979588853354,9.256940574777278,-39.58448529507501,False,True,False,True,True,0.0,0.30855199999999994,0.317131,0.0,0.0,0.0,0.0,0,0.8453505718547987,1.1536548980606667,False,False,False,False,-0.3412987444484868,-0.33568857677316344,False,False,False,False,-21021.0,-13758.088482304269,False,False,False,False,344.50488987835735,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,0.29187126387232076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01157676346187667,0.29503468713110315,-0.42625792151264846,9.44175801989238,-39.58448529507501,False,True,False,True,True,0.0,0.308064,0.3169635,0.0,0.0,0.0,0.0,0,0.8443560417702635,1.1536548980606667,False,False,False,False,-0.3412987444484868,-0.3384936606108251,False,False,False,False,-21021.0,-13870.691761648388,False,False,False,False,339.163728794972,False,False,False,False
2025-03-03 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,0.29187126387232076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011799351486225228,0.29503468713110315,-0.4182168093614266,9.564969649969113,-39.58448529507501,False,True,False,True,True,0.0,0.30755000000000005,0.31679599999999997,0.0,0.0,0.0,0.0,0,0.8403061224489795,1.1836734693877553,False,False,False,False,-0.3412987444484868,-0.3398962025296559,False,False,False,False,-21021.0,-13981.549253715853,False,False,False,False,333.9053764105538,False,False,False,False
2025-03-03 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,,,,,,,,,,,,0.29187126387232076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011956704930405463,0.29503468713110315,-0.412712963966719,9.647110736686935,-39.58448529507501,False,True,False,True,True,0.0,0.307036,0.3166285,0.0,0.0,0.0,0.0,0,0.8147013782542113,1.183767228177642,False,False,False,False,-0.3412987444484868,-0.3405974734890713,False,False,False,False,-21021.0,-14090.688024976072,False,False,False,False,328.7285488693049,False,False,False,False
2025-03-03 20:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,,,,,,,,0.2930799249409815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011970108867771232,0.29487776077991684,0.14387832551132043,27.931262774084185,-25.27133135582058,False,False,False,True,True,0.0,0.306652,0.3164935,0.0,0.0,0.0,0.0,0,0.8255467196819086,1.1461232604373763,False,False,False,False,-0.292373891948821,-0.31648568271894617,False,False,False,False,-20421.0,-14188.832396681868,False,False,False,False,332.93430780156376,False,False,False,False
2025-03-04 15:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,,0.2930799249409815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011972286617302298,0.29487776077991684,0.14385215415693103,40.120697465682355,-15.227685019276265,True,False,False,True,True,0.0,0.30626800000000004,0.3163435,0.0,0.0,0.0,0.0,0,0.8608478802992515,1.1406483790523696,False,False,False,False,-0.2447743099747582,-0.28062999634685215,False,False,False,False,-20421.0,-14285.455150221684,False,False,False,False,327.772535587586,False,False,False,False
2025-03-04 16:00:00+00:00,0.2966,0.2966,0.2966,0.2966,0.0,,,,,,,,,,,,0.2930799249409815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01198728425389889,0.29487776077991684,0.1436721765835302,48.246987260081134,-9.07339345215349,True,False,True,False,True,0.0,0.30588,0.316205,0.0,0.0,0.0,0.0,0,0.8588770864946885,1.1532625189681343,False,False,False,False,-0.2447743099747582,-0.26270215316080514,False,False,False,False,-20421.0,-14380.579876574835,False,False,False,False,322.6907908497939,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.2915,700.0,,,,,,,,,,,,0.2933183890746934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012080346931357977,0.29408076010548395,-0.2136329461519746,44.98189732682711,-9.07339345215349,True,False,False,True,False,0.0,0.30527,0.316041,0.0,0.0,0.0,0.0,0,0.8348126232741614,1.1380670611439847,False,False,False,False,-0.2820191750392867,-0.2723606641000459,False,False,False,False,-21121.0,-14485.082514147318,False,False,False,False,328.54054603041726,False,False,False,False
2025-03-04 18:00:00+00:00,0.2915,0.292,0.2915,0.292,100.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012138419684309,0.2940280314820787,-0.16707541301280565,43.68002614949369,-9.07339345215349,True,False,False,True,False,0.0,0.30467,0.3158795,0.0,0.0,0.0,0.0,0,0.8352188883423509,1.1603541564190856,False,False,False,False,-0.31627668729004277,-0.29431867569504433,False,False,False,False,-21021.0,-14586.414568191543,False,False,False,False,324.9972817508759,False,False,False,False
2025-03-04 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218201036678938,0.2940280314820787,-0.16647756987693257,42.81211203127141,-9.07339345215349,True,False,False,True,False,0.0,0.30396999999999996,0.315738,0.0,0.0,0.0,0.0,0,0.833836858006042,1.1878147029204436,False,False,False,False,-0.3125193752639363,-0.3034190254794903,False,False,False,False,-21021.0,-14686.175582638185,False,False,False,False,319.9585642043507,False,False,False,False
2025-03-04 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012211274070071535,0.2940280314820787,-0.16607861476544647,42.23350261912323,-9.07339345215349,True,False,False,True,False,0.0,0.30327,0.31561049999999996,0.0,0.0,0.0,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.30796920037171327,False,False,False,False,-21021.0,-14784.389914690306,False,False,False,False,314.99796630970957,False,False,False,False
2025-03-05 15:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012226313669538033,0.2940280314820787,-0.16587432131170934,41.84776301102444,-9.07339345215349,True,False,False,True,False,0.0,0.30257,0.31548299999999996,0.0,0.0,0.0,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.31024428781782476,False,False,False,False,-21021.0,-14881.081543919914,False,False,False,False,310.114276909559,False,False,False,False
2025-03-05 16:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012227181652824062,0.2940280314820787,-0.1658625462238299,41.590603272291915,-9.07339345215349,True,False,False,True,False,0.0,0.30187,0.3153715,0.0,0.0,0.0,0.0,0,0.8252769385699897,1.1727089627391747,False,False,False,False,-0.3125193752639363,-0.3113818315408805,False,False,False,False,-21021.0,-14976.274078122704,False,False,False,False,305.3063036241395,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012308681181687108,0.2940280314820787,-0.16476431976286843,41.41916344647023,-9.07339345215349,True,False,False,True,False,0.0,0.301206,0.31525650000000005,0.0,0.0,0.0,0.0,0,0.812229437229437,1.2056277056277063,False,False,False,False,-0.3125193752639363,-0.31195060340240843,False,False,False,False,-21021.0,-15069.99075908204,False,False,False,False,300.57287256019936,False,False,False,False
2025-03-05 18:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012381124837923162,0.2940280314820787,-0.1638002611739179,41.30487022925577,-9.07339345215349,True,False,False,True,False,0.0,0.30054200000000003,0.31509149999999997,0.0,0.0,0.0,0.0,0,0.8121277747698968,1.186247969680564,False,False,False,False,-0.3125193752639363,-0.3122349893331724,False,False,False,False,-21021.0,-15162.254468243558,False,False,False,False,295.9128280243823,False,False,False,False
2025-03-05 19:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012444670772287064,0.2940280314820787,-0.1629638516910309,41.22867475111279,-9.07339345215349,True,False,False,True,False,0.0,0.299878,0.3149265,0.0,0.0,0.0,0.0,0,0.8080529509100933,1.208494208494209,False,False,False,False,-0.3125193752639363,-0.3123771822985544,False,False,False,False,-21021.0,-15253.087732301796,False,False,False,False,291.3250322410585,False,False,False,False
2025-03-05 20:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,,,,,,,,0.2931880828373016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012499454690807618,0.2940280314820787,-0.1622495966620173,41.177877765684144,-9.07339345215349,True,False,False,True,False,0.0,0.299214,0.3147615,0.0,0.0,0.0,0.0,0,0.7892995035852176,1.208494208494209,False,False,False,False,-0.3125193752639363,-0.31244827878124537,False,False,False,False,-21021.0,-15342.512728700218,False,False,False,False,286.80836507453046,False,False,False,False
2025-03-06 15:00:00+00:00,0.292,0.3,0.292,0.2998,401.0,,,,,,,,,,,,0.2969138356924784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012462496966122616,0.29449605160272146,0.425592753337996,54.059184019980464,-1.7229418326385897,True,False,True,False,True,0.0,0.29870599999999997,0.31463549999999996,0.0,0.0,0.0,0.0,0,0.8106223175965661,1.1598712446351935,False,False,False,False,-0.25347453551328064,-0.28296140714726303,False,False,False,False,-20620.0,-15424.334236782384,False,False,False,False,288.5787780191114,False,False,False,False
2025-03-06 16:00:00+00:00,0.2998,0.3046,0.2998,0.3043,1002.0,,,,,,,,,,,,0.3014911647659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012404035669929585,0.2966095975480425,0.6199919652440962,64.65862270954487,7.637787077116421,True,False,True,False,True,0.0,0.298288,0.3145635,0.0,0.0,0.0,0.0,0,0.8445981905268758,1.1452900478978187,False,False,False,False,-0.16512119661824973,-0.2240413018827564,False,False,False,False,-19618.0,-15489.35231063072,False,False,False,False,299.63957215834995,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,0.3014911647659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012343230555268947,0.2966095975480425,0.6230461642535482,71.72491516925447,13.485509457074187,True,False,True,False,True,0.0,0.298174,0.3144915,0.0,0.0,0.0,0.0,0,0.8657282079047102,1.1494315105576616,False,False,False,False,-0.13291601524439842,-0.17847865856357742,False,False,False,False,-19618.0,-15553.362352326369,False,False,False,False,294.993997396205,False,False,False,False
2025-03-06 18:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,0.3014911647659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012280046805673578,0.2966095975480425,0.6262518843498563,76.43577680906088,17.27497631034599,True,False,True,False,True,0.0,0.29806,0.31441949999999996,0.0,0.0,0.0,0.0,0,0.8789561354802886,1.1443642420877294,False,False,False,False,-0.13291601524439842,-0.1556973369039879,False,False,False,False,-19618.0,-15616.379990274798,False,False,False,False,290.420447048977,False,False,False,False
2025-03-06 19:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,0.3014911647659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012214447508091064,0.2966095975480425,0.6296152525002261,79.57635123559848,19.878232650796278,True,False,True,False,True,0.0,0.297946,0.3143475,0.0,0.0,0.0,0.0,0,0.8606465997770342,1.1410256410256414,False,False,False,False,-0.13291601524439842,-0.14430667607419317,False,False,False,False,-19618.0,-15678.420610580615,False,False,False,False,285.9178044590704,False,False,False,False
2025-03-06 20:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,0.3014911647659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012146393525473295,0.2966095975480425,0.6331428695957592,81.67006751995689,21.806618475015057,True,False,True,False,True,0.0,0.297832,0.3142755,0.0,0.0,0.0,0.0,0,0.8567447045707913,1.1410256410256414,False,False,False,False,-0.10182804727973459,-0.12306736167696389,False,False,False,False,-19618.0,-15739.499360804171,False,False,False,False,281.48497028141037,False,False,False,False
2025-03-07 15:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,,,,,,,,0.3014911647659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012075843357413036,0.2966095975480425,0.6368418523114231,83.06587837619583,23.3515747129384,True,False,True,False,True,0.0,0.297718,0.31420349999999997,0.0,0.0,0.0,0.0,0,0.922569027611044,1.1518607442977196,False,False,False,False,-0.08822884402478295,-0.10564810285087342,False,False,False,False,-19618.0,-15799.63115365992,False,False,False,False,277.12086221503193,False,False,False,False
2025-03-07 16:00:00+00:00,0.3043,0.3043,0.3011,0.3011,11.0,,,,,,,,,,,,0.301822366228655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012009874765869769,0.29661890850521005,0.3731172541053052,75.37360808507059,23.3515747129384,True,False,True,False,False,0.0,0.29754,0.3141155,0.0,0.0,0.0,0.0,0,0.9031870114251347,1.0962116656644625,False,False,False,False,-0.1155895326401734,-0.1106188177455234,False,False,False,False,-19629.0,-15859.0012132931,False,False,False,False,272.9949573744888,False,False,False,False
