date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_608,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_827,aVWAP_OB_bull_364,aVWAP_OB_bear_785,aVWAP_OB_bear_674,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,167.305,167.48,166.81,167.24,2551.0,,,,,169.60343846005728,171.1217606928843,173.0486783025554,173.87513304833078,173.73484191323342,173.4840439964088,,,,,,,,168.79493106050512,168.7189306111731,168.95974171013458,,166.331550361869,,170.93312223916794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605499341744497,171.3840577077929,-1.5905042236618843,0.0,0.0,0.0,0.0,36.586755603427804,-9.455554232148756,False,True,False,True,True,0.0,0,0.9239082901230711,1.0040607234334977,False,False,False,False,-0.2942120048957347,-0.29903503438689716,False,False,False,False,9558.0,111.93775199510905,False,False,False,False,4862.224196098183,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.48,166.825,167.02,2199.0,,,,,169.57965557149737,171.0998693252239,173.02438948306585,173.85576470764335,173.71627643341265,173.46694084609445,,,,,,,,168.76263375829456,168.69806785381888,168.94005063940102,,166.3323912003686,,170.9115765890389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5916102389521725,171.36426935604237,-1.676281907961135,0.0,0.0,0.0,0.0,36.814184395581414,-9.455554232148756,False,True,False,True,True,0.0,0,0.9202989574174096,1.0049930913201857,False,False,False,False,-0.2938730355743576,-0.2964540349806274,False,False,False,False,7359.0,224.29530622774303,False,False,False,False,4820.933898484257,False,False,False,False
2025-07-23 18:00:00+00:00,167.02,167.7,167.015,167.605,2479.0,,,,,169.55690831117596,171.07750210372345,172.99876680652946,173.83512945781592,173.69651560065705,173.44876961453232,,,,,,,,168.73468451919223,168.67996095586997,168.9222781561402,,166.3337411605026,,170.88966968820694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5432515808733176,171.34491859187443,-1.4705264001409588,0.0,0.0,0.0,0.0,39.65977119678042,-9.455554232148756,False,True,False,True,True,0.0,0,0.914892949080178,1.0048659509009854,False,False,False,False,-0.2846329642424178,-0.2905434996115226,False,False,False,False,9838.0,373.3449914025067,False,False,False,False,4784.6248457945785,False,False,False,False
2025-07-23 19:00:00+00:00,167.61,167.805,167.47,167.68,8953.0,,,,,169.48646096016108,171.00352052544366,172.9116059316684,173.76412764127335,173.62855296221463,173.38632613067847,,,,,,,,168.65789220112038,168.62915177470924,168.8701406203213,,166.33951693196633,,170.81751958068588,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.494796882813796,171.28351199226103,-1.4444109727268626,0.0,0.0,0.0,0.0,41.88914799468831,-14.162058913127005,False,False,False,True,True,0.0,0,0.9160819357477736,1.0064818602309553,False,False,False,False,-0.27208808967622705,-0.2813157946438748,False,False,False,False,18791.0,658.890030295491,False,False,False,False,4849.250817177608,False,False,False,False
2025-07-24 14:00:00+00:00,166.04,166.41,163.88,164.55,3759.0,,,,,169.41706022020514,170.94909683942805,172.85746480278277,173.72182219584369,173.5877626201142,173.34832949869892,,,,,,,164.94666666666663,168.5506013202589,168.55430864417806,168.80369079855402,,166.33695876472524,,170.76310434019302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092211257018553,171.23065833833232,-2.6624430465304876,0.0,0.0,0.0,0.0,36.247816533516655,-14.162058913127005,False,True,False,True,False,0.0,0,0.8988376036752689,1.008540683871365,False,False,False,False,-0.34282825441539394,-0.31207202452963434,False,False,False,False,15032.0,881.7289445544756,True,False,False,False,4832.347703732994,True,False,False,False
2025-07-24 15:00:00+00:00,164.58,165.01,163.69,164.82,3479.0,,,,,169.3485548239371,170.89596241849821,172.80525749560022,173.6810829233084,173.5484457219683,173.31164096334385,,,,,,,164.7351773049645,168.44521984360014,168.47957746030397,168.73737481479512,,166.33385285085794,,170.7098911915874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5157566071297577,170.94699491721985,-2.435448206657077,0.0,0.0,0.0,0.0,33.55875826860847,-10.063975196597184,False,True,False,True,False,0.0,0,0.8999631426991829,1.016155783524786,True,False,False,False,-0.34282825441539394,-0.3274501394725141,False,False,False,False,18511.0,1155.050976421848,False,False,False,False,4811.365568791397,False,False,False,False
2025-07-24 16:00:00+00:00,164.82,166.765,164.82,166.765,3193.0,,,,,169.30769619449597,170.86005703341536,172.76709843808152,173.65051457742985,173.519031594905,173.28434368536665,,,,,,,165.15806058863,168.3908289623522,168.4402048619265,168.70077277770733,,166.3335151207155,,170.67431356281688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4423636277386533,170.95374731867585,-1.7150383632899748,0.0,0.0,0.0,0.0,37.936994639148935,-10.063975196597184,False,True,False,True,True,0.0,0,0.9139705882352938,1.0050245098039214,False,False,False,False,-0.28337005092014955,-0.30541009519633183,False,False,False,False,21704.0,1473.6393333765482,False,False,False,False,4786.274629740367,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,166.86,165.87,166.84,7774.0,,,,,169.22455183261766,170.78215817752186,172.68155942061153,173.58107486925238,173.4522625876081,173.22246314370486,,,,,,,165.74106692300649,168.29033882232417,168.36547149183295,168.62916569018543,,166.33423106624446,,170.5974816271591,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4669952143038243,170.92098438673412,-1.654232794239835,0.0,0.0,0.0,0.0,41.05231553824265,-15.816160915002932,False,False,False,True,True,0.0,0,0.9221522084913739,0.9992352869203469,False,False,False,False,-0.26032357437928527,-0.28286683478780855,False,False,False,False,29478.0,1907.815467742803,False,False,False,False,4832.595953310284,False,False,False,False
2025-07-24 18:00:00+00:00,166.84,167.4,166.7,167.23,5196.0,,,,,169.18317403797636,170.7385937233628,172.63100484884458,173.5392078390551,173.41206027752776,173.18529809519578,,,,,,,166.04502727803654,168.24936091456362,168.33358689117526,168.5964920795235,,166.33618183426972,,170.55486414236438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4766366196833323,170.90140426280897,-1.4824153990254776,0.0,0.0,0.0,0.0,44.196916581834586,-12.851747869475702,False,False,False,True,True,0.0,0,0.9275206864848297,0.9972111553784856,False,False,False,False,-0.23309721985637682,-0.2579820273220927,False,False,False,False,34674.0,2415.818328708031,False,False,False,False,4838.230124576791,False,False,False,False
2025-07-24 19:00:00+00:00,167.12,168.31,167.12,167.98,12850.0,,,,,169.11948160933585,170.65493078753303,172.52505077754708,173.44887711403098,173.32549378986687,173.10556997177093,,,,,,,166.6682992653076,168.21409411528225,168.30225134325156,168.55643497393615,,166.34524938011893,,170.4741492219305,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4651959208019183,170.87031860308804,-1.1724498562969545,0.0,0.0,0.0,0.0,48.210861559356985,-9.072571130414545,True,False,False,False,True,0.0,0,0.9262781311154596,0.9944655088062618,False,False,False,False,-0.2069870242857582,-0.23248452580392542,False,False,False,False,47524.0,3115.1699825265114,False,False,False,False,4962.443611017461,False,False,False,False
2025-07-25 14:00:00+00:00,168.15,169.93,167.53,169.3,5522.0,,,,,169.11560167214978,170.63393777372633,172.4913680063347,173.41843390194197,173.296466772702,173.0790933461482,,,,,,,166.96595304782196,168.2372911843877,168.31755050448425,168.564157694167,,166.35206948950864,,170.45480171576804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451143555514485,170.8736262647464,-0.6419967778737858,0.0,0.0,0.0,0.0,53.61488417638278,-4.067865140115664,True,False,True,False,True,0.0,0,0.9358845861807136,0.9809263477600603,False,False,False,False,-0.16765251696500091,-0.20006852138446318,False,False,False,False,53046.0,3889.2913781462553,False,False,False,False,4971.118903869903,False,False,False,False
2025-07-25 15:00:00+00:00,169.295,169.44,168.72,169.25,4384.0,,,,,169.1159220056194,170.61969104773476,172.46666698857842,173.39570462655436,173.27482022900924,173.05939316587114,,,,,,,167.1721278101552,168.26015856353266,168.33334548781403,168.57365240500107,,166.3579130877183,,170.44190155580753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4185777650131133,170.87665720973584,-0.6725676690106426,0.0,0.0,0.0,0.0,57.04777840562012,-0.92651300224734,True,False,True,False,True,0.0,0,0.9443550590449591,0.9787195288546185,False,False,False,False,-0.15421309095258356,-0.17714080616852337,False,False,False,False,48662.0,4583.441899415306,False,False,False,False,4962.016285205254,False,False,False,False
2025-07-25 16:00:00+00:00,169.16,169.16,168.11,168.71,3445.0,,,,,169.1105381767701,170.6051469852178,172.4447682570587,173.37603219792894,173.25602631273046,173.04218573486824,,,,,,,167.27546476620566,168.26799087952324,168.33822132965915,168.57476322864937,,166.36170311884968,,170.42830244800814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3913845493925567,170.87218805875813,-0.9041574092746159,0.0,0.0,0.0,0.0,57.469141554036646,-0.4149014508339448,True,False,True,False,True,0.0,0,0.9474229316437188,0.9792555135859629,False,False,False,False,-0.17131053934094084,-0.1742256727547321,False,False,False,False,45217.0,5213.4195443856115,False,False,False,False,4938.49665287649,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,169.875,168.74,169.73,5790.0,,,,,169.11711185614664,170.59089526747871,172.41607436815966,173.34880021266972,173.23014112672038,173.01871497021662,,,,,,,167.50258978432504,168.30561202919768,168.36538924534847,168.5932513158857,,166.37022028197714,,170.4158918336829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3682039551067646,170.87754327142687,-0.4845626868210974,0.0,0.0,0.0,0.0,59.93178670808052,2.1745998859183686,True,False,True,False,True,0.0,0,0.9436512527017564,0.9788730250540348,False,False,False,False,-0.1455073047421941,-0.1598664887484631,False,False,False,False,51007.0,5923.397535945524,False,False,False,False,4951.698255157474,False,False,False,False
2025-07-25 18:00:00+00:00,169.73,169.73,169.135,169.34,2460.0,,,,,169.11944532226622,170.58470287623337,172.40385975474484,173.33720704715378,173.21911509876122,173.00870634412684,,,,,,,167.58334289796952,168.320256411649,168.37605347924674,168.6004557129402,,166.37377011511222,,170.41046381566298,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3520387035662034,170.87865549862528,-0.6541794981061908,0.0,0.0,0.0,0.0,60.205877692152285,2.812757201402839,True,False,True,False,True,0.0,0,0.9401339829476246,0.9832216808769789,False,False,False,False,-0.1407332947259104,-0.15029989173718675,False,False,False,False,48547.0,6584.228581899857,False,False,False,False,4913.0672744573585,False,False,False,False
2025-07-25 19:00:00+00:00,169.34,170.32,168.89,170.1,8993.0,,,,,169.1383801273878,170.56948435349275,172.36541352250498,173.29931223281298,173.18317974036432,172.9762731175253,,,,,,,167.87752507043658,168.38776962472357,168.42659295514017,168.637355692148,,166.38824681068974,,170.39817369545605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3418205515166624,170.88924898848057,-0.3370236835480108,0.0,0.0,0.0,0.0,61.98196968215547,4.939967264139817,True,False,True,False,True,0.0,0,0.9400510979986614,0.9819636230914286,False,False,False,False,-0.13415556496616401,-0.14222772835167538,False,False,False,False,57540.0,7374.240541870402,False,False,False,False,4976.322045396004,False,False,False,False
2025-07-28 14:00:00+00:00,169.0,169.385,168.44,169.08,751.0,,,,,169.13796781487483,170.56699054016588,172.3612775922442,173.29547350098713,173.17951575532462,172.97292414122552,,,,,,,167.88964408643508,168.39001866447953,168.4282282581026,168.63822545465578,,166.38916490524164,,170.39588604835296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335789408780777,170.88819811145294,-0.7741271985631436,0.0,0.0,0.0,0.0,59.77280830603391,4.939967264139817,True,False,True,False,True,0.0,0,0.9322855152781561,0.9825565549195963,False,False,False,False,-0.16063762960985695,-0.15143267898076618,False,False,False,False,56789.0,8140.36084354683,False,False,False,False,4910.813176475135,False,False,False,False
2025-07-28 15:00:00+00:00,169.08,170.48,169.08,170.41,1542.0,,,,,169.14218868231657,170.5651512166448,172.3553645642983,173.28946881680662,173.1738328994556,172.9678151746486,,,,,,,167.93648878571358,168.40264466609347,168.43784849053793,168.64548005865583,,166.3917938630528,,170.39455704620076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3279373134054566,170.89043764418554,-0.20637911571713558,0.0,0.0,0.0,0.0,61.061739158732074,4.939967264139817,True,False,True,False,True,0.6595968606561478,0,0.9339571385451251,0.9778750377301536,False,False,False,False,-0.12749427418387843,-0.1394634765823223,False,False,False,False,58331.0,8918.510287832925,False,False,False,False,4858.583514824358,False,False,False,False
2025-07-28 16:00:00+00:00,170.405,170.64,169.695,170.19,1001.0,,,,,169.14549939902827,170.56434551488613,172.35184082385197,173.28580040281864,173.17036838932424,172.96471347203462,,,,,,,167.96843605792307,168.41167767283585,168.44476715486363,168.6507901734258,,166.39358605412406,,170.39409135663294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3139643199246045,170.89233610125473,-0.3035207134384915,0.0,0.0,0.0,0.0,61.21290812553985,5.2300488151488835,True,False,True,False,True,0.19504884434535086,0,0.9354300112322027,0.9876749339728604,False,False,False,False,-0.11278336864913305,-0.12612342261572768,False,False,False,False,57330.0,9669.076019804508,False,False,False,False,4798.776018470491,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,170.61,169.63,169.67,1339.0,,,,,169.14901970381572,170.5627082128923,172.34670279932064,173.28058430766254,173.16543022647937,172.96027109900862,,,,,,,168.0059314287846,168.42222966731393,168.45284991345832,168.6568883069927,,166.3958509250979,,170.3928915131448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.312249875445287,170.8940186900822,-0.5293626364003958,0.0,0.0,0.0,0.0,59.64197766203012,5.2300488151488835,True,False,True,False,True,0.0,0,0.9317706280134637,0.9884768171756069,False,False,False,False,-0.11458390290639452,-0.1203536627610611,False,False,False,False,55991.0,10387.245383838546,False,False,False,False,4745.136080199631,False,False,False,False
2025-07-28 18:00:00+00:00,169.67,170.705,169.55,170.58,1613.0,,,,,169.15479839733024,170.56176763233904,172.3413418924961,173.2749057806255,173.16007381301836,172.95548714648132,,,,,,,168.0560796586903,168.43724742547286,168.46442945907154,168.66586729561695,,166.39881048946714,,170.39250240757502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311330249560365,170.89728876524683,-0.13727539165256278,0.0,0.0,0.0,0.0,60.60013022303024,5.352703138302196,True,False,True,False,True,1.0254113867603003,0,0.9317076137192896,0.9921247871564092,False,False,False,False,-0.11429955913742726,-0.11732661094924418,False,False,False,False,57604.0,11119.288091065857,False,False,False,False,4696.57583089421,False,False,False,False
2025-07-28 19:00:00+00:00,170.62,171.05,169.73,170.77,6274.0,,,,,169.18137511482715,170.56119477151435,172.32313023410933,173.2547617038251,173.1411345037789,172.93868265717788,,,,,,,168.25059516159516,168.5006925106947,168.51384527752515,168.70489199123074,,166.410983943653,170.51666666666665,170.39412141182626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307252035423353,170.92330916838057,-0.06644664996575851,0.0,0.0,0.0,0.0,61.63203437805596,6.725217341899814,True,False,True,False,True,1.423520328052966,0,0.9287403723694583,0.9898720359027225,False,False,False,False,-0.10435878013299675,-0.11084269554112047,False,False,False,False,63878.0,11937.252616785765,False,False,False,True,4721.032019562517,False,False,False,True
2025-07-29 14:00:00+00:00,169.5,169.5,167.87,168.39,3374.0,,,,,169.17519869363943,170.54779890761577,172.3031821847527,173.23649949272135,173.12365342816284,172.92261582599684,,,,,,168.58666666666667,168.26429976593062,168.502080404775,168.5147761932006,168.7035664463475,,166.41443735955284,169.8417267827529,170.38153550048355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042501917014504,170.88022428651476,-1.0807091588765372,0.0,0.0,0.0,0.0,55.79766717991038,10.873657823348822,True,False,True,False,False,0.0,1,0.9124910093502754,0.9932270438743703,False,False,False,False,-0.16938470448258203,-0.14011370001185125,False,False,False,False,60504.0,12690.225444432497,False,False,False,False,4700.147802204959,False,False,False,False
2025-07-29 15:00:00+00:00,168.37,168.44,167.08,167.13,3444.0,,,,,169.1581505318048,170.5271816543721,172.27742004457878,173.21388192366464,173.10190187075455,172.90244563191257,,,,,,168.06301163586585,168.23575529203362,168.48664627745953,168.50234921103916,168.69051368231538,,166.41627423370386,169.23886190039715,170.36155154971556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3016143629387296,170.83165450107424,-1.6082861493564573,0.0,0.0,0.0,0.0,49.633048164641494,5.230732192529956,False,False,False,True,False,0.0,0,0.908432147562582,1.0005988741166603,False,False,False,False,-0.20523055909375282,-0.17267212955280203,False,False,False,False,57060.0,13378.128925914165,False,False,False,False,4680.67264248085,False,False,False,False
2025-07-29 16:00:00+00:00,167.14,168.52,166.77,168.52,3081.0,,,,,169.1467943886035,170.5113407806999,172.25647455735333,173.19517115090287,173.08393156476896,172.8858236015641,,,,,,168.02368757786982,168.22543207041284,168.4787843223681,168.49590507583437,168.6829593237319,,166.41847120585012,168.99079020589872,170.3463374726528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684770003046175,170.8060250614196,-1.007735613414912,0.0,0.0,0.0,0.0,48.888777105217066,4.670864643980444,False,False,False,True,False,0.0,0,0.9024170815090263,1.0088166496731237,False,False,False,False,-0.20972181272064666,-0.19119697113672435,False,False,False,False,60141.0,14103.134679000766,False,False,False,False,4655.871516240836,False,False,False,False
2025-07-29 17:00:00+00:00,168.54,168.67,168.27,168.42,2619.0,,,,,169.1413570008623,170.5006985628518,172.24093874796503,173.1809226080183,173.07027744251653,172.87324726073558,,,,,,168.11357751504502,168.23192808608047,168.4784787690982,168.4954967829587,168.68101979869132,,166.4209676078036,168.91588601532567,170.33629502054623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693406253544204,170.79448404925674,-1.0463321472006473,0.0,0.0,0.0,0.0,48.18931409099587,3.9280826765907833,False,False,False,True,False,0.0,0,0.9062866772999485,1.0066508170573893,False,False,False,False,-0.1776748136137665,-0.18443589237524544,False,False,False,False,57522.0,14776.295381651917,False,False,False,False,4624.292112888265,False,False,False,False
2025-07-29 18:00:00+00:00,168.365,168.38,167.79,167.92,2013.0,,,,,169.13469935630565,170.49091739940746,172.2277586943225,173.16905357931878,173.05888003079434,172.86270811645815,,,,,,168.101999403574,168.2275990280026,168.47437820786513,168.49209046130363,168.67682059958221,,166.42248341255595,168.830171593367,170.32692923740063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274872577366335,170.7821864395836,-1.258174399771094,0.0,0.0,0.0,0.0,46.670429771850635,2.3038119159084545,False,False,False,True,False,0.0,0,0.9031801055011299,1.007475508666164,False,False,False,False,-0.19258128772594743,-0.18850859005059645,False,False,False,False,55509.0,15407.810181936382,False,False,False,False,4583.806963851238,False,False,False,False
2025-07-29 19:00:00+00:00,167.93,168.44,167.7,168.14,4912.0,,,,,169.11969620354654,170.46797789923593,172.1964212439741,173.14067390882033,173.03163146286005,172.83751715174728,,,,,,168.0998100430318,168.2209243347367,168.46606230987734,168.4850951719393,168.667779193849,,166.4263154814739,168.68943396715534,170.30501299755423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278902102505259,170.7566196374189,-1.1481930858470841,0.0,0.0,0.0,0.0,46.26521739750471,1.6463381706510702,False,False,False,True,False,0.0,0,0.9002079002078998,1.0081954864563558,False,False,False,False,-0.19316373238115073,-0.1908361612158736,False,False,False,False,60421.0,16105.689093844345,False,False,False,False,4588.895227977575,False,False,False,False
2025-07-30 14:00:00+00:00,167.51,168.83,166.71,168.435,2357.0,,,,,169.1119514289821,170.45666100498687,172.18118374489472,173.12689639761862,173.0183952642851,172.82526661053555,,,,,,168.08811766055047,168.21558295853308,168.46114587134852,168.48097626307884,168.66278911319662,,166.428036284628,168.63085173707583,170.2941721475095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2762545832876433,170.74436839758798,-1.0145475003294684,0.0,0.0,0.0,0.0,46.84047416622405,1.6463381706510702,False,False,False,True,False,0.0,0,0.8921695251254014,1.0140570089808663,False,False,False,False,-0.2048404034010721,-0.19783828230847283,False,False,False,False,62778.0,16829.290813319625,False,False,False,False,4554.292201187225,False,False,False,False
2025-07-30 15:00:00+00:00,168.435,168.49,167.86,168.15,2879.0,,,,,169.10408991643013,170.44394879814067,172.16349201526214,173.11073741442723,173.00288127746373,172.81092546772473,,,,,,168.09728102165136,168.21422939653735,168.4574647214624,168.47780383399132,168.65835647918277,,166.43036773399228,168.58767696184537,170.28206347292203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2674479999423305,170.73210568424773,-1.1387717311768095,0.0,0.0,0.0,0.0,46.45444277345751,1.1482555646550594,False,False,False,True,False,0.0,0,0.8922135840414629,1.0203097691797742,False,False,False,False,-0.15748539243607892,-0.17766183737227587,False,False,False,False,59899.0,17497.038242570485,False,False,False,False,4528.318678688199,False,False,False,False
2025-07-30 16:00:00+00:00,168.24,169.29,167.555,168.2,4927.0,,,,,169.09348447563505,170.42422762822292,172.13493404130853,173.0843337099232,172.97754894228413,172.78753847097516,,,,,,168.13906088855865,168.22029275372958,168.45517898261468,168.47560542564867,168.6536875443847,,166.43475915346045,168.55481057227797,170.2634102857776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2473287686950925,170.71542409741915,-1.1192951082452138,0.0,0.0,0.0,0.0,46.36737636836579,0.6465326960972178,False,False,False,True,False,0.0,0,0.9153928955866519,1.0128556051053357,False,False,False,False,-0.12503654966623046,-0.15134919351925316,False,False,False,False,64826.0,18230.82059539885,False,False,False,False,4534.499784444971,False,False,False,False
2025-07-30 17:00:00+00:00,168.225,168.42,167.9,167.945,2595.0,,,,,169.08610993622648,170.4127068504675,172.11904304565593,173.0697875096866,172.96357404639465,172.77460338346737,,,,,,168.13497287868907,168.21722340737023,168.4511763065245,168.47217267841697,168.64923848788294,,166.43675083171777,168.523348364739,170.25241552631485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118296523665205,170.70451153771756,-1.3027031423074318,0.0,0.0,0.0,0.0,45.520981849552236,-0.5517687605625596,False,False,False,True,False,0.0,0,0.9425743822491172,0.9959972264246089,False,False,False,False,-0.13852123825536786,-0.1449352158873105,False,False,False,False,62231.0,18912.993919501194,False,False,False,False,4504.430020345049,False,False,False,False
2025-07-30 18:00:00+00:00,167.945,168.5,166.905,166.905,3067.0,,,,,169.07193021476272,170.39545961069447,172.09741125489595,173.0504695758544,172.94496589077002,172.75729389580133,,,,,,168.07424629503612,168.196339652049,168.43826010070612,168.46143702231376,168.63806444004442,,166.43817223580768,168.443119854605,170.23569328262633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9940546158068635,170.68517929135942,-1.895725052560722,0.0,0.0,0.0,0.0,42.17762307326666,-3.9431020750365633,False,True,False,True,False,0.0,0,0.9289942701573328,0.98879356738105,False,False,False,False,-0.1621463376151297,-0.1535407767512201,False,False,False,False,59164.0,19537.0405254004,False,False,False,False,4482.144283595513,False,False,False,False
2025-07-30 19:00:00+00:00,166.73,168.05,166.52,168.02,6076.0,,,,,169.04610969788516,170.36293431124187,172.05598806433667,173.01321744973157,172.90908743556142,172.72392739556506,,,,,,167.99426273058566,168.16279882472173,168.4159153760502,168.44269122863972,168.61819822837035,,166.4412383682594,168.32660685035071,170.20423004687638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370039822059188,170.65088059468596,-1.4321583514079936,0.0,0.0,0.0,0.0,43.96161715531489,-3.9431020750365633,False,True,False,True,True,0.0,0,0.9140647198105758,0.9968429360694548,False,False,False,False,-0.183862930633128,-0.16870185369217405,False,False,False,False,65240.0,20245.61354051047,False,False,False,False,4506.855224935118,False,False,False,False
2025-07-31 14:00:00+00:00,168.62,169.125,168.35,168.77,2855.0,,,,168.74833333333333,169.04378495494004,170.35436846252037,172.04195233013462,172.99973726755758,172.89617380367167,172.712038993554,,,,,,168.0429713341931,168.17632785439127,168.41971417230386,168.44555451101098,168.61928537848115,,166.44427867849853,168.3504617650361,170.19631821235973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854337987888448,170.64635442062743,-1.1132768442022303,0.0,0.0,0.0,0.0,47.3152646493964,-6.732243493154826,False,False,False,True,True,0.0,1,0.9255958025159615,0.9908021998862123,False,False,False,False,-0.1089139933876209,-0.13880792353989746,False,False,False,False,68095.0,20987.46449337077,False,False,False,False,4481.245066408992,False,False,False,False
2025-07-31 15:00:00+00:00,168.67,169.515,168.15,169.515,3134.0,,,,168.91142622585852,169.04392273606803,170.34687410975067,172.02812653057987,172.98611515578784,172.8831484240167,172.70009013373038,,,,,,168.11031056556737,168.19818635653286,168.4276467468362,168.4518088864494,168.62329017897707,,166.4480570877057,168.39194315419005,170.18957981786073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5466739233706883,170.64421174946804,-0.730090378072159,0.0,0.0,0.0,0.0,51.41289389415024,-2.9949303391154984,True,False,True,False,True,0.0,1,0.92502756339581,0.9850370137029449,False,False,False,False,-0.10406306073111464,-0.12143549213550606,False,False,False,False,71229.0,21766.40302835727,False,False,False,False,4460.35754599955,False,False,False,False
2025-07-31 16:00:00+00:00,169.56,169.64,168.91,169.04,2462.0,,,,168.9945243166489,169.04493556301907,170.34166611493532,172.01785086271093,172.97585003179793,172.87334141928872,172.69110844653173,,,,,,168.164022960806,168.21721901775575,168.43505917565167,168.45771775134207,168.62735426719033,,166.45117258290978,168.4272787101607,170.184975785952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404155149794451,170.57379227521974,-1.0923239326112066,0.0,0.0,0.0,0.0,52.552021735552124,-2.0240046105804623,True,False,True,False,True,0.0,0,0.9278248991391083,0.9967915118015181,False,False,False,False,-0.08152840962754354,-0.1014819508815248,False,False,False,False,68767.0,22495.09445427421,False,False,False,False,4429.375258464674,False,False,False,False
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,,168.79903658760801,169.03891805362315,170.33178635467578,172.00395001353718,172.9629132562195,172.86090429823622,172.67958106468686,,,,,,168.1618995506364,168.21539516314934,168.4320780444672,168.45508432417577,168.6238223000501,,166.45303333382392,168.41446056140592,170.17557219974515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3751311714699403,170.53859383973776,-2.1005951284269138,0.0,0.0,0.0,0.0,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,66340.0,23174.860431727324,False,False,False,False,4398.330680814059,False,False,False,False
