date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_841,Gap_Down_aVWAP_827,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bear_825,aVWAP_OB_bear_627,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,71.175,71.175,70.8,70.8,4767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.6627394149126,,0.0,0.0,0.0,0.0,34.63000773459304,-8.217198348661007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94174.0,-26728.358169637024,False,False,False,False,11737.94929588436,False,False,False,False
2025-01-30 18:00:00+00:00,70.8,70.87,70.53,70.705,5768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.62090788026875,,0.0,0.0,0.0,0.0,32.790549022865136,-10.223931462171791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99942.0,-27863.453391813193,False,False,False,False,11645.391942459795,False,False,False,False
2025-01-30 19:00:00+00:00,70.7,70.84,70.57,70.76,2923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.60074269333114,,0.0,0.0,0.0,0.0,32.00662978013743,-11.315935178366288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97019.0,-28935.632408994385,False,False,False,False,11510.16105963096,False,False,False,False
2025-01-30 20:00:00+00:00,70.765,70.86,69.91,70.565,11390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.51752373149627,,0.0,0.0,0.0,0.0,30.778996314958572,-12.885076761705854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108409.0,-30167.777642963465,False,False,False,False,11508.298097466139,False,False,False,False
2025-01-31 15:00:00+00:00,70.575,71.44,70.44,71.29,12648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.4559007518507,,0.0,0.0,0.0,0.0,35.3408118676367,-12.885076761705854,False,True,False,True,True,1.6998681973573433,0,,,False,False,False,False,,,False,False,False,False,-95761.0,-31184.72682679349,False,False,False,False,11525.967894404648,False,False,False,False
2025-01-31 16:00:00+00:00,71.275,71.9,71.21,71.78,7539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.43402872832844,,0.0,0.0,0.0,0.0,41.088277897497704,-15.543645404228997,False,True,False,True,True,4.336504828974125,0,,,False,False,False,False,,,False,False,False,False,-88222.0,-32069.025635680413,False,False,False,False,11464.154438677444,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,71.49,71.8,5182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.42229654496731,,0.0,0.0,0.0,0.0,45.025314652860466,-11.934598333568388,False,True,False,True,True,4.442210510894171,0,,,False,False,False,False,,,False,False,False,False,-83040.0,-32859.273300243505,False,False,False,False,11366.756695442135,False,False,False,False
2025-01-31 18:00:00+00:00,71.8,71.96,71.265,71.31,6808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.40221446442528,,0.0,0.0,0.0,0.0,44.91238272162822,-11.934598333568388,False,True,False,True,True,1.5783667203662013,0,,,False,False,False,False,,,False,False,False,False,-89848.0,-33742.81945062733,False,False,False,False,11296.078297063186,False,False,False,False
2025-01-31 19:00:00+00:00,71.335,71.4,70.99,71.16,9267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.36861838752928,,0.0,0.0,0.0,0.0,44.08108747366416,-11.934598333568388,False,True,False,True,True,0.7256396323190906,0,,,False,False,False,False,,,False,False,False,False,-99115.0,-34756.34162968737,False,False,False,False,11264.619718814143,False,False,False,False
2025-01-31 20:00:00+00:00,71.16,71.18,70.58,70.605,13698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.30935042663208,,0.0,0.0,0.0,0.0,41.06073621557704,-11.934598333568388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112813.0,-35966.5223796147,False,False,False,False,11302.34654487904,False,False,False,False
2025-02-03 15:00:00+00:00,68.08,70.03,67.64,70.03,16202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.4478769790177,,0.0,0.0,0.0,0.0,37.07502285579666,-6.299105173638829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129015.0,-37409.1344357447,False,False,False,False,11378.31016433828,False,False,False,False
2025-02-03 16:00:00+00:00,70.015,70.475,69.705,70.055,15461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.49274276850943,,0.0,0.0,0.0,0.0,34.611566193457605,-8.739937620572675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113554.0,-38589.67498712851,False,False,False,False,11441.607681170244,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,70.67,69.95,70.375,8291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5136173543850089,71.50256055881073,-0.744944259223866,0.0,0.0,0.0,0.0,35.4434685327425,-8.739937620572675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105263.0,-39623.369948568376,False,False,False,False,11392.761050454426,False,False,False,False
2025-02-03 18:00:00+00:00,70.34,70.85,70.15,70.735,9577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5116266877914073,71.51622959577821,-0.5168138417294321,0.0,0.0,0.0,0.0,38.468831600978405,-8.739937620572675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95686.0,-40492.55801138127,False,False,False,False,11364.609716338853,False,False,False,False
2025-02-03 19:00:00+00:00,70.735,70.78,70.51,70.555,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5110208499583937,71.51984140861714,-0.6385361318102923,0.0,0.0,0.0,0.0,39.56311193676099,-8.739937620572675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112003.0,-41601.247034460626,False,False,False,False,11441.390961046776,False,False,False,False
2025-02-03 20:00:00+00:00,70.515,71.2,70.515,71.14,35633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5084226084773928,71.53768036415822,-0.26363988574769465,0.0,0.0,0.0,0.0,43.88878663527241,-12.40156627609845,False,True,False,True,True,0.9567002676568066,1,,,False,False,False,False,,,False,False,False,False,-76370.0,-42140.29746803488,False,False,False,False,11816.45466707706,False,False,False,False
2025-02-04 15:00:00+00:00,71.455,71.73,71.175,71.185,11022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5063081860467087,71.551951283682,-0.24360969891895703,0.0,0.0,0.0,0.0,47.02213539407855,-9.37018968554743,False,True,False,False,True,1.1964221778175173,1,,,False,False,False,False,,,False,False,False,False,-65348.0,-42500.106809615725,False,False,False,False,11804.13754045571,False,False,False,False
2025-02-04 16:00:00+00:00,71.185,71.44,71.145,71.36,14782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505173585511816,71.56301482610391,-0.1348780154382509,0.0,0.0,0.0,0.0,50.116280547843274,-6.39502823165742,False,False,False,False,True,2.132592229787573,0,,,False,False,False,False,,,False,False,False,False,-50566.0,-42625.15941721858,False,False,False,False,11850.305950681202,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,71.54,71.13,71.46,19455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.50357872490334,71.57508103738556,-0.0765380857546804,0.0,0.0,0.0,0.0,52.75946251684273,-3.8318616762976916,False,False,True,False,True,2.6675828673341186,0,,,False,False,False,False,,,False,False,False,False,-31111.0,-42446.64531772682,False,False,False,False,11968.208184003974,False,False,False,False
2025-02-04 18:00:00+00:00,71.46,71.85,71.195,71.79,13957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5050357662386724,71.58982372622931,0.13300433003726342,0.0,0.0,0.0,0.0,56.32388247635704,-0.4114406097386265,False,False,True,False,True,4.412710642895355,0,,,False,False,False,False,,,False,False,False,False,-17154.0,-42054.51128179307,False,False,False,False,11999.042165647323,False,False,False,False
2025-02-04 19:00:00+00:00,71.82,72.08,71.785,71.9,38937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508150746999664,71.64722454456768,0.16760622632399516,0.0,0.0,0.0,0.0,59.26177972281717,2.4099205440279547,True,False,True,False,True,4.987255608998691,0,,,False,False,False,False,,,False,False,False,False,21783.0,-41064.78242471101,False,False,False,False,12416.684922769069,False,False,False,False
2025-02-04 20:00:00+00:00,71.92,72.28,71.6,71.76,61968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095674071589928,71.73515443724321,0.016458730255414243,0.0,0.0,0.0,0.0,59.87592824477842,3.162145481620783,True,False,True,False,True,4.150572780310519,0,,,False,False,False,False,,,False,False,False,False,-40185.0,-41051.14238711859,False,False,False,False,13184.922365826913,False,False,False,False
2025-02-05 15:00:00+00:00,65.62,66.99,64.84,66.7,58232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874916669994728,70.73603646003419,-2.542398517066057,0.0,0.0,0.0,0.0,45.70740383926433,3.4811188264428594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98417.0,-41940.535528403576,False,False,False,False,13883.326670232696,False,False,False,False
2025-02-05 16:00:00+00:00,66.73,68.1,66.675,67.77,53520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6256744075242293,70.40364591817472,-1.6200328343641401,0.0,0.0,0.0,0.0,40.26911302489656,-1.0459348826018982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44897.0,-41986.37218687794,False,False,False,False,14497.848737360871,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,66.695,67.22,35345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745343792790175,70.21384283382898,-1.787865851472096,0.0,0.0,0.0,0.0,35.883240521370624,-4.75742647206858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80242.0,-42579.482695608516,False,False,False,False,14821.060384843648,False,False,False,False
2025-02-05 18:00:00+00:00,67.22,67.31,65.07,65.25,51763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917313032547724,69.85352817475993,-2.5693183829502693,0.0,0.0,0.0,0.0,30.80648247271759,-9.269278251120816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132005.0,-43965.92482435877,False,False,False,False,15393.803634691034,False,False,False,False
2025-02-05 19:00:00+00:00,65.25,66.67,65.25,66.51,63106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855230351643063,69.53352475704716,-1.6297301056817048,0.0,0.0,0.0,0.0,31.29221251035131,-9.269278251120816,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68899.0,-44352.48412940747,False,False,False,False,16133.527609346987,False,False,False,False
2025-02-05 20:00:00+00:00,66.51,67.12,65.29,65.995,88608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9321074639502436,69.18076368915527,-1.648854294388931,0.0,0.0,0.0,0.0,30.938033059224754,-9.47824977812919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157507.0,-46106.8177087965,False,False,False,False,17257.162840209825,False,False,False,False
2025-02-06 15:00:00+00:00,65.585,66.56,64.74,64.94,22722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0418827979001035,68.4703737837962,-1.728979639491006,0.0,0.0,0.0,0.0,29.423617354445383,-11.450918556553717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180229.0,-48186.23138772989,False,False,False,False,17341.888997725953,False,False,False,False
2025-02-06 16:00:00+00:00,64.87,65.68,64.85,65.355,17825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1298060711954268,68.3981497469173,-1.4288388919885189,0.0,0.0,0.0,0.0,29.718174771970038,-11.785205927969535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162404.0,-49957.04950574957,False,False,False,False,17349.379090784463,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.535,64.985,65.22,14406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217167747334383,68.34315246204866,-1.4086225391847385,0.0,0.0,0.0,0.0,29.72177478474422,-12.523571350842253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176810.0,-51923.76191651314,False,False,False,False,17303.745306431214,False,False,False,False
2025-02-06 18:00:00+00:00,65.22,65.65,65.0,65.2,8552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300067533281939,68.31358190384944,-1.3536915150516051,0.0,0.0,0.0,0.0,29.692759172552847,-13.334729435205048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185362.0,-53992.57180928038,False,False,False,False,17168.05933268809,False,False,False,False
2025-02-06 19:00:00+00:00,65.18,65.34,64.97,65.3,19185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3742825848649107,68.24555617550665,-1.2406089293175881,0.0,0.0,0.0,0.0,30.084347792411656,-13.683453591239754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166177.0,-55731.86526960161,False,False,False,False,17199.32973063091,False,False,False,False
2025-02-06 20:00:00+00:00,65.325,65.99,65.195,65.665,26239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435555141409625,68.18698837639562,-1.035488104340747,0.0,0.0,0.0,0.0,31.891972801303417,-13.683453591239754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139938.0,-57037.386738289955,False,False,False,False,17339.479657287797,False,False,False,False
2025-02-07 15:00:00+00:00,66.815,66.815,66.11,66.35,3794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4757135653499316,68.18589110506352,-0.7415603851587043,0.0,0.0,0.0,0.0,35.76512561476796,-13.683453591239754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136144.0,-58263.84585862654,False,False,False,False,17129.472220740696,False,False,False,False
2025-02-07 16:00:00+00:00,66.27,66.28,65.42,65.45,4952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5345405735396964,68.17561306044753,-1.0753874248069282,0.0,0.0,0.0,0.0,36.0989759884755,-13.683453591239754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141096.0,-59548.06530267884,False,False,False,False,16940.674201814483,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.61,65.2,65.52,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5936723121981076,68.16177677073027,-1.0185468527793315,0.0,0.0,0.0,0.0,36.60360493825795,-18.238653592762073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136003.0,-60733.41312744351,False,False,False,False,16756.98933046852,False,False,False,False
2025-02-07 18:00:00+00:00,65.495,65.75,64.985,65.04,6982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6618431042628576,68.14015934595562,-1.1646664452126463,0.0,0.0,0.0,0.0,35.766846622038294,-18.238653592762073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142985.0,-62008.63152856842,False,False,False,False,16605.439108290713,False,False,False,False
2025-02-07 19:00:00+00:00,65.04,65.22,64.655,64.655,4955.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.738025834149212,68.12061342710678,-1.2657343783549968,0.0,0.0,0.0,0.0,34.32416634612407,-18.238653592762073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147940.0,-63340.900807195256,False,False,False,False,16424.812145371478,False,False,False,False
2025-02-07 20:00:00+00:00,64.655,65.04,64.56,65.01,21041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012271168829526,67.58985266227978,-0.9209723291378427,0.0,0.0,0.0,0.0,35.07027854510608,-18.238653592762073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126899.0,-64326.297693905406,False,False,False,False,16496.380949319206,False,False,False,False
2025-02-10 15:00:00+00:00,65.375,65.48,65.13,65.13,4913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584698751302327,67.58838613447911,-0.8600356980732947,0.0,0.0,0.0,0.0,36.15202603639575,-17.630498546459293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121986.0,-65220.24656686811,False,False,False,False,16316.793647779372,False,False,False,False
2025-02-10 16:00:00+00:00,65.18,65.69,65.07,65.64,9640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9033708849362525,67.58966762104758,-0.6715186238048911,0.0,0.0,0.0,0.0,39.27281087763234,-14.532361117861711,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112346.0,-65950.8784030407,False,False,False,False,16213.277467193646,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,65.77,65.43,65.67,5076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9463321326754826,67.59063288320547,-0.6518724966222316,0.0,0.0,0.0,0.0,41.49252499975981,-12.396905872216188,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107270.0,-66591.48493942765,False,False,False,False,16040.606498710024,False,False,False,False
2025-02-10 18:00:00+00:00,65.67,66.03,65.61,65.865,18501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9838306702070905,67.59577394057034,-0.5800509921195433,0.0,0.0,0.0,0.0,43.9287665788767,-10.102636897080394,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88769.0,-66935.32238222721,False,False,False,False,16078.752134388938,False,False,False,False
2025-02-10 19:00:00+00:00,65.835,65.96,65.525,65.615,14398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024701715618996,67.58255783784462,-0.6504964862103663,0.0,0.0,0.0,0.0,44.39635773194175,-9.611411186831468,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103167.0,-67497.05381816167,False,False,False,False,16052.693961762752,False,False,False,False
2025-02-10 20:00:00+00:00,65.615,65.73,65.3,65.72,20086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0621082577175507,67.55309467481892,-0.5986381017715176,0.0,0.0,0.0,0.0,45.30036853907103,-8.622364587066507,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-83081.0,-67738.66538687235,False,False,False,False,16115.225838324568,False,False,False,False
2025-02-11 15:00:00+00:00,65.58,65.735,64.94,64.94,7427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1130458202987175,67.53429416869487,-0.83336202499131,0.0,0.0,0.0,0.0,42.548839773977285,-8.622364587066507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90508.0,-68091.67832661077,False,False,False,False,15980.52466253659,False,False,False,False
2025-02-11 16:00:00+00:00,64.945,65.48,64.925,65.34,13162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1539273072567,67.50395721724995,-0.6861151213824784,0.0,0.0,0.0,0.0,43.016796060459605,-8.622364587066507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77346.0,-68235.15618201216,False,False,False,False,15936.826605753078,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.46,65.125,65.37,4737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1924900304612756,67.49422190352392,-0.6653809043272074,0.0,0.0,0.0,0.0,43.500125300272224,-8.622364587066507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72609.0,-68302.967714074,False,False,False,False,15763.185883183263,False,False,False,False
2025-02-11 18:00:00+00:00,65.39,65.445,65.26,65.26,5967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2270611654825836,67.48219470647007,-0.6886125153868132,0.0,0.0,0.0,0.0,43.28198627409311,-8.622364587066507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78576.0,-68462.23953246044,False,False,False,False,15611.307032281196,False,False,False,False
2025-02-11 19:00:00+00:00,65.26,65.5,65.14,65.27,7853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2592786357145465,67.46633026916264,-0.673870053666379,0.0,0.0,0.0,0.0,43.20732855265892,-8.622364587066507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70723.0,-68497.29008234477,False,False,False,False,15491.023202323348,False,False,False,False
2025-02-11 20:00:00+00:00,65.27,65.44,65.21,65.225,15017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.291005120430954,67.43653592289975,-0.671994069280013,0.0,0.0,0.0,0.0,42.89263488008088,-8.622364587066507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85740.0,-68764.6189182774,False,False,False,False,15483.674005388102,False,False,False,False
2025-02-12 15:00:00+00:00,64.04,64.54,63.54,64.17,16883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.338035671490675,66.95327359206381,-0.8338058265329662,0.0,0.0,0.0,0.0,38.070112003643416,-8.767868299747114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102623.0,-69289.5550590793,False,False,False,False,15505.36898204875,True,False,False,False
2025-02-12 16:00:00+00:00,64.19,64.79,64.18,64.6,9668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3766676453846407,66.94628711815125,-0.6948528444480605,0.0,0.0,0.0,0.0,37.969502511376675,-8.866100669716182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92955.0,-69656.46118219435,False,False,False,False,15414.867137365824,False,False,False,False
