date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_462,aVWAP_OB_bear_894,aVWAP_OB_bear_792,aVWAP_OB_bear_537,aVWAP_OB_bear_313,aVWAP_OB_bear_249,aVWAP_OB_bear_174,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,24.91,24.91,24.725,24.885,37.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90397665317139,26.769277615655767,27.202992614402618,29.96552313336306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763907061654918,26.664866347063317,-2.63141750890326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677819796050166,-15.993473344725494,False,True,False,True,False,0.0,0,0.9647544056992877,1.0218722659667538,False,False,False,False,-0.34282825441539394,-0.33180486031991685,False,False,False,False,3258.0,2295.626735097862,False,False,False,False,309.68666186805314,False,False,False,False
2025-06-05 18:00:00+00:00,24.885,24.885,24.695,24.81,16.0,,,,,,,,,,,,,,,,,,,,,,,,,25.90254393767858,26.76828775286186,27.20217734250926,29.96481324749639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917780133969884,26.663794440272017,-2.6797533375900855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153176133824456,-17.596416176455513,False,True,False,True,False,0.0,0,0.9436584449730816,1.0282959809690746,False,False,False,False,-0.34282825441539394,-0.3373165573676554,False,False,False,False,3242.0,2310.2991888172746,False,False,False,False,305.13338028870345,False,False,False,False
2025-06-05 19:00:00+00:00,24.81,24.81,24.395,24.495,353.0,,,,,,,,,,,,,,,,,,,,,,,,,25.865468328222867,26.744180418553682,27.1826234464108,29.948506043205246,"rgba(239, 83, 80, 1.0)",-1.0,23.9925,0.7131636596217364,26.49826427602314,-2.808982551194033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401544526795483,-20.333012398853146,False,True,False,True,False,0.0,0,0.9361675601545945,1.0299214561775336,True,False,False,False,-0.34282825441539394,-0.34007240589152465,False,False,False,False,2889.0,2319.2712944170066,True,False,False,False,305.8754984237623,True,False,False,False
2025-06-06 14:00:00+00:00,25.0,25.0,24.66,24.67,151.0,,,,,,,,,,,,,,,,,,,,,,,,,25.852693732193732,26.735007718669927,27.175011732908708,29.941831504336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274296535752183,26.49200279388824,-2.5047133904059877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78215710248012,-20.333012398853146,False,True,False,True,False,0.0,0,0.9388667992047717,1.0241053677932406,False,False,False,False,-0.31052568261509766,-0.32529904425331113,False,False,False,False,3040.0,2330.4453828756577,False,False,False,False,303.4743279055644,False,False,False,False
2025-06-06 15:00:00+00:00,24.67,25.0,24.605,24.925,172.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839382124418545,26.725015151049835,27.16663928380061,29.934347534193545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7283132555417744,26.484639811173246,-2.141440924363057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.588554013833388,-24.8462169178928,False,True,False,True,True,0.0,0,0.9295704913974504,1.0289639806906794,False,False,False,False,-0.3143959893920783,-0.31984751682269474,False,False,False,False,3212.0,2344.112896319446,False,False,False,False,301.4359662326099,False,False,False,False
2025-06-06 16:00:00+00:00,24.925,24.95,24.88,24.88,197.0,,,,,,,,,,,,,,,,,,,,,,,,,25.825453458216884,26.71405992429331,27.15736922533161,29.925903430374355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341005221195767,26.476242273697483,-2.174419205000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.372400990974384,-22.27201127423132,False,True,False,True,True,0.0,0,0.9327451732515025,1.0613732259301878,False,False,False,False,-0.29861913806415746,-0.30923332744342613,False,False,False,False,3015.0,2354.5142467641053,False,False,False,False,299.81680396543766,False,False,False,False
2025-06-06 17:00:00+00:00,24.88,25.02,24.88,24.97,43.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82264079204939,26.711756094834517,27.15540353683277,29.92408360019074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379585488491053,26.4745107429408,-2.0387469530465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57030883749604,-19.30228817518049,False,False,False,True,True,0.0,0,0.9138042773817242,1.0605314322747892,False,False,False,False,-0.29374042104703474,-0.30148687424523046,False,False,False,False,3058.0,2365.4210026282276,False,False,False,False,295.8351480900045,False,False,False,False
2025-06-06 18:00:00+00:00,24.99,25.11,24.975,25.075,402.0,,,,,,,,,,,,,,,,,,,,,,,,,25.800040558316283,26.69167700709776,27.137995625871216,29.90746439423514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7392872937514612,26.460073358513142,-1.8735251778570223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216456317790346,-15.93188980078989,True,False,False,True,True,0.0,0,0.9072191816523327,1.0583789418816782,False,False,False,False,-0.28091117627137724,-0.2911990252583039,False,False,False,False,3460.0,2382.3912196417436,False,False,False,False,297.4811147862835,False,False,False,False
2025-06-06 19:00:00+00:00,25.06,25.16,25.01,25.03,893.0,,,,,,,,,,,,,,,,,,,,,,,,,25.755113420685554,26.649116758564062,27.10057963832025,29.87104963595058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450015115769282,26.42486433449663,-1.8722973213089855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06157298929814,-14.201830379468028,True,False,False,True,True,0.0,0,0.9090433873497129,1.0538421327757448,False,False,False,False,-0.27504697011027074,-0.2831229976842873,False,False,False,False,2567.0,2385.253371275205,False,False,False,False,306.7139657198295,False,False,False,False
2025-06-09 14:00:00+00:00,25.03,25.305,25.03,25.305,5.0,,,,,,,,,,,,,,,,,,,,,,,,,25.754927650528046,26.648906239308726,27.10038877989253,29.870853465413223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463223526424149,26.424708458924716,-1.500301384462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95719033760947,-9.618875271356188,True,False,False,False,True,0.0,0,0.9097548252477832,1.0482524778299425,False,False,False,False,-0.2637155931583935,-0.27341929542134036,False,False,False,False,2572.0,2388.1486678445817,False,False,False,False,302.03622981719644,False,False,False,False
2025-06-09 15:00:00+00:00,25.305,25.305,24.83,24.885,18.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7540051369863,26.648039850718572,27.099626795258025,29.870116057742486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548282604025612,26.423926359756656,-2.038776819161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33450466871187,-9.618875271356188,True,False,False,True,True,0.0,0,0.9155648645110618,1.0481738447440763,False,False,False,False,-0.27745938742771226,-0.2754393414245263,False,False,False,False,2554.0,2390.7200063276114,False,False,False,False,297.63256733941046,False,False,False,False
2025-06-09 16:00:00+00:00,24.885,24.93,24.79,24.93,106.0,,,,,,,,,,,,,,,,,,,,,,,,,25.747729384831587,26.64257428780132,27.09488701704832,29.8656680691125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633976506203215,26.418576631672344,-1.9499360922354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83561873149004,-9.618875271356188,True,False,False,True,True,0.0,0,0.9187608030846962,1.056242520941364,False,False,False,False,-0.3063137824165638,-0.29087656192054506,False,False,False,False,2660.0,2394.8948899504394,False,False,False,False,294.6615197837607,False,False,False,False
2025-06-09 17:00:00+00:00,24.93,24.93,24.76,24.76,106.0,,,,,,,,,,,,,,,,,,,,,,,,,25.74106636510937,26.636936636470445,27.090025199143696,29.86116859751481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7774376195244895,26.412880073758714,-2.1260613485229554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84100460617442,-9.618875271356188,True,False,False,True,False,0.0,0,0.9240303878448622,1.0375849660135945,False,False,False,False,-0.3084184064524116,-0.29964748418647835,False,False,False,False,2554.0,2397.3616358426807,False,False,False,False,291.7365349809117,False,False,False,False
2025-06-09 18:00:00+00:00,24.76,24.76,24.66,24.66,89.0,,,,,,,,,,,,,,,,,,,,,,,,,25.73480851396998,26.631911049777266,27.085738511521974,29.857304714299683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7927719472584863,26.407535009345214,-2.204335074403715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60472485423691,-9.618875271356188,True,False,False,True,False,0.0,0,0.9211124481882608,1.0411819762000267,False,False,False,False,-0.3274822537243127,-0.31356486895539554,False,False,False,False,2465.0,2398.410292651321,False,False,False,False,288.5933328881844,False,False,False,False
2025-06-09 19:00:00+00:00,24.66,24.93,24.49,24.83,805.0,,,,,,,,,,,,,,,,,,,,,,,,,25.684332845197165,26.588903572273484,27.048553314216026,29.82299746884732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029961798567388,26.249122842800652,-1.7672846750701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62745545177128,-9.618875271356188,True,False,False,True,False,0.0,0,0.9137028586766878,1.0489867131928599,False,False,False,False,-0.3274822537243127,-0.32052356133985416,False,False,False,False,3270.0,2411.923311369905,False,False,False,False,296.59963780464665,False,False,False,False
2025-06-10 14:00:00+00:00,24.83,25.235,24.83,25.17,51.0,,,,,,,,,,,,,,,,,,,,,,,,,25.682371432802352,26.586719677212084,27.046568147094465,29.820979153286427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035880236236487,26.248394972162128,-1.3419749180671965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25018346174177,-9.618875271356188,True,False,False,True,True,0.0,0,0.9194496393267433,1.034998664173123,False,False,False,False,-0.2822937161448495,-0.3014086387423518,False,False,False,False,3321.0,2426.0175235967286,False,False,False,False,292.79189148209394,False,False,False,False
2025-06-10 15:00:00+00:00,25.17,25.48,25.12,25.17,773.0,,,,,,,,,,,,,,,,,,,,,,,,,25.662464004839684,26.558199302800823,27.01964421698548,29.791739168268883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040797885197435,26.240613483466824,-1.331476675265957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33200213505542,-6.85155096967042,True,False,False,False,True,0.0,0,0.9262493283181086,1.0382858678130036,False,False,False,False,-0.24565300037041513,-0.2735308195563835,False,False,False,False,3321.0,2439.8932209053064,False,False,False,False,300.23697843585995,False,False,False,False
2025-06-10 16:00:00+00:00,25.17,25.24,24.97,25.08,91.0,,,,,,,,,,,,,,,,,,,,,,,,,25.65936626356216,26.554519184652282,27.016245014245015,29.78820099926846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8013285814789981,26.237940751229342,-1.4450261453200042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17121992145208,-5.920994910649171,True,False,False,False,True,0.0,0,0.9090424113096827,1.0429447852760734,False,False,False,False,-0.27229373897485737,-0.27291227926562045,False,False,False,False,3230.0,2452.1429384106505,False,False,False,False,296.9929942740637,False,False,False,False
2025-06-10 17:00:00+00:00,25.08,25.34,24.985,25.33,534.0,,,,,,,,,,,,,,,,,,,,,,,,,25.645637812105317,26.535063350966173,26.99778681380654,29.76808120824364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001923642596616,26.226285961371826,-1.1200881205621995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46461978942639,-2.6547899417085006,True,False,True,False,True,0.0,0,0.9185812172511084,1.0476958215773204,False,False,False,False,-0.2644004349770565,-0.2686563571213385,False,False,False,False,3764.0,2472.4818075825783,False,False,False,False,300.6675214946208,False,False,False,False
2025-06-10 18:00:00+00:00,25.33,25.525,25.2,25.385,366.0,,,,,,,,,,,,,,,,,,,,,,,,,25.639879953579513,26.52355111591073,26.98641281659667,29.754849547216825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7975582556596209,26.221165421404066,-1.0484067031724396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1988980012551,0.0334321028011999,True,False,True,False,True,0.0,0,0.9240745744393408,1.0401242907322346,False,False,False,False,-0.2371878193854607,-0.2529220882533996,False,False,False,False,4130.0,2498.1797640541663,False,False,False,False,301.6804281381151,False,False,False,False
2025-06-10 19:00:00+00:00,25.385,25.6,25.24,25.36,940.0,,,,,,,,,,,,,,,,,,,,,,,,,25.62766570969431,26.495743373705462,26.95844529882471,29.721458637519174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7942121712569117,26.207500155407217,-1.0670954010513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60514773111846,1.5161995485322066,True,False,True,False,True,0.0,0,0.917834051724138,1.0379849137931034,False,False,False,False,-0.22942924307940732,-0.24117566566640347,False,False,False,False,3190.0,2508.9056591851095,False,False,False,False,311.5768556088419,False,False,False,False
2025-06-11 14:00:00+00:00,25.695,25.695,25.695,25.695,208.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628415912296678,26.491381934988308,26.953535781896083,29.71463874389602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872590035930888,26.2073576099907,-0.6508120042479997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6303828141187,5.431440388691172,True,False,True,False,True,0.0,0,0.9203396684189247,1.0351799433885966,False,False,False,False,-0.19267882490532945,-0.21692724528586646,False,False,False,False,3398.0,2522.690067569836,False,False,False,False,309.97101288622423,False,False,False,False
2025-06-11 15:00:00+00:00,25.695,25.735,25.455,25.735,430.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628714243328623,26.481920606970846,26.94308128544424,29.70042682019694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7782516962412264,26.20536494991536,-0.6043866684610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62189423958904,8.301362053213161,True,False,True,False,True,0.0,0,0.9043326157158235,1.0398277717976316,False,False,False,False,-0.2059782166748685,-0.2114527309803675,False,False,False,False,3828.0,2542.927430863327,False,False,False,False,311.83192741512,False,False,False,False
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,,,,,,,,,,,,,,,,,,,,,,,,,25.628725054078572,26.481727159758723,26.94286591806104,29.700131151176787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7686104403458565,26.205321520661357,-0.7745425893427589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0,0,0.9038747131092212,1.0452274875118128,False,False,False,False,-0.19566516249605034,-0.2035589467382089,False,False,False,False,3819.0,2562.7115017026554,False,False,False,False,307.13685877302515,False,False,False,False
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,,,,,,,,,,,,,,,,,,,,,,,,,25.629351761126298,26.475835432193957,26.936234592933953,29.69090180125478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583316503295464,26.204112529610008,-0.7372928841451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0,0,0.8964912280701757,1.04885290148448,False,False,False,False,-0.19400566391420823,-0.19878230532620855,False,False,False,False,4102.0,2586.5764396607537,False,False,False,False,306.7626439083271,False,False,False,False
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,25.631129150661547,26.47381911006386,26.93365260615868,29.686781242502875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476992518190798,26.20481830449329,-0.2739314022248751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0,0,0.8966908797417273,1.0460048426150117,False,False,False,False,-0.17450050229023537,-0.18664140380822197,False,False,False,False,4236.0,2612.148897960587,False,False,False,False,304.0841533050972,False,False,False,False
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,,,,,,,,,,,,,,,,,,,,,,,,,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381740132743186,26.213966482730125,0.03526745293348414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3216596457755223,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,4859.0,2646.9837987673995,False,False,False,False,309.02858503680113,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7307927942363333,26.21415842732218,0.3432458210537591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1417795344008077,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,4867.0,2681.4026546004634,False,False,False,False,304.3614751912693,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,,,,,,,,,,,,,,,,,,,,,,,,,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195306152666093,26.217822475255968,-0.23323882499952212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,4544.0,2710.280132823712,False,False,False,False,304.6504445681488,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7080756054707021,26.218892685766356,-0.19615516294199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,4668.0,2740.632378826445,False,False,False,False,301.8496624818209,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,,,,,,,,,,,,,,,,,,,,,,,,,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008122700391851,26.219751393406522,-0.2636246557101401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,4573.0,2769.0411791547167,False,False,False,False,298.64269097047486,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,,,,,,,,,,,,,,,,,,,,,,,,,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931034008890462,26.223104222933,-0.2930359635697607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,3857.0,2785.908757772473,False,False,False,False,305.11334692442097,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,,,,,,,,,,,,,,,,,,,,,,,,,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780163037182403,26.22762835824388,-0.19561234370994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.06335695670408015,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,4655.0,2814.8869165666983,False,False,False,False,312.7550004604765,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,,,,,,,,,,,,,,,,,,,,,,,,,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744601912264255,26.23230623469984,0.3894874281942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3933942061964544,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,4857.0,2846.5475845269048,False,False,False,False,311.0378686703916,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913461058,26.232468210523628,0.38574953912681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.348985085936203,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,4849.0,2877.5933584102086,False,False,False,False,306.33960714061806,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,,,,,,,,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556233057,26.23582076741589,0.3479801099308511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1231889048178694,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,4684.0,2905.5996629309802,False,False,False,False,304.1482954020038,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,,,,,,,,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067581246,26.238729122683843,0.15816805315231125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.991133045206535,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,4479.0,2929.993466606469,False,False,False,False,302.6111125275541,False,False,False,False
