date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_660,aVWAP_OB_bull_617,aVWAP_OB_bull_72,aVWAP_OB_bear_766,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,,,,,73.00031325434004,78.72871200222781,78.72501870132844,78.69386421416422,78.69207674141813,78.34424283216258,,,74.09108441570639,75.27783012910977,76.30291730195329,77.00109105955252,78.65670605326129,78.67498331933604,78.11576908862719,77.64894567928303,78.11576908862719,77.25818936355581,80.9558591491214,78.08709171848047,77.20463517566581,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647823554654727,76.92444343660755,-1.6407601741325466,0.0,0.0,0.0,0.0,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-159575.0,-66197.9657911911,False,False,False,False,8638.879839571218,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,,,,,72.98860949410226,78.69599963800978,78.69310044622613,78.66583028601512,78.66899503603103,78.32554570345748,,,74.06027762366129,75.24354824506229,76.26931572000939,76.96627406849903,78.63193382667149,78.65114467297873,78.09870903120175,77.63508829772812,78.09870903120175,77.24671815691225,80.94949898058144,78.05131463880076,77.20043098329852,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.656747627262103,76.90705795951463,-1.5157849086571684,0.0,0.0,0.0,0.0,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-154444.0,-67566.12136031993,False,False,False,False,8584.494105624377,False,False,False,False
2025-08-12 18:00:00+00:00,72.875,73.275,72.84,73.165,4063.0,,,,,72.99286787297711,78.67170207538801,78.66938782830618,78.64498527843914,78.65180603789831,78.31165658337608,,,74.04259290935937,75.22041583921597,76.24549711250819,76.94113233538164,78.61350271743507,78.63339944556776,78.08606451755304,77.62487219035809,78.08606451755304,77.23830740277037,80.94466158385103,78.02498035588614,77.19734195558694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6421400894464613,76.89600508317083,-1.4121147845542468,1.0,73.16,73.01,858.0,39.803865556176675,-15.768474796320064,False,False,False,True,True,0.0,0,0.9425926977457268,0.9981829538356705,False,False,False,False,-0.26996106128523367,-0.2840666668955513,False,False,False,False,-150381.0,-68850.07296713667,False,False,False,False,8514.393421816247,False,False,False,False
2025-08-12 19:00:00+00:00,73.165,73.73,73.16,73.64,14954.0,,,,,73.06018738084667,78.59060706840106,78.59021032828876,78.5752482390593,78.59411871491791,78.26519772821435,,,74.00900289322075,75.15527000237721,76.17201867139917,76.86106637007491,78.55175179511993,78.57389180369718,78.04390954083239,77.59108531907488,78.04390954083239,77.21072512365572,80.92785073208762,77.93840886875522,77.18716283657952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6062106660905187,76.8658525198268,-1.237755858265205,1.0,73.83,73.275,853.0,44.894994711945486,-11.159278447422992,True,False,False,True,True,0.0,0,0.9456854518652905,0.9925728540650864,False,False,False,False,-0.24563887489834313,-0.26485277089694725,False,False,False,False,-135427.0,-69882.27338625083,False,False,False,False,8614.232283493513,False,False,False,False
2025-08-13 14:00:00+00:00,73.97,74.38,73.83,73.99,4826.0,,,,74.06666666666666,73.10076640851914,78.56778518035354,78.56791741850763,78.55557413800484,78.57778522914643,78.25212847619754,,,74.01015315598323,75.14205160365603,76.15392487115834,76.8401796321708,78.53430630500657,78.55706006981282,78.03212047070683,77.58177081439456,78.03212047070683,77.20323647707359,80.92284761431763,77.91459794407807,77.18438527540185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5512956750697513,76.86042520136257,-1.125085277026585,0.0,0.0,0.0,0.0,49.82792161022828,-6.785910308991646,True,False,False,False,True,0.0,0,0.9495057893250491,0.9868398757413156,False,False,False,False,-0.2048436823780092,-0.23484822663747823,False,False,False,False,-130601.0,-70823.64899266553,False,False,False,False,8555.500000028498,False,False,False,False
2025-08-13 15:00:00+00:00,73.98,74.52,73.5,73.51,4392.0,,,,73.96025746727418,73.12704836235771,78.54619422584472,78.54682224458783,78.53693455602851,78.56229184843987,78.23967416451575,,,74.00717872937,75.12785690170335,76.13599324302834,76.81993185437926,78.51775943721397,78.54109445864712,78.0208513305054,77.57280077998948,78.0208513305054,77.19596915984259,80.91815265295425,77.8919384472349,77.18168102713241,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838975113427884,76.85316869504403,-1.3459366498727718,0.0,0.0,0.0,0.0,50.3934228197269,-6.370523549979019,True,False,False,False,True,0.0,0,0.9484362739603182,0.9823450285842391,False,False,False,False,-0.21067143455502393,-0.2227598305962511,False,False,False,False,-134993.0,-71818.52265169397,False,False,False,False,8490.949612431157,False,False,False,False
2025-08-13 16:00:00+00:00,73.5,74.3,73.38,74.26,3161.0,,,,73.9652987586504,73.14823608535293,78.53122460335078,78.5321936561629,78.52399828767382,78.55152472426728,78.23103132834977,,,74.00683437213996,75.11889792732,76.12401792319383,76.80618902148093,78.50626850285248,78.53000283875416,78.01304229438495,77.5666070830286,78.01304229438495,77.19097058899214,80.914842657961,77.87633074711991,77.17981700682395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397482891747992,76.84855650602552,-1.0796975923937497,0.0,0.0,0.0,0.0,53.90380659276344,-3.036693547768934,True,False,True,False,True,0.0,0,0.954627033090297,0.9844643858665167,False,False,False,False,-0.22113562219030108,-0.2219477263932761,False,False,False,False,-131832.0,-72748.96416097003,False,False,False,False,8408.314734719046,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,74.175,73.735,73.935,5654.0,,,,73.95997948206067,73.18227329842142,78.50450757810097,78.50607987311125,78.5008817860714,78.53225897747559,78.21554475372204,,,74.00553796166012,75.10278122486221,76.10261497917641,76.78166469864773,78.48571666547043,78.51016035500543,77.99904040296343,77.55548432609294,77.99904040296343,77.18198062539871,80.90890302538624,77.84849767691148,77.17645534651142,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.360972291698973,76.83962219406868,-1.2302652615963112,0.0,0.0,0.0,0.0,54.49006676327194,-2.3444338020189193,True,False,True,False,True,0.0,0,0.9580603617223805,0.9778823002407744,False,False,False,False,-0.21405182869192407,-0.21799977754260008,False,False,False,False,-137486.0,-73752.63913521856,False,False,False,False,8365.612180692393,False,False,False,False
2025-08-13 18:00:00+00:00,73.935,74.455,73.935,74.36,3577.0,,,,74.00798519204072,73.21025669863644,78.48887386360099,78.49079545610469,78.48733849576836,78.52095023114398,78.20649344233807,,,74.0089178867948,75.09541720380788,76.09115638353914,76.76799450571568,78.47366809754008,78.49851981684068,77.99088782291143,77.54906830963445,77.99088782291143,77.17684701715363,80.90531317796305,77.83243818638759,77.17453061051633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3195220267202914,76.83564132839817,-1.0673066691669333,1.0,74.36,74.175,858.0,56.54706680676786,-0.15191401210638844,True,False,True,False,True,0.0,0,0.9659122816869767,0.9734374122536076,False,False,False,False,-0.1993352898683509,-0.20866753370547547,False,False,False,False,-133909.0,-74685.29589281208,False,False,False,False,8291.370131379334,False,False,False,False
2025-08-13 19:00:00+00:00,74.36,75.245,74.36,74.97,17576.0,,,,74.38938974803928,73.3982794362333,78.42448455900336,78.42780936140298,78.43140296751798,78.47403272133879,78.16935938937881,,,74.06295248022624,75.08576706900786,76.05479453556681,76.7186369779213,78.42383359749914,78.45029397849609,77.95777022319291,77.52364805079856,77.95777022319291,77.15707039892118,80.88933732627976,77.76861957550193,77.1670694793894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.278291204130635,76.83063184601022,-0.8166786768244639,0.0,0.0,0.0,0.0,59.93784067649901,3.2544743411132444,True,False,True,False,True,0.0,0,0.9702843098921964,0.9611238339943021,False,False,False,False,-0.16244696356396787,-0.18555724863472167,False,False,False,False,-116333.0,-75330.9967316832,False,False,False,False,8435.317881280429,False,False,False,False
2025-08-14 14:00:00+00:00,73.17,74.13,73.11,74.01,6178.0,,,,74.30231299415102,73.41184015968012,78.39552412770459,78.39947098339124,78.40617644151375,78.45285724858137,78.15219756222305,,73.75,74.05610778725766,75.06692535572077,76.03114482017894,76.6919097274847,78.40129724935045,78.42850728501035,77.94219159538738,77.51115816403245,77.94219159538738,77.14688563066501,80.88271351211166,77.73853579404384,77.16320474788861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2484609110404192,76.81704983830397,-1.2484316825437163,0.0,0.0,0.0,0.0,57.43359043865654,3.2544743411132444,True,False,True,False,True,0.0,0,0.9506484941745437,0.9668608485381398,False,False,False,False,-0.2347489641011862,-0.21015310636795392,False,False,False,False,-122511.0,-76062.46965057183,False,False,False,False,8400.320704826468,False,False,False,False
2025-08-14 15:00:00+00:00,74.01,74.01,73.68,73.8,3943.0,,,,74.26454289789821,73.42188282169974,78.37754258521207,78.38187144279563,78.39049189443072,78.43966955386807,78.14151162452885,,73.781166880743,74.05299499906315,75.0558891513757,76.01682339339155,76.67555875376551,78.38727253027535,78.41494355400559,77.93249756469015,77.5033984802614,77.93249756469015,77.14056949243673,80.8785397445117,77.71995011492922,77.1608004238311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223737686262833,76.80887988294654,-1.3530732071205778,0.0,0.0,0.0,0.0,54.88887553199493,3.2544743411132444,True,False,True,False,False,0.0,0,0.9583746283448957,0.967734830965752,False,False,False,False,-0.2208271815482798,-0.21549014395811686,False,False,False,False,-126454.0,-76843.73368699707,False,False,False,False,8331.214957464817,False,False,False,False
2025-08-14 16:00:00+00:00,73.8,73.99,73.62,73.94,3555.0,,,,74.23666464883408,73.43095639947933,78.36152222670127,78.36618876133763,78.37650423722695,78.42789520020611,78.1319668833624,,73.79905966656916,74.05050628575108,75.04626601074793,76.0041866887147,76.66107858895369,78.37475661081707,78.40283598028077,77.9238389635333,77.49646829546973,77.9238389635333,77.13492973998007,80.87479158303744,77.70342956142278,77.15864866055665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200546598766236,76.80162539655895,-1.3004157231495828,0.0,0.0,0.0,0.0,53.798201099478874,3.2544743411132444,True,False,True,False,False,0.0,0,0.957035385901365,0.9807745890220111,False,False,False,False,-0.22329586988476838,-0.21939300692144262,False,False,False,False,-122899.0,-77557.76882363278,False,False,False,False,8257.165113163037,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.32,73.84,74.315,3246.0,,,,74.23213296974882,73.44476533454983,78.34798603112054,78.35293490175914,78.36467231639396,78.4179174697065,78.12391366408038,,73.86797600756411,74.05169997567194,75.03984290037619,75.99440959122576,76.64942211282398,78.3641633778507,78.39258165841146,77.91656093441267,77.49069652554869,77.91656093441267,77.13027882152731,80.87152276308676,77.68966486524634,77.15686923570247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1765120497509423,76.79648294323798,-1.1401190926197415,1.0,74.195,73.99,0.0,54.65745296853966,3.2544743411132444,True,False,True,False,False,0.0,0,0.9702414373947218,0.9709713644020208,False,False,False,False,-0.20637595593868382,-0.21288448143006322,False,False,False,False,-119653.0,-78210.40806667724,False,False,False,False,8179.472630788417,False,False,False,False
2025-08-14 18:00:00+00:00,74.32,74.41,74.195,74.36,3308.0,,,,74.23711777972265,73.46140889556999,78.33481499592747,78.34003612860505,78.35314806485303,78.40818509311806,78.1160767882381,,73.94216328884494,74.0547117245938,75.0345872858209,75.98542866896487,76.63842576434388,78.35383955718297,78.38258347235598,77.90949387094608,77.4851223087762,77.90949387094608,77.1258136665843,80.86827574973405,77.6763905426846,77.155156653528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1490695619244993,76.79199988272072,-1.1316524722181878,1.0,74.36,74.32,0.0,55.420851395346,3.2544743411132444,True,False,True,False,False,0.0,0,0.969352112676056,0.9674366197183092,False,False,False,False,-0.19277140266261772,-0.20282794204634047,False,False,False,False,-116345.0,-78801.64205013959,False,False,False,False,8103.945923334332,False,False,False,False
2025-08-14 19:00:00+00:00,74.38,74.875,74.36,74.535,11243.0,,,,74.29326709973253,73.52980006144492,78.2936377869407,78.29969375221675,78.31704124085257,78.37759976412094,78.09154781262363,,74.17358794310466,74.07426640456194,75.02379790220004,75.96042160855416,76.60605666706488,78.32145147114501,78.35118771963154,77.88746210077416,77.46791739279122,77.88746210077416,77.11218546680514,80.85771540017512,77.63559345551195,77.14990123575579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1187479474617246,76.78068337753527,-1.0599105855066984,1.0,74.73,74.41,0.0,56.70795862906672,3.2544743411132444,True,False,True,False,False,0.0,1,0.9690930586049652,0.9636322693238748,False,False,False,False,-0.17362964336232958,-0.188228792704335,False,False,False,False,-105102.0,-79209.39953773432,False,False,False,False,8152.613428398916,False,False,False,False
2025-08-15 14:00:00+00:00,75.18,75.415,74.73,75.34,1619.0,,,,74.31271892323161,73.54391696188281,78.28868645768341,78.29484002808792,78.31268758689184,78.373894431939,78.08861578905402,,74.2219289153471,74.07995674738622,75.02427802801189,75.95836565213658,76.60277743343514,78.3175409151426,78.34739012623506,77.884859422166,77.46594549088324,77.884859422166,77.11067712433098,80.85633606102948,77.63089339030115,77.14931483097425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078225252037572,76.78028417632643,-0.69303564419416,1.0,75.295,74.875,866.0,60.54013642585199,5.099710164733352,True,False,True,False,True,0.0,1,0.9698805317179874,0.9579337035167416,False,False,False,False,-0.1461975046136536,-0.1672131486589943,False,False,False,False,-103483.0,-79585.73442862216,False,False,False,False,8051.317096175677,False,False,False,False
2025-08-15 15:00:00+00:00,75.32,75.5,75.295,75.325,1149.0,,,,74.32931562413464,73.55507999645954,78.28541921482568,78.29163654825439,78.30981215530922,78.37144288157016,78.08668871983723,,74.2605657447699,74.08474235695833,75.02513859474833,75.95729890675608,76.60079968676337,78.31495721965432,78.34487917311455,77.88315865853653,77.46467644519696,77.88315865853653,77.10972417351508,80.85539392334272,77.62785359483559,77.14894316688252,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028620109719414,76.78032185676744,-0.7173949670491689,0.0,0.0,0.0,0.0,62.990967331818645,7.553187040681038,True,False,True,False,True,0.0,0,0.9740106651698004,0.9560482739264657,False,False,False,False,-0.12673836717666018,-0.14697575791782724,False,False,False,False,-104632.0,-79974.04862352725,False,False,False,False,7944.304428017915,False,False,False,False
2025-08-15 16:00:00+00:00,75.325,75.545,75.24,75.5,1052.0,,,,74.34483901502438,73.56548739912967,78.28249058918982,78.28876482641766,78.30723361787012,78.36924291678156,78.08496244897691,,74.29537410629112,74.08927870404546,75.0260466696211,75.9564172904834,76.59907536306848,78.31263977158719,78.34262639571523,77.88163757387562,77.4635464044399,77.88163757387562,77.10888019564685,80.85454025735783,77.62514531429102,77.14861355180189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9730569458888403,76.7804225736931,-0.6489536839578066,0.0,0.0,0.0,0.0,65.23078403157588,9.78822670289592,True,False,True,False,True,0.0,0,0.9724853405502929,0.9609269282814606,False,False,False,False,-0.12703697958487387,-0.13700636875135055,False,False,False,False,-103580.0,-80340.03236579815,False,False,False,False,7837.446995025389,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,75.91,75.465,75.72,4695.0,,,,74.4251009169677,73.61709196740996,78.27072273892814,78.27722159475054,78.29685584051379,78.3603623243316,78.0780657086308,,74.46009586209195,74.11316422157584,75.03273684772027,75.95451176566178,76.59320185599273,78.30330630690916,78.33354224395565,77.87561658837896,77.45918540650217,77.87561658837896,77.10572738456148,80.8509230889494,77.61461491437088,77.14737468302324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033944737050794,76.78243758872779,-0.5581804525573127,1.0,75.68,75.545,869.0,67.47250137001444,12.020417296610717,True,False,True,False,True,0.0,0,0.9702678166137083,0.9645937358147973,False,False,False,False,-0.10945550909173059,-0.12323093892154058,False,False,False,False,-98885.0,-80627.55124384779,False,False,False,False,7788.726886575383,False,False,False,False
2025-08-15 18:00:00+00:00,75.7,76.11,75.68,75.895,8330.0,,,,74.56502891296398,73.71085249311928,78.25168179183903,78.25853514617734,78.28002332957549,78.3459039835801,78.06693009410448,,74.70747264649474,74.15888891284929,75.0476968415104,75.95374225678599,76.58521654492866,78.28814749145069,78.31876901497294,77.86597289531105,77.45235908228366,77.86597289531105,77.1009449688502,80.84476235938727,77.59810080012788,77.14547946423245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356035853449022,76.78747882353247,-0.48620455454426353,0.0,0.0,0.0,0.0,69.54856603651527,14.100861742774399,True,False,True,False,True,0.5223073062902159,0,0.9729374821581499,0.9613474165001419,False,False,False,False,-0.09712976825788595,-0.11018035358971326,False,False,False,False,-90555.0,-80781.4651780517,False,False,False,False,7797.118717791268,False,False,False,False
2025-08-15 19:00:00+00:00,75.885,76.29,75.275,76.12,35253.0,,,,74.9469661607892,74.03487619408324,78.17436776849252,78.18259442420091,78.21132402218205,78.28654754969516,78.02103473044751,,75.20841079242001,74.32896231343597,75.10565437210691,75.95069454072004,76.55335113513787,78.22605248527832,78.2581801175305,77.82617898885722,77.42411739817724,77.82617898885722,77.08111693978111,80.81885851444763,77.53158663248605,77.1375218990385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7588942779739898,76.80022110458891,-0.386732228938986,1.0,76.5,76.11,0.0,71.6563653344908,16.218592341686232,True,False,True,False,True,1.4068896637237387,0,0.9696574410163337,0.9522459165154256,False,False,False,False,-0.10380851073080667,-0.10699443216025997,False,False,False,False,-55302.0,-80386.43471017493,False,False,False,False,8222.791295810008,False,False,False,False
2025-08-18 14:00:00+00:00,76.76,77.65,76.5,77.38,4887.0,,,77.17666666666668,75.0323328554417,74.09818693122544,78.16985094186917,78.1781338002077,78.20720900338554,78.28283383509219,78.01856851681296,,75.3171501541221,74.36711647703909,75.12510802848811,75.95944918123016,76.55731498976334,78.22229143335869,78.25444522921671,77.82436616444434,77.42349689154476,77.82436616444434,77.08133422941653,80.8162180884463,77.52967543502989,77.1375564007523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6980818537369033,76.8085957662196,0.3364998174398552,1.0,77.38,76.29,874.0,75.81345142441927,20.183836774933283,True,False,True,False,True,6.084165979974731,0,0.9778027535824667,0.9426805282382683,False,False,False,False,-0.02748243163965762,-0.06723843189995879,False,False,False,False,-50415.0,-79921.76130381563,False,False,False,False,8171.073601301325,False,False,False,False
2025-08-18 15:00:00+00:00,77.38,77.86,77.38,77.635,6528.0,,,77.43305913272012,75.15847639596934,74.19063221506154,78.16657580068664,78.17487669382687,78.20413226308361,78.2799066555242,78.0170389588844,,75.47575925224068,74.42439825413842,75.15608665912417,75.97518648705241,76.56630824886109,78.21944550481278,78.25155493101136,77.82362563649409,77.4241695970044,77.82362563649409,77.08298073077833,80.81313074380351,77.53035621230006,77.13812961649938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703983125383919,76.82269189909505,0.4862960497550714,0.0,0.0,0.0,0.0,78.96722036864315,23.124634750438105,True,False,True,False,True,6.976968507625553,0,0.9833763899809049,0.941424239020554,False,False,False,False,0.004554792543669455,-0.031341819678144665,False,False,False,False,-43887.0,-79363.08283398903,False,False,False,False,8145.599591978823,False,False,False,False
2025-08-18 16:00:00+00:00,77.635,77.93,77.54,77.67,4121.0,,,77.50740323549606,75.23460870518873,74.24797424088017,78.16486239384923,78.17316736614755,78.20250037047228,78.27831959490968,78.01629567161886,,75.56880053881159,74.46050304254054,75.1759362645104,75.9854926890635,76.57237513941851,78.21792774652704,78.24999928343317,77.82336762412957,77.42477772527077,77.82336762412957,77.0841835673162,80.81123875199863,77.53117744436892,77.13855630958825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659838310265432,76.83167434511219,0.5050646497933589,0.0,0.0,0.0,0.0,81.1239049213848,25.163052852653593,True,False,True,False,True,7.100167423583393,0,0.9915823964747752,0.9393254618383132,False,False,False,False,0.01131392580847623,-0.010013946934834218,False,False,False,False,-39766.0,-78749.17457299696,False,False,False,False,8083.202699079926,False,False,False,False
2025-08-18 17:00:00+00:00,77.745,78.13,77.745,77.89,2824.0,,,77.5711221859114,75.28838147305663,74.28850124353816,78.16423401101618,78.172530697752,78.20186194404218,78.27763629334741,78.01613723248842,,75.63398673285523,74.48634580216788,75.1904639113771,75.99332802404014,76.57724806563395,78.21732017006846,78.2493502503143,77.82352495394153,77.42549279325326,77.82352495394153,77.08527725586582,80.81003066018877,77.53237475425688,77.1389541952202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.667465663438778,76.83835979066667,0.6306817779770971,0.0,0.0,0.0,0.0,82.91311352655563,26.93608415171984,True,False,True,False,True,7.879875828624765,0,0.9946291270918134,0.9301786521935766,False,False,False,False,0.02321877219658241,0.006602412630874095,False,False,False,False,-36942.0,-78101.00132380321,False,False,False,False,8001.664672737601,False,False,False,False
2025-08-18 18:00:00+00:00,77.86,77.865,77.32,77.61,3114.0,,,77.57506814442272,75.33825417790443,74.32827993135318,78.16262623009452,78.17093232308426,78.20035281598891,78.27620421257821,78.01536728075418,,75.69221868405603,74.51175830914215,75.20443073900707,76.0004583584779,76.58129824163628,78.21592354235742,78.24793428244948,77.82312821751687,77.42576663452839,77.82312821751687,77.0860150096041,80.80855068388979,77.53259701196438,77.1392114226177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674022821055313,76.8444361403082,0.4573198465772287,0.0,0.0,0.0,0.0,81.39815757312441,26.93608415171984,True,False,True,False,True,6.662028215206256,0,0.992890995260663,0.9281764838636868,False,False,False,False,0.002938562928999557,0.004770487779936826,False,False,False,False,-40056.0,-77511.15634203881,False,False,False,False,7925.886925873452,False,False,False,False
2025-08-18 19:00:00+00:00,77.61,77.87,77.15,77.27,16085.0,,,77.51294132786639,75.54812550421252,74.50957775686287,78.15203016889076,78.16042968822292,78.19052975375077,78.26708876545534,78.00984768341974,,75.92298077822726,74.62986932865654,75.26917291814365,76.0325269095382,76.59833791423684,78.20686935064109,78.23884708416821,77.81958292382042,77.42580099837669,77.81958292382042,77.08855115812743,80.80052798403892,77.53084180391362,77.14005005464381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6633024054273708,76.87086106511262,0.23996774945132124,0.0,0.0,0.0,0.0,77.41771640787564,26.93608415171984,True,False,True,False,False,5.201793239554323,0,0.9918397208621754,0.9286397658844044,False,False,False,False,-0.0019100675774519945,0.0014302101012424158,False,False,False,False,-56141.0,-77179.83608867387,False,False,False,False,8052.3848029916935,False,False,False,False
2025-08-19 14:00:00+00:00,78.46,79.32,78.46,78.93,6640.0,,78.90333333333332,77.72181942276221,75.68156533258264,74.6130963338289,78.15648918448893,78.16475149517595,78.19426220409147,78.26990550665037,78.01331207001091,,76.07786487438366,74.70009568251079,75.31229632793402,76.05886778586616,76.61728483322439,78.21016586199694,78.24188067757439,77.82360250235115,77.43073554422196,77.82360250235115,77.09405780103893,80.7986700790424,77.54046666068193,77.14214680376611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056084618791614,77.02808598623191,1.1150941475000953,0.0,0.0,0.0,0.0,78.6782597075989,26.93608415171984,True,False,True,False,False,10.911161790476879,0,0.9935359116022096,0.9124861878453028,False,False,False,False,0.0793603058663527,0.04039525798379756,False,False,False,False,-49501.0,-76750.706846989,False,False,False,False,8030.487364185621,False,False,False,False
2025-08-19 15:00:00+00:00,78.835,79.06,77.855,77.96,6315.0,,78.60517239161199,77.79305878898259,75.7766925605939,74.69371634206045,78.15724791735921,78.16544981679431,78.1947448747254,78.26999674668495,78.01433475970778,,76.18212827683932,74.7553638158734,75.34554429209867,76.07818336947552,76.6302729555206,78.21053109707287,78.24209590728466,77.82524775526956,77.43346142359465,77.82524775526956,77.09750392742701,80.79633733270492,77.5454435567632,77.14344534356255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247195176094516,77.02784681340283,0.5404665379383968,-1.0,78.46,78.06,879.0,74.0580810685858,30.224241679569644,True,False,True,False,False,6.915861848923694,0,0.9857659038651043,0.9171137632760308,False,False,False,False,0.05382752413627385,0.0471113910600357,False,False,False,False,-55816.0,-76426.13774858606,False,False,False,False,8003.890660864914,False,False,False,False
2025-08-19 16:00:00+00:00,78.02,78.06,77.665,77.88,934.0,,78.55562183502532,77.79442534209299,75.78790689130622,74.70397340856101,78.15700827303289,78.16520822124447,78.19450582245568,78.26974782085564,78.01425546573597,,76.1937926760925,74.76243270906932,75.34970128052457,76.08047089448335,76.63169171653124,78.2103044377877,78.2418570784178,77.82527014284189,77.43366497297086,77.82527014284189,77.09783184387643,80.79593443201233,77.54575964290403,77.14356643422519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7461580916657105,77.02707818645344,0.488456238651869,0.0,0.0,0.0,0.0,70.58095932299892,26.973691613002018,True,False,True,False,False,6.596514304904385,0,0.9809267300610122,0.9337657340735435,False,False,False,False,0.018808982233823286,0.03296018664692949,False,False,False,False,-56750.0,-76121.08134938317,False,False,False,False,7894.279952944528,False,False,False,False
2025-08-19 17:00:00+00:00,77.87,78.07,77.8,77.86,2039.0,,78.4729734848485,77.79883121132238,75.81245778579697,74.72642860087181,78.15656180144147,78.1647559937695,78.1940516768961,78.26926176180653,78.01413200250359,,76.21932454386707,74.77795923551471,75.3588782526814,76.08556040802591,76.63488169865049,78.20987082616631,78.24139479635716,77.82536614688888,77.4341512096754,77.82536614688888,77.09858540432167,80.79506776410257,77.54653639500923,77.14384583413941,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706092121048385,77.02673350023325,0.47061005560690183,0.0,0.0,0.0,0.0,68.15383634622904,24.67857751688132,True,False,True,False,False,6.515446312275522,0,0.9830061046032005,0.9319694219875697,False,False,False,False,0.023071765602028022,0.02801597612447876,False,False,False,False,-58789.0,-75852.36690985784,False,False,False,False,7803.500418790349,False,False,False,False
