date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_797,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_702,aVWAP_OB_bull_540,aVWAP_OB_bull_355,aVWAP_OB_bull_123,aVWAP_OB_bear_837,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,63.78,64.355,63.735,63.855,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.63204798191134,,0.0,0.0,0.0,0.0,49.9405091588479,-7.0716996086438115,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25267.0,-15748.923939465192,False,False,False,False,3137.977292104745,False,False,False,False
2025-01-30 16:00:00+00:00,63.855,64.14,63.75,63.75,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.65168285648169,,0.0,0.0,0.0,0.0,52.07705378286494,-4.988850195653491,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27647.0,-15933.39023497736,False,False,False,False,3126.2257061806404,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,63.94,63.525,63.9,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.664639296691455,,0.0,0.0,0.0,0.0,54.57890021564989,-2.488917182063396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25404.0,-16080.221394124997,False,False,False,False,3112.5322843793897,False,False,False,False
2025-01-30 18:00:00+00:00,63.9,64.43,63.9,64.39,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.68119660939217,,0.0,0.0,0.0,0.0,59.12894158975296,1.8876081622532013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24036.0,-16203.566798867247,False,False,False,False,3085.485272218469,False,False,False,False
2025-01-30 19:00:00+00:00,64.39,64.52,64.26,64.38,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.701009809103944,,0.0,0.0,0.0,0.0,62.05114343031963,4.696192896799836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25499.0,-16347.68204229566,False,False,False,False,3060.3304617964773,False,False,False,False
2025-01-30 20:00:00+00:00,64.42,64.42,63.56,64.26,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.758451984143626,,0.0,0.0,0.0,0.0,62.59839898837733,5.4102059725397496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33444.0,-16612.741235438363,False,False,False,False,3136.0617724662993,False,False,False,False
2025-01-31 15:00:00+00:00,63.53,64.42,63.47,64.33,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.76198109639694,,0.0,0.0,0.0,0.0,63.43565521868037,6.557989111762595,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32852.0,-16864.512689152496,False,False,False,False,3096.618954288527,False,False,False,False
2025-01-31 16:00:00+00:00,64.33,64.975,64.315,64.6,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.797305994260974,,0.0,0.0,0.0,0.0,65.67842143075006,9.05032256861071,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30037.0,-17068.737298622997,False,False,False,False,3092.2527689507206,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.95,64.47,64.865,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.81996205689842,,0.0,0.0,0.0,0.0,68.54491546652424,12.055014191951237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28331.0,-17243.346022675352,False,False,False,False,3070.760477959236,False,False,False,False
2025-01-31 18:00:00+00:00,64.865,64.98,64.16,64.41,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.00710895228525,,0.0,0.0,0.0,0.0,65.24847545833103,12.055014191951237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30118.0,-17442.953061083484,False,False,False,False,3050.857214735062,False,False,False,False
2025-01-31 19:00:00+00:00,64.3,64.705,64.19,64.43,2168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.0102464196813,,0.0,0.0,0.0,0.0,63.19270834067598,12.055014191951237,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27950.0,-17605.853013624823,False,False,False,False,3037.1695059794797,False,False,False,False
2025-01-31 20:00:00+00:00,64.43,64.43,64.11,64.16,5014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.99584682795922,,0.0,0.0,0.0,0.0,59.15966693102127,15.671520220913337,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32964.0,-17843.96381961513,False,False,False,False,3067.8180407704954,False,False,False,False
2025-02-03 15:00:00+00:00,63.075,63.985,62.89,63.47,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.96646686219427,,0.0,0.0,0.0,0.0,51.703985457292966,8.768394500220523,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34152.0,-18096.801589853658,False,False,False,False,3038.6735750221155,False,False,False,False
2025-02-03 16:00:00+00:00,63.47,63.81,63.31,63.4,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.95491869080554,,0.0,0.0,0.0,0.0,46.35388117894969,4.024359969937187,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34753.0,-18355.037224119493,False,False,False,False,3000.8801862620826,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.75,62.8,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6978933210687142,63.909282671956646,-0.6533288388568648,0.0,0.0,0.0,0.0,40.05508987557688,-1.5634867159794794,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36219.0,-18631.997887311438,False,False,False,False,2977.0835942270114,False,False,False,False
2025-02-03 18:00:00+00:00,62.87,63.08,62.825,63.045,885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947937635302177,63.885799945767545,-0.4961075287509764,0.0,0.0,0.0,0.0,38.165544979319506,-3.1443295037769303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35334.0,-18890.943656500407,False,False,False,False,2944.648189665352,False,False,False,False
2025-02-03 19:00:00+00:00,63.035,63.255,62.97,63.0,1478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6794550140281113,63.855026171054234,-0.5091093026680634,0.0,0.0,0.0,0.0,36.68400223390826,-4.627753645908847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36812.0,-19168.789491283347,False,False,False,False,2921.909458042633,False,False,False,False
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6766423520168503,63.66924650997173,-0.7063202886096647,0.0,0.0,0.0,0.0,33.45406692540225,-7.883429282272793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45807.0,-19581.785003046396,False,False,False,False,3016.0659005536,False,False,False,False
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6588764296984357,63.505944207355164,-0.16634404010751433,0.0,0.0,0.0,0.0,37.264849987488454,-7.883429282272793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43609.0,-19954.299964239475,False,False,False,False,3003.3827082969547,False,False,False,False
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6328136827337478,63.53303736863453,-0.14272134726625377,0.0,0.0,0.0,0.0,40.26927904118743,-7.883429282272793,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41125.0,-20282.527871770646,False,False,False,False,2995.330263207079,False,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6148778382380684,63.52704193648189,-0.30778918671903743,0.0,0.0,0.0,0.0,40.74884663335124,-7.883429282272793,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42473.0,-20626.566199340094,False,False,False,False,2969.7902591263487,False,False,False,False
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5951614620752712,63.50596097384225,-0.5052535389074084,0.0,0.0,0.0,0.0,39.40645179224988,-7.883429282272793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43838.0,-20986.433390047998,False,False,False,False,2944.909789992607,False,False,False,False
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5689461603426946,63.488673433534714,-0.3752030811599906,0.0,0.0,0.0,0.0,40.101281249553274,-7.883429282272793,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42202.0,-21315.356903380587,False,False,False,False,2924.6166149539617,False,False,False,False
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5461354118290365,63.42811142761214,-0.4676895840298474,0.0,0.0,0.0,0.0,39.50843717924715,-7.883429282272793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47646.0,-21723.583928134376,False,False,False,False,2963.6768224740554,False,False,False,False
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5179299055615951,63.448066209344326,0.3965491347460945,0.0,0.0,0.0,0.0,46.762458726425464,-10.184071513498026,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46452.0,-22106.970223822216,False,False,False,False,2936.2399725132173,False,False,False,False
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4896021084307982,63.485843505955096,0.5901955220585953,0.0,0.0,0.0,0.0,52.75103066288251,-4.575476503055043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44816.0,-22459.048204848226,False,False,False,False,2916.0812132494466,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.460320756447621,63.5403538955627,0.41747410748329644,0.0,0.0,0.0,0.0,55.35921230008849,-2.178237975581162,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47995.0,-22854.95443423042,False,False,False,False,2920.1574735091453,False,False,False,False
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4289245719884849,63.59978602497031,0.5250199973716551,0.0,0.0,0.0,0.0,57.924787873592614,0.2972744613707974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44367.0,-23188.47452052142,False,False,False,False,2931.1317762454373,False,False,False,False
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3959714464412674,63.64287417825473,0.442076249710198,0.0,0.0,0.0,0.0,58.9863833037257,1.5001704775860603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47638.0,-23567.53693105597,False,False,False,False,2936.4010510323296,False,False,False,False
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610612016344608,63.7302383027201,0.49208786237944646,0.0,0.0,0.0,0.0,60.35848331643951,3.124941377166664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39545.0,-23815.24953677603,False,False,False,False,3016.3483215589604,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3246173780372386,63.93637779963189,0.5311890150578473,0.0,0.0,0.0,0.0,62.37949386013288,5.394901911656362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36857.0,-24017.447218376405,False,False,False,False,3011.2576499068837,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2860578602146457,63.94352604590597,0.4715759475960174,0.0,0.0,0.0,0.0,62.917390450428826,6.317720514971427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38490.0,-24241.82788165739,False,False,False,False,2989.8893142494126,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454286392626244,63.94624032581631,0.5008393532310191,0.0,0.0,0.0,0.0,63.384693618821345,7.24863025227522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37196.0,-24442.667759461154,False,False,False,False,2963.59645666415,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.195411523999904,63.947483447218325,0.4287364999349883,0.0,0.0,0.0,0.0,62.55849056848756,7.24863025227522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37748.0,-24648.9519802447,False,False,False,False,2926.207364312768,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.156046353383478,63.94143325355318,0.2582653762740406,0.0,0.0,0.0,0.0,59.84218460101335,7.24863025227522,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38937.0,-24870.472104581993,False,False,False,False,2899.2739168040425,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115628889828464,63.92760382240733,0.19038246457146737,0.0,0.0,0.0,0.0,57.093236663253776,12.4183547554861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44010.0,-25167.20897117762,False,False,False,False,2932.975096388476,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.068000012653139,63.92255744416207,-0.16625228657158783,0.0,0.0,0.0,0.0,52.04640248680264,7.59799310183643,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45011.0,-25474.864646043083,False,False,False,False,2903.021994118887,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262942038191964,63.91757010627217,-0.2119958443324694,0.0,0.0,0.0,0.0,48.35472336486883,4.198360682087589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45607.0,-25786.990775561793,False,False,False,False,2867.254211264331,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988227929903589,63.91279036743807,-0.23556343672737684,0.0,0.0,0.0,0.0,45.73571520709136,1.7944177367974916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46146.0,-26102.63432942905,False,False,False,False,2831.157246748605,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9694825498246529,63.90233587908231,-0.33248239397461016,0.0,0.0,0.0,0.0,43.1654545237386,-0.6235232434163152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47383.0,-26432.562479360382,False,False,False,False,2806.4416305199443,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9558084074289216,63.86715574516937,-0.08072302416434711,0.0,0.0,0.0,0.0,44.05629042342367,-0.6235232434163152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46022.0,-26736.274688982703,False,False,False,False,2784.0316827599454,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9472988531172298,63.89161801053458,0.1566369356166263,0.0,0.0,0.0,0.0,47.25810123627077,-0.6235232434163152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42157.0,-26975.355701556615,False,False,False,False,2800.7908814768452,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9395260353876703,64.07532467980253,0.5052284900243351,0.0,0.0,0.0,0.0,53.23834527850268,-3.3182492128794223,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37206.0,-27133.970341842556,False,False,False,False,2834.127456957824,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315305529993506,64.06189529673824,0.16972573014668088,0.0,0.0,0.0,0.0,53.890649679683776,-2.707521628643896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42053.0,-27365.273127240343,False,False,False,False,2865.33478320654,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9294937738768244,64.05642601230474,0.21363670556610942,0.0,0.0,0.0,0.0,54.5940202972558,-1.8371703833411317,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37174.0,-27517.34641208933,False,False,False,False,2896.55439897078,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238641675052167,64.0477639080712,0.0024203687159246217,0.0,0.0,0.0,0.0,53.08581539075668,-1.8371703833411317,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43157.0,-27759.8216615143,False,False,False,False,2944.406268754178,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162849393557662,64.01607951901349,-0.3013031287053516,0.0,0.0,0.0,0.0,49.53221751633252,-1.8371703833411317,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49067.0,-28090.16551172338,False,False,False,False,2990.3844661378344,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9082743364591905,63.991135603012054,-0.1003392910641273,0.0,0.0,0.0,0.0,48.725957792019834,-1.8371703833411317,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42345.0,-28311.17069758813,False,False,False,False,3048.238970538798,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945234122901704,63.98735889764162,0.030900367702633245,0.0,0.0,0.0,0.0,49.27751384175143,-1.8371703833411317,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40417.0,-28498.857973594517,False,False,False,False,3030.870924483933,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779082069441755,63.98970832926657,0.09145793386862477,0.0,0.0,0.0,0.0,50.17729600178365,-1.8371703833411317,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38709.0,-28657.154749197703,False,False,False,False,3010.361297747748,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580105209460865,63.98812160557075,-0.13766918084000007,0.0,0.0,0.0,0.0,48.76222072943848,-1.8371703833411317,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39580.0,-28826.501187194637,False,False,False,False,2977.1929055346045,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226053260966938,63.98408042949639,-0.41220305624003073,0.0,0.0,0.0,0.0,45.85441014997092,0.8386860259637174,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40633.0,-29009.547680416425,False,False,False,False,2947.360457386781,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956231452071505,63.977808761823745,-0.2360524111887764,0.0,0.0,0.0,0.0,45.61685264514613,0.36446683662442325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39035.0,-29164.981049712293,False,False,False,False,2926.4401402179933,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771729209615074,63.95330601788615,-0.652179561969913,0.0,0.0,0.0,0.0,42.69972775171405,-2.6023136132128712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44174.0,-29397.679017933806,False,False,False,False,2960.7433938580243,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523799057143018,63.93500400758123,-1.2759564686537022,0.0,0.0,0.0,0.0,38.0061075979325,-7.046269653118529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45654.0,-29649.715002151883,False,False,False,False,2937.7861319377444,False,False,False,False
2025-02-12 16:00:00+00:00,62.965,63.04,62.72,63.04,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297893994624148,63.92058568297558,-1.2066298628402174,0.0,0.0,0.0,0.0,35.66913830663738,-9.187661892361518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44343.0,-29877.517870335574,False,False,False,False,2912.564641520105,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.415,2574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7085093602159833,63.90382308255961,-0.6899317214533323,0.0,0.0,0.0,0.0,38.198056009462235,-9.187661892361518,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41769.0,-30061.881934361376,False,False,False,False,2907.315577310491,False,False,False,False
