date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_497,aVWAP_OB_bull_481,aVWAP_OB_bull_460,aVWAP_OB_bull_447,aVWAP_OB_bear_864,aVWAP_OB_bear_456,aVWAP_OB_bear_434,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,3.136671139163599,-44.18284239828222,False,True,False,True,False,0.0,5.5585,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-70.56809478610927,False,False,False,False,4.021561668051785,False,False,False,False
2025-01-15 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,2.849642159436293,-44.53111723709596,False,True,False,True,False,0.0,5.5034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-73.07091502198355,False,False,False,False,3.959211874748656,False,False,False,False
2025-01-15 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,2.6582895062847554,-44.847301598886375,False,True,False,True,False,0.0,5.412800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-75.53493184334815,False,False,False,False,3.8978287449075912,False,False,False,False
2025-01-15 20:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,2.530721070850397,-45.141781840099334,False,True,False,True,False,0.0,5.3644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-77.9607468535288,False,False,False,False,3.837397291498171,False,False,False,False
2025-01-16 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,2.2250601532557917,-45.6168001051948,False,True,False,True,False,0.0,5.3146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-80.34895232866789,False,False,False,False,3.7779027598470365,False,False,False,False
2025-01-16 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.83,,2.0212862081927216,-45.994910947814084,False,True,False,True,False,0.0,5.2648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-82.70013136233196,False,False,False,False,3.7193306240354542,False,False,False,False
2025-01-16 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2086329035300571,4.83,-0.19029764896209497,1.8854369114840082,-46.30810304304763,False,True,False,True,False,0.0,5.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-85.01485800787721,False,False,False,False,3.661666583352734,False,False,False,False
2025-01-16 18:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2062975071165805,4.83,-0.19066606591086363,1.7948707136781992,-46.57537041394749,False,True,False,True,False,0.0,5.1652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-87.29369741860779,False,False,False,False,3.6048965588046293,False,False,False,False
2025-01-16 19:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,,,,,,,4.83,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2027626345023177,4.83,-0.19122642606466606,1.7344932484743265,-46.807989238306135,False,True,False,True,False,0.0,5.1154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232.0,-89.53720598576116,False,False,False,False,3.5490066896758754,False,False,False,False
2025-01-16 20:00:00+00:00,4.6,4.6,4.46,4.51,230.0,,,,,,,,,4.5233333333333325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199325399720366,4.593030303030302,-0.06923083847774876,1.477689096553673,-47.20764814542256,False,True,False,True,False,0.0,5.0638000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-95.31182294722223,False,False,False,False,7.0598748030142335,True,False,False,False
2025-01-17 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,4.5233333333333325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194597342543006,4.593030303030302,-0.06950484491581982,1.3064863286065709,-47.5057441902212,False,True,False,True,False,0.0,5.0122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-100.99691096354437,False,False,False,False,6.950419379711687,True,False,False,False
2025-01-17 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,4.5233333333333325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1885630585476503,4.593030303030302,-0.06985771805137538,1.1923511499751693,-47.73718832742133,False,True,False,True,False,0.0,4.9606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-106.59385808038864,False,False,False,False,6.842660939716157,True,False,False,False
2025-01-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,4.5233333333333325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1812025289570014,4.593030303030302,-0.07029302849835384,1.1162610308875682,-47.9235655889883,False,True,False,True,False,0.0,4.9478,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-112.10403082332836,False,False,False,False,6.73657317320893,True,False,False,False
2025-01-17 18:00:00+00:00,4.51,4.68,4.51,4.68,400.0,,,,,,,,,4.586825396825397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170345436801222,4.611809088932377,0.058265627329655297,19.19422772887845,-33.46475161465301,True,False,False,True,True,0.0,4.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,-111.3272241438969,False,False,False,False,12.833680565872356,False,False,False,False
2025-01-17 19:00:00+00:00,4.68,4.9,4.68,4.9,100.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559927756250465,4.650038063211751,0.21623140045412034,37.85872303384712,-17.647582483020635,True,False,False,True,True,0.0,4.9334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-109.01207338197602,False,False,False,False,14.18509637105263,False,False,False,False
2025-01-17 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140452818239594,4.650038063211751,0.21917779744197696,50.30171990382624,-8.050921830299956,True,False,True,False,True,0.0,4.9284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-106.73281643031748,False,False,False,False,13.965172396307628,False,False,False,False
2025-01-20 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123676306345134,4.650038063211751,0.2224501267640633,58.59705115047898,-2.072673217992829,True,False,True,False,True,0.0,4.9234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-104.48889679573892,False,False,False,False,13.748658095589679,False,False,False,False
2025-01-20 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056069508327686,4.650038063211751,0.22608571391485233,64.1272719815808,1.848381618756477,True,False,True,False,True,0.0,4.9184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-102.27976661285925,False,False,False,False,13.535500605735574,False,False,False,False
2025-01-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0861802315893516,4.650038063211751,0.23012933721183002,67.81408586898203,4.627803495544953,True,False,True,False,True,0.0,4.9134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-100.1048865103343,False,False,False,False,13.325647883166031,False,False,False,False
2025-01-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653218944238128,4.650038063211751,0.23463512586817084,70.27196179391618,6.786612236130999,True,False,True,False,True,0.0,4.908399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-97.96372547916633,False,False,False,False,13.11904869117896,False,False,False,False
2025-01-20 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0429460482016613,4.650038063211751,0.2396690962291441,71.91054574387229,8.60934877542013,True,False,True,False,True,0.0,4.9034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-95.85576074305523,False,False,False,False,12.915652587439752,False,False,False,False
2025-01-20 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0189527259189506,4.650038063211751,0.2453125944217082,73.00293504384302,10.242404681305004,True,False,True,False,True,0.0,4.8984000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-93.7804776307598,False,False,False,False,12.71540991166549,False,False,False,False
2025-01-21 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993224714419318,4.650038063211751,0.25166705294318825,73.73119457715684,11.75428610357401,True,False,True,False,True,0.0,4.893400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-91.73736945043795,False,False,False,False,12.518271773500134,False,False,False,False
2025-01-21 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9656233667877394,4.650038063211751,0.25886069598727457,74.21670093269938,13.17183617143693,True,False,True,False,True,0.0,4.888400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-89.72593736593504,False,False,False,False,12.324190040577651,False,False,False,False
2025-01-21 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359829683905151,4.650038063211751,0.2670582107044914,74.54037183639441,14.501442551097995,True,False,True,False,True,0.0,4.8834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-87.74569027499031,False,False,False,False,12.133117326770245,False,False,False,False
2025-01-21 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.904102994810452,4.650038063211751,0.2764750677998305,74.75615243885777,15.741000969345137,True,False,True,False,True,0.0,4.8784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-85.79614468933156,False,False,False,False,11.945006980618768,False,False,False,False
2025-01-21 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869737207902947,4.650038063211751,0.2873993828445506,74.90000617383333,16.886293191705278,True,False,True,False,True,0.0,4.8734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-83.87682461662874,False,False,False,False,11.759813073942507,False,False,False,True
2025-01-21 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376998095492587,4.650038063211751,0.33883963849872556,74.99590866381705,17.93407458390186,True,False,True,False,True,0.0,4.8684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-81.9872614442779,False,False,False,False,11.577490390625568,False,False,False,True
2025-01-22 15:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042651783536121,4.650038063211751,0.35492587802309805,75.05984365713952,18.88329193850494,True,False,True,False,True,0.0,4.8634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-80.12699382498678,False,False,False,False,11.39799441557711,False,False,False,True
2025-01-22 16:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6678694105508602,4.650038063211751,0.37426768293232704,75.10246698602117,19.73529571446339,True,False,True,False,True,0.0,4.8584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-78.29556756413427,False,False,False,False,11.221281323862735,False,False,False,True
2025-01-22 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6279978768541638,4.650038063211751,0.3980299074264175,75.13088253860894,20.49356004878385,True,False,True,False,True,0.0,4.8534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-76.49253550887639,False,False,False,False,11.047307970004399,False,False,False,True
2025-01-22 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583939031742867,4.650038063211751,0.42806170370594154,75.14982624033412,21.163205500238433,True,False,True,False,True,0.0,4.848400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-74.71745743897134,False,False,False,False,10.87603187744619,False,False,False,True
2025-01-22 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346587022839264,4.650038063211751,0.46751682095601454,75.16245537481757,21.750485670704194,True,False,True,False,True,0.0,4.8434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-72.96989995929736,False,False,False,False,10.707411228183458,False,False,False,True
2025-01-22 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,4.645553652968037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4785464854522947,4.650038063211751,0.522335748745495,75.17087479780653,22.26231860258747,True,False,True,False,True,0.0,4.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,-71.24943639403695,False,False,False,False,10.541404852552708,False,False,False,False
2025-01-23 15:00:00+00:00,4.9,4.9,4.745,4.75,300.0,,,,,,,,,4.798333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41363364562472127,4.798333333333333,-0.11685058467701255,56.08918414503868,10.46738251203341,True,False,True,False,False,0.0,4.8304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-74.20680947319916,False,False,False,False,15.029135009877471,False,False,False,False
2025-01-23 16:00:00+00:00,4.75,4.75,4.69,4.69,50.0,,,,,,,,,4.776249999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33405102917083634,4.785714285714286,-0.28652594171573753,41.84293214768778,-1.5888012303257568,False,False,False,True,False,0.0,4.8212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-77.89352560539761,False,False,False,False,15.571318963212704,False,False,False,False
2025-01-23 17:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,4.776249999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22363298440014773,4.785714285714286,-0.4279971756895356,32.34543081612051,-8.997639410421058,False,False,False,True,False,0.0,4.812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-81.52308334794958,False,False,False,False,15.329903165333437,False,False,False,False
2025-01-23 18:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,4.776249999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236774543927229,4.785714285714286,-0.42791208427396676,26.013763261742334,-13.705672983357687,False,True,False,True,False,0.0,4.8028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-85.09636887743872,False,False,False,False,15.092230248041446,False,False,False,False
2025-01-23 19:00:00+00:00,4.69,4.69,4.69,4.69,0.0,,,,,,,,,4.776249999999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22355143310488595,4.785714285714286,-0.42815330854702205,21.792651558823547,-16.876770318058007,False,True,False,True,False,0.0,4.7936000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-88.61425463127688,False,False,False,False,14.858242182180337,False,False,False,False
2025-01-23 20:00:00+00:00,4.69,4.69,4.52,4.52,10.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22632194242191084,4.779907407407407,-1.1483968572648886,16.590219851293064,-21.34017278410036,False,True,False,True,False,0.0,4.781000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-92.23263828040437,False,False,False,False,14.782920597960487,False,False,False,False
2025-01-24 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22874652559761016,4.779907407407407,-1.1362245032067182,13.121932046272743,-24.471437388650507,False,True,False,True,False,0.0,4.7684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-95.79492295822756,False,False,False,False,14.553728030550246,False,False,False,False
2025-01-24 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308360831787407,4.779907407407407,-1.1259392545062217,10.809740176259197,-26.832980445964857,False,True,False,True,False,0.0,4.7558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-99.30197841623954,False,False,False,False,14.328088836278148,False,False,False,False
2025-01-24 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23259964444211825,4.779907407407407,-1.1174024278101795,9.268278929583499,-28.74617150295654,False,True,False,True,False,0.0,4.743200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-102.75466092141411,False,False,False,False,14.105947924087788,False,False,False,False
2025-01-24 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23404457879829252,4.779907407407407,-1.1105038567520267,8.240638098466366,-30.388377312262584,False,True,False,True,False,0.0,4.7306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-106.15381346526816,False,False,False,False,13.887251057047667,False,False,False,False
2025-01-24 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23517675928567738,4.779907407407407,-1.1051577043447942,7.555544211054944,-31.85312278054461,False,True,False,True,False,0.0,4.7276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-109.5002659696826,False,False,False,False,13.671944839108944,False,False,False,False
2025-01-24 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.742986111111112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23600068712681685,4.779907407407407,-1.1012993672672833,7.098814952780662,-33.18680944508467,False,True,False,True,False,0.0,4.7246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,-112.79483548953249,False,False,False,False,13.459976702068495,False,False,False,False
2025-01-27 15:00:00+00:00,4.52,4.61,4.45,4.45,7.0,,,,,,,,,4.563284608772136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23795396632562255,4.757675976385104,-1.29300629502461,6.103399049695255,-35.03251152195702,False,True,False,True,False,0.0,4.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329.0,-116.14685354395834,False,False,False,False,13.359822024517046,True,False,False,False
2025-01-27 16:00:00+00:00,4.45,4.55,4.45,4.55,100.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23762207862961246,4.693997945392811,-0.6059956474720688,16.628165867655113,-42.38965351413105,False,True,False,True,True,0.0,4.7177999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-117.89651472932333,False,False,False,False,14.703080597780346,False,False,False,False
2025-01-27 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23701621186047633,4.693997945392811,-0.6075447087036296,23.64467707962835,-35.81246781828428,False,True,False,True,True,0.0,4.7154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-119.61904938468265,False,False,False,False,14.475125859830262,False,False,False,False
2025-01-27 18:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23613425712376626,4.693997945392811,-0.6098138709172404,28.322351220943847,-31.505443625504775,False,True,False,True,True,0.0,4.713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-121.314878076393,False,False,False,False,14.250705303863901,False,False,False,False
2025-01-27 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349731056107613,4.693997945392811,-0.6128273489790231,31.44080064848751,-28.542943313920567,False,True,False,True,True,0.0,4.7106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-122.98441485040242,False,False,False,False,14.029764136362134,False,False,False,False
2025-01-27 20:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23352859268965176,4.693997945392811,-0.6166180497827827,33.51976693351662,-26.372331333112093,False,True,False,True,True,0.0,4.7082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-124.62806733334192,False,False,False,False,13.812248413317759,False,False,False,False
2025-01-28 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23179542082863247,4.693997945392811,-0.6212286026964668,34.90574445686936,-24.670614386130694,False,True,False,True,True,0.0,4.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-126.24623683204979,False,False,False,False,13.59810502706477,False,False,False,False
2025-01-28 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22976705791062968,4.693997945392811,-0.6267127529170016,35.82972947243785,-23.253900287276704,False,True,False,True,True,0.0,4.7034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-127.8393184315529,False,False,False,False,13.387281693311827,False,False,False,False
2025-01-28 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,4.524277576327496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22743560617229827,4.693997945392811,-0.633137211082606,36.44571948281684,-22.020817474244307,False,True,False,True,True,0.0,4.7024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-129.40770109152882,False,False,False,False,13.17972693837676,False,False,False,False
