date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_879,Gap_Down_aVWAP_870,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,148.745,149.615,148.38,149.2,62804.0,,,,,,147.55963968723626,148.30760016037638,148.55393373351663,148.26472018082586,147.80525332973755,,,,,145.8213820670102,146.73554519745204,147.94840565865414,147.3328013328266,147.26196649007164,146.57946633852254,146.2273139717962,146.64847173498183,144.59433647780247,137.06803519135582,129.69819064988985,123.37862353686897,116.63873823127416,143.0728653360658,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387490369076855,146.24956484848641,0.6724653283134971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48066465511653,8.426251741698863,True,False,True,False,False,4.29588940344194,0,1.034525468338753,0.9009650616710542,False,False,False,False,0.01557802826487425,0.01891187382257324,False,False,False,False,3356285.0,2958905.9785920307,False,False,False,False,31916.12871789295,False,False,False,False
2025-10-02 16:00:00+00:00,149.195,149.77,148.61,148.73,21453.0,,,,,,147.59420418730141,148.31532366652132,148.5586897546765,148.27127727906125,147.814448572793,,,,,145.87297049974086,146.76565046711605,147.95712783719222,147.344168146096,147.27321869754374,146.5925909595841,146.28098262901935,146.6613244282878,144.60590885572242,137.08927500315787,129.72292551387636,123.40281588756518,116.6628150586703,143.0872054220701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386887662154547,146.26225938704067,0.5625265115057285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51046057168407,8.426251741698863,True,False,True,False,False,3.404930425678671,0,1.0391450777202078,0.9038601036269437,False,False,False,False,0.02051234373670732,0.019712108779640282,False,False,False,False,3334832.0,2964734.289001457,False,False,False,False,31753.909668003133,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,149.265,148.67,148.935,18644.0,,,,,,147.62136068181627,148.3211743781877,148.56206840370854,148.27629976506392,147.82181319060714,,,,,145.91537789843554,146.79028189749047,147.96404181701973,147.35346301382228,147.28244392403187,146.60351409597166,146.32467939644087,146.67200996607647,144.6157364143151,137.10754940742746,129.74428149983362,123.42373803371444,116.68365864881973,143.099445136917,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383245441862347,146.27266560844137,0.6073888462032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70507825673112,12.366896041125614,True,False,True,False,False,3.761179448462471,0,1.0370832358826438,0.9048361529066301,False,False,False,False,0.007164299846497211,0.013438204313068747,False,False,False,False,3353476.0,2970761.292272752,False,False,False,False,31550.65525454572,False,False,False,False
2025-10-02 18:00:00+00:00,148.945,149.705,148.945,149.61,21420.0,,,,,,147.66162687446962,148.33257160985767,148.57035550831577,148.28584821580534,147.8335649756827,,,,,145.96988881885633,146.82381395690783,147.97552123769327,147.36705868947126,147.29581756086733,146.6183862749966,146.38168630185513,146.68662930860202,144.6281718881062,137.12929369413325,129.76934912381793,123.44816856012329,116.7079158821778,143.11455182955487,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371421045261874,146.28875939369388,0.7597622310726584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.786022911988475,12.366896041125614,True,False,True,False,False,4.932593541805961,0,1.0359740361304455,0.9057375980813852,False,False,False,False,0.019972802733141407,0.016705503523105077,False,False,False,False,3374896.0,2977026.9466561205,False,False,False,False,31393.59083199462,False,False,False,False
2025-10-02 19:00:00+00:00,149.6,151.37,149.59,151.37,40540.0,,,,,,147.78824689040763,148.37962707639076,148.6099662794479,148.3245934607936,147.87396145428664,,,,,146.1073438060997,146.91696108868067,148.01670615664264,147.40899132005063,147.3365526919589,146.65953215513576,146.5297207654668,146.7274004896342,144.65814599275785,137.17475739822783,129.81988170775455,123.49668961104649,116.75562737223656,143.1490556355885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373430761041623,146.34016735613534,1.1500885503139202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69416241721658,8.228977827847686,True,False,True,False,True,7.869540890103323,0,1.03604938271605,0.8997011046133863,False,False,False,False,0.06142040053800491,0.039062952030554994,False,False,False,False,3415436.0,2983823.986242847,False,False,False,False,31535.39562529703,False,False,False,False
2025-10-03 14:00:00+00:00,159.855,160.405,156.67,159.86,83350.0,,,,,158.97833333333335,148.6512975828496,148.7831863593581,148.9790601468596,148.65475645412042,148.17872847262188,,,,,146.8220524536423,147.47431405275282,148.33834289986638,147.6943121074195,147.61007928203466,146.90514796314903,147.33596928523363,146.97344073749775,144.80025339197223,137.32307781191167,129.96337931264074,123.62573948289106,116.87685064953938,143.294266427226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551592014325146,146.68328197259623,2.8949690538899193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90853792872298,15.765978642925532,True,False,True,False,True,19.351204829637165,0,1.0455653991638467,0.879603822416883,False,False,False,False,0.34282825044882487,0.19094560123968993,False,False,False,False,3498786.0,2991807.8934328803,False,False,False,False,32338.722824904828,False,False,False,False
2025-10-03 15:00:00+00:00,159.7,161.415,159.44,161.19,79007.0,,,,,159.80721817763737,149.4708910558268,149.19767010767913,149.36105399145987,148.99797163141062,148.49575240873597,,,,,147.51507965440408,148.0285455781886,148.6723598728016,147.99097953014322,147.89485462787405,147.16068627370427,148.10789166352478,147.22952818612242,144.94824974386265,137.47273182862884,130.10601097386757,123.75305367259395,116.99573959690935,143.44415630394676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760318403879088,147.01437073655205,2.977874179991092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77046386473567,20.813894551054574,True,False,True,False,True,20.0,0,1.0585162999084141,0.8777940048020997,False,False,False,False,0.34282825078605356,0.26688692601287173,False,False,False,False,3577793.0,3000892.9338447736,False,False,False,False,33062.26200591405,False,False,False,False
2025-10-03 16:00:00+00:00,161.22,162.56,161.06,161.15,66188.0,,,,,160.32352246457666,150.12522401973862,149.549060648473,149.68656067581588,149.29198106142252,148.76811381864968,,,,,148.0809758870108,148.48910954249865,148.95871027580185,148.24633085393617,148.14032525166635,147.38147616219496,148.73098587794104,147.45080976640625,145.07716290148613,137.60148526273346,130.2280043691431,123.86164638145827,117.09690358431574,143.5742641072873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.954715426233748,147.2861387827634,2.798114528199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58750041178092,23.966523798097015,True,False,True,False,True,20.0,0,1.063170677306635,0.8795816708383938,False,False,False,False,0.3428282510163226,0.30485758851459716,False,False,False,False,3511605.0,3008810.950374312,False,False,False,False,33575.8393391557,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,161.06,157.72,158.84,47137.0,,,,,160.1325588479964,150.46148734982634,149.74022484290128,149.8636693325429,149.4541489988017,148.92048467544475,,,,,148.39067494449395,148.7422043782163,149.11797953201332,148.39096402405002,148.27980495243534,147.50894890287105,149.06479388144152,147.57841650301395,145.15468375389108,137.68331727768472,130.30775071623592,123.93374197796828,117.16482572712307,143.65368277214688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.070565696891252,147.4330054142569,2.2496493029834297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22618034674508,23.966523798097015,True,False,True,False,True,16.36056092537225,0,1.0397443775347188,0.8936463069927498,False,False,False,False,0.26257273347269877,0.28371516099364796,False,False,False,False,3464468.0,3015875.4007561053,False,False,False,False,33786.089892037,False,False,False,False
2025-10-03 18:00:00+00:00,158.745,160.695,158.735,160.63,33934.0,,,,,160.12022236684584,150.70966523459023,149.88465199529273,149.99789332219487,149.57711349100686,149.03590939782347,,,,,148.61914198305288,148.93072708446016,149.23860602906691,148.50039861347253,148.38537300820315,147.6052916037412,149.3104672767188,147.67488545313546,145.21316639035285,137.74405724275232,130.3664971602786,123.98665446892694,117.21453082792542,143.7133224722692,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223531595034931,147.54311852237902,2.505370406883403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77337781168262,23.966523798097015,True,False,True,False,False,18.413482408869836,0,1.0377201361843886,0.9001641070859978,False,False,False,False,0.27314010574147096,0.2784276333675595,False,False,False,False,3498402.0,3023356.433302522,False,False,False,False,33788.383072005425,False,False,False,False
2025-10-03 19:00:00+00:00,160.65,162.035,160.6,161.09,119836.0,,,,,160.43315465989215,151.5942436351565,150.4215001044654,150.49925082693923,150.03758600738996,149.4682726270392,,,,,149.43805223132765,149.61696321049283,149.68997686032154,148.9102040707963,148.78105723960374,147.9663052524824,150.18600444059342,148.03646931468217,145.43280347972208,137.96755910613524,130.58058195232564,124.17857008185672,117.3941262158264,143.93602464334447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376262690989572,147.94849984793083,2.4443560345542386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74453004977347,23.966523798097015,True,False,True,False,False,18.928243154054314,0,1.04406304556296,0.9012761562861153,False,False,False,False,0.32617825879086865,0.30230294607921404,False,False,False,False,3618238.0,3032579.4033288397,False,False,False,False,35122.45465228441,False,False,False,False
2025-10-06 14:00:00+00:00,164.53,165.515,162.88,165.515,52364.0,,,,164.63666666666666,160.8899944134967,152.05596071756946,150.70917739745252,150.7694415988262,150.28514520227782,149.69947824991783,,,,,149.85703784816968,149.9741026465377,149.93160847042395,149.12816588353087,148.99146398712006,148.15694786917723,150.63497363540137,148.22757006785733,145.547105588683,138.07794413086373,130.6834552907905,124.26943580051744,117.47818441375523,144.0503147036162,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6676517278421485,148.16275999384806,3.061627785085953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78577252566771,23.966523798097015,True,False,True,False,False,20.0,0,1.0398172323759798,0.8856493569287308,False,False,False,False,0.342828251351977,0.32256559871559554,False,False,False,False,3670602.0,3042471.226533043,False,False,False,False,35389.76543286915,False,False,False,False
2025-10-06 15:00:00+00:00,165.4,166.27,165.09,165.53,39326.0,,,,165.0627090558767,161.24768091678146,152.4075034178781,150.9325564234409,150.9797193789892,150.478105276902,149.87977689392847,,,,,150.176968439722,150.2487746194107,150.11991692146387,149.2981590514557,149.15564843398903,148.3057388672318,150.97687898105792,148.37673522685762,145.63647767839996,138.16332385433344,130.7625550571839,124.33908179117701,117.54244231142602,144.1394233152021,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9319585663115095,148.32854492609658,2.8997935305201024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15227575621961,24.89718038843108,True,False,True,False,False,20.0,0,1.0493446414803398,0.8811198920585973,False,False,False,False,0.34282825152896507,0.33269692512228033,False,False,False,False,3709928.0,3052819.3935635383,False,False,False,False,35450.792325382805,False,False,False,False
2025-10-06 16:00:00+00:00,165.545,165.75,164.54,165.75,15391.0,,,,165.1035229405777,161.36526453172496,152.53733564142803,151.01651930706996,151.05884395046832,150.55092157214008,149.94798454252336,,,,,150.29644220426673,150.35173448121293,150.1910669117725,149.36260172487138,149.21793639942393,148.3623423588202,151.1039766956819,148.43347272659207,145.67074638597063,138.1962517720114,130.7931641246617,124.36608869565899,117.56739632586392,144.1736405229855,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.18743985829391,148.3909054040727,2.8055375071902198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.155214237291,26.22701861642959,True,False,True,False,True,20.0,0,1.045313409664274,0.89496409858335,False,False,False,False,0.32746294406160115,0.33007993459194074,False,False,False,False,3725319.0,3063245.744050925,False,False,False,False,35139.78779320633,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,165.58,166.52,30179.0,,,,165.3783155082811,161.63089315501819,152.80392008235853,151.1897162894324,151.22224507610795,150.70122554689547,150.0886263174889,,,,,150.54063873901072,150.56288113795642,150.33780635785342,149.4953359398007,149.3462280493929,148.4787612998036,151.36393847276355,148.55018724128053,145.74101667658118,138.2629718798593,130.85477001782823,124.42023957681842,117.61728046773416,144.24358961197174,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.457749020705176,148.5192169656616,2.7874702123949615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15717914543778,27.5751306966295,True,False,True,False,True,20.0,0,1.0517195414556124,0.8810256658830377,False,False,False,False,0.34282825159384106,0.33645409309289087,False,False,False,False,3755498.0,3073978.3371664146,False,False,False,False,35062.87635455196,False,False,False,False
2025-10-06 18:00:00+00:00,166.48,166.745,163.88,165.38,70833.0,,,,165.3635712958469,162.04242959581939,153.34684011167326,151.5549630252309,151.56747367685517,151.02078050110632,150.38935464164257,,,,,151.05052477137104,151.00664105730726,150.6507225144806,149.780540536029,149.62233970098717,148.7309429981395,151.9014402182424,148.8029125445426,145.8960306741577,138.4127029756796,130.99440590051253,124.54371664593594,117.73152549305317,144.39856405329607,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675113092135376,148.79107306812392,2.485190393466316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12403412318181,27.5751306966295,True,False,True,False,True,20.0,0,1.0418626980316854,0.8828372539606342,False,False,False,False,0.31604421391404913,0.32624915350347,False,False,False,False,3684665.0,3083446.3474429045,False,False,False,False,35617.451914946505,False,False,False,False
2025-10-06 19:00:00+00:00,165.42,165.72,164.24,164.52,109791.0,,,,165.17813479655052,162.45146137301919,154.06925432935174,152.06569102208786,152.05184768220366,151.4727699689343,150.8176530269893,,,,,151.74913322999296,151.6215064640017,151.0948197269051,150.18905906469806,150.0187053431258,149.0957293636516,152.62882556846566,149.16834617144372,146.12535564136058,138.6372196722079,131.20544912913914,124.73127304502394,117.90564849680132,144.6285998202919,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856910665443896,149.17426272846137,2.237995800189589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84932589792601,27.5751306966295,True,False,True,False,False,20.0,0,1.0419926781996989,0.8893116072069489,False,False,False,False,0.3068467009973417,0.3165479272504058,False,False,False,False,3574874.0,3091065.3808158827,False,False,False,False,36767.42940463725,False,False,False,False
2025-10-07 14:00:00+00:00,166.97,167.42,164.965,165.08,33168.0,,,,165.23893680043602,162.59468033048734,154.2885104257132,152.22377473207675,152.20215420966792,151.6132973036896,150.9509269588096,,,,,151.96147142645066,151.80983608542468,151.23288914639457,150.3162403810107,150.1421899743969,149.20946793060645,152.84936985448928,149.28229654312835,146.1971742705607,138.7068461370516,131.27056021024185,124.78898861982199,117.95910844074643,144.70045180605385,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.044821911572371,150.29890244968396,2.0981506325994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1626680643641,31.39311945227921,True,False,True,False,False,20.0,0,1.0397953382603757,0.8832196323668757,False,False,False,False,0.340643121509896,0.32859552438015094,False,False,False,False,3608042.0,3099080.522198582,False,False,False,False,36711.62429758861,False,False,False,False
2025-10-07 15:00:00+00:00,165.105,165.105,161.29,161.77,38733.0,,,,164.98879525037307,162.60068416302812,154.4683215327769,152.36279244278634,152.334559721501,151.73890484566198,151.07177001047407,,,,,152.14778821924614,151.97625787306416,151.35731035587023,150.43299090154676,150.25594061774424,149.31592390034538,153.03840433469693,149.38883323581143,146.26723858241283,138.77846014911736,131.33949209923955,124.85110645390043,118.01735349525856,144.77151992516502,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148482270088542,150.31878293116426,1.601908857877591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8133898789805,24.52514568967979,True,False,True,False,False,15.353945397310628,0,1.0204509945666118,0.895996082363641,False,False,False,False,0.25834677790693644,0.2934711511435437,False,False,False,False,3569309.0,3106370.886195503,False,False,False,False,36742.96345576553,False,False,False,False
2025-10-07 16:00:00+00:00,161.68,162.825,161.1,161.94,28528.0,,,,164.78189727946935,162.57895635189783,154.58407619188537,152.45544586113422,152.42292629880842,151.82328466170603,151.1534459914789,,,,,152.2712873587877,152.08710571604092,151.4411735871035,150.51230776652432,150.33334215071014,149.38884222709558,153.16240670832047,149.46177646681156,146.31607746867707,138.82925323693934,131.38883394705627,124.89580454497217,118.05942181062916,144.82128589395617,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25138357907064,150.3572148447736,1.597320708375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13728771832602,20.396218343244655,True,False,True,False,False,15.5465674958905,0,1.030238440998736,0.9056541902843498,False,False,False,False,0.2254402711809188,0.25945571116223126,False,False,False,False,3597837.0,3113990.5158668905,False,False,False,False,36615.59968125754,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.15,160.81,161.79,23709.0,,,,164.61033398035994,162.55186979951975,154.67287316813804,152.5281371972735,152.4923243196637,151.88982371252956,151.21809439154143,,,,,152.3677332891831,152.17397244805784,151.50743884864858,150.57528586315783,150.3948614390448,149.4470323954087,153.25862154399886,149.51997236982075,146.35547649343,138.87062146503177,131.42922287939706,124.9324985631957,118.09402711877291,144.86153407478747,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.345201152655897,150.39367680592656,1.5515331652902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75888150795035,17.45548741001018,False,False,True,False,False,15.284053959818102,0,1.0231942459527217,0.9121195792235789,False,False,False,False,0.21271706644235183,0.23608638880229155,False,False,False,False,3574128.0,3121124.4303495744,False,False,False,False,36415.49736061789,False,False,False,False
2025-10-07 18:00:00+00:00,161.785,162.47,161.63,161.95,14053.0,,,,164.53041553107127,162.54337631527142,154.7276843209121,152.57271533525184,152.53490154110133,151.93058079507028,151.25762264793127,,,,,152.42660625951214,152.22705157777958,151.5479806883461,150.6137338894922,150.43240912136045,149.4824841517721,153.31753491550248,149.555433358917,146.37939539698303,138.8955371306219,131.4534548838338,124.9544702690179,118.11471682960314,144.88591506933847,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.435517846703969,150.42157623834504,1.5504533778727048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76514623561023,15.673373606192058,False,False,True,False,False,15.471901006812551,0,1.0305168170631671,0.9049337864760348,False,False,False,False,0.22775518111044032,0.23192078495636592,False,False,False,False,3588181.0,3128365.6174759376,False,False,False,False,36068.79197518195,False,False,False,False
2025-10-07 19:00:00+00:00,161.98,162.095,161.205,161.22,48381.0,,,,164.24041601910443,162.48966968730682,154.89750884141483,152.71491681978515,152.6708871602145,152.06145275499287,151.38517591750852,,,,,152.6134174539017,152.39619551367787,151.67851073050514,150.73831455679394,150.55423120937004,149.59811661976042,153.5028912311415,149.67105844638627,146.45851887092033,138.97902382063518,131.5351996490795,125.02887654166497,118.1849718271119,144.96684217895958,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510188545035776,150.51024326717987,1.4260303411289532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98156246247997,13.027256855405618,False,True,True,False,False,14.166059610590047,0,1.0286211110066743,0.9088025190337444,False,False,False,False,0.21719191441035907,0.2245563496833625,False,False,False,False,3539800.0,3134744.4451119695,False,False,False,False,36259.67892130316,False,False,False,False
2025-10-08 14:00:00+00:00,165.085,167.0,165.085,165.64,36841.0,,,165.90833333333336,164.35393547658063,162.6194117600602,155.10362195959917,152.8729114075879,152.8219271861509,152.20406960880328,151.52151786077553,,,,,152.81848890929288,152.58117375123447,151.81913211871537,150.86928782723078,150.68177803460287,149.7166858077874,153.71308352998332,149.78980507927557,146.5356785585054,139.0545256420618,131.60624671834648,125.0921446848205,118.24373707128592,145.04419930098004,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674280492729317,150.65423730013057,1.9527254332268749,0.0,0.0,0.0,0.0,1.0,165.04,162.095,848.0,59.93949102962965,13.027256855405618,False,True,True,False,True,19.146844268973254,0,1.0225828729281772,0.9029926335174959,False,False,False,False,0.33642269993767115,0.2804895248105168,False,False,False,False,3576641.0,3141595.5544900782,False,False,False,False,36268.69165120543,False,False,False,False
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,165.72874194310884,164.39345889192816,162.67850882199318,155.212349563699,152.95784075993126,152.90320305947503,152.28108366611787,151.5953803794606,,,,,152.92814347994093,152.68042503899798,151.89519638928482,150.94043604113114,150.75112962825395,149.78139068767368,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,118.27678614207537,145.086952117978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.825368101752954,150.72712956160913,1.8673716365007105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615990671357135,0,1.0219605493593886,0.9071112544935023,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,3555664.0,3148015.2203119374,False,False,False,False,36031.61116048907,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,165.6012801728305,164.42529593345247,162.7332236149287,155.31972176477623,153.04259049955348,152.984363666275,152.3581315515343,151.66939600778767,,,,,153.03714192568,152.77930086866013,151.97135622969597,151.01182974226907,150.8207561965043,149.84647226085906,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,118.31048270743257,145.13023018418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9683140563676105,150.79814357251522,1.8067631779623463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.356373363803797,0,1.0334311806914553,0.9036436492405184,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,3534175.0,3154002.193640434,False,False,False,False,35806.14432079156,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,165.44115860430202,164.45127152685856,162.7942220812743,155.45323259050923,153.14944768664554,153.08678212748399,152.45560745356715,151.76324896118066,,,,,153.1739584203423,152.90374924202484,152.06782111721972,151.10253231853284,150.9092743254947,149.9294249237102,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,118.35429467706709,145.18588510310084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1062190828909,150.88546890713593,1.7634030053584802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.329052297762097,0,1.0300034969110625,0.9007343513229985,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,3506028.0,3159459.958080117,False,False,False,False,35687.39789721339,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,165.48719386607218,164.5887324339356,163.00868895694404,155.87126474031655,153.48701281567415,153.4107915658685,152.76430994692436,152.06063035804578,,,,,153.60185383969215,153.29454917402902,152.373315126214,151.39003361277506,151.18998034243344,150.19265985047426,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,118.49253864428093,145.36292538354223,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.248896596701154,151.1615579299575,1.772169392435907,0.0,0.0,0.0,0.0,1.0,165.49,165.29,852.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.997998410024643,0,1.0342807803603102,0.8967142723793525,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,3594142.0,3166199.2145439913,False,False,False,False,36500.213433690704,False,False,False,False
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,,,165.79174457184908,164.80035645288996,163.2615789689595,156.2981113897198,153.83563638766364,153.74609377348838,153.08419666233118,152.3689550113424,,,,,154.0375593418406,153.69472394160016,152.68983322514546,151.68821935088258,151.4812983064424,150.466058664022,154.94827850168807,150.54002816323796,147.03624235330193,139.54963503105796,132.07527912115088,125.51174858294077,118.63460883219632,145.54733266535405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395911463164804,152.4187985846889,1.6640482068690983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675485122888283,0,1.0360437823894406,0.8901257233157496,False,False,False,False,0.34282825161755603,0.3277438049157101,False,False,False,False,3683493.0,3174219.2732332316,False,False,False,False,37319.60547347845,False,False,False,False
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,,,165.5056257013554,164.73612282408715,163.26820920918217,156.42540964865395,153.95031063679323,153.85681870495674,153.1918066282681,152.47449108852078,,,,163.47,154.17868908345108,153.82612268018144,152.79732739091807,151.79179774669998,151.5829511871815,150.56329098769095,155.08686719091162,150.6372556896845,147.1049778181456,139.62097265866765,132.14469486766077,125.57484425925216,118.69404991209264,145.61727902646237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456526520551902,152.45501558829372,1.2410514395242895,0.0,0.0,0.0,0.0,-1.0,165.49,163.59,854.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513650783567563,0,1.0253874810283774,0.8956215793588745,False,False,False,False,0.2673171083210155,0.2975304566183628,False,False,False,False,3643446.0,3181494.10620636,False,False,False,False,37361.89065993614,False,False,False,False
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,,,165.27746399165525,164.67239499817256,163.26553915750168,156.5289656309098,154.0457202207742,153.94906105124866,153.2818143044872,152.56307950416397,,,,163.32970038150182,154.29534227189774,153.93517660395293,152.8874041427795,151.87900268682333,151.6686249494122,150.64556154937935,155.2007268036064,150.71950435051164,147.16379212530825,139.68250989774293,132.20484342138658,125.62966464488407,118.74579104902305,145.67725412983296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527810525590098,152.49835644840223,1.261946840786907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.87944509139324,0,1.0239885921939333,0.8989857172428073,False,False,False,False,0.2511965013264084,0.2743634789723856,False,False,False,False,3678628.0,3189201.6084357183,False,False,False,False,37328.09390551853,False,False,False,False
