date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_858,aVWAP_OB_bull_840,aVWAP_OB_bull_825,aVWAP_OB_bull_778,aVWAP_OB_bull_753,aVWAP_OB_bull_580,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_150,aVWAP_OB_bull_132,aVWAP_OB_bear_809,aVWAP_OB_bear_242,aVWAP_OB_bear_233,aVWAP_OB_bear_209,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,,178.6653216081666,179.9186322548815,,169.84363269972792,170.90275994861497,172.90412756864123,175.2004043325145,176.8149458419656,164.70635500949876,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173682099807959,169.13674086347407,-0.9516155683387654,54.60964314809458,0.7823457899839923,True,False,True,False,True,0.0,165.8052,179.124475,0.0,0.0,0.0,0.0,0,0.952411709072455,1.006574242808701,False,False,False,False,-0.1875522095145993,-0.18231886070290543,False,False,False,False,-832101.0,-524394.5324431031,False,False,False,False,70981.99828898926,False,False,False,False
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,,178.61090741855548,179.86251923969058,,169.80947424296053,170.86461925312395,172.86019188128435,175.15279860804003,176.76457636741168,164.69013122703575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199287421317328,169.10354326909058,-1.1176999329134287,51.64274146411556,0.7823457899839923,True,False,False,False,False,0.0,165.7761,178.92737500000004,0.0,0.0,0.0,0.0,0,0.942789227112229,1.0164085758463917,False,False,False,False,-0.20884340889646666,-0.19558113479968603,False,False,False,False,-885818.0,-529997.9970563884,False,False,False,False,70714.3238969119,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,,178.58653055626664,179.83740048242223,,169.79388942687055,170.8473097808408,172.84037132471852,175.13140031744572,176.7419753948699,164.68192083334492,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22185364480879,169.08826035779018,-1.0915253690654398,49.83356586158532,5.705778913441243,True,False,False,False,False,0.0,165.7403,178.72895,0.0,0.0,0.0,0.0,0,0.9395818445863394,1.0180493764551302,False,False,False,False,-0.21666622183853165,-0.20612367831910883,False,False,False,False,-861928.0,-535144.1986524134,False,False,False,False,69988.36538688224,False,False,False,False
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,,178.5463874977333,179.7960931780723,,169.76744275020994,170.8181777172105,172.8073343456172,175.09595845510185,176.70465563842055,164.66376657830014,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221002173813511,169.0608480203639,-1.1172342079377109,48.321948003536505,4.075947238033628,True,False,False,True,False,0.0,165.7018,178.52915000000002,0.0,0.0,0.0,0.0,0,0.9377758367046707,1.0182971680764987,False,False,False,False,-0.22586901656046157,-0.21599634743978519,False,False,False,False,-900663.0,-540811.1568128412,False,False,False,False,69503.81708631043,False,False,False,False
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,,178.48306934142403,179.7306991475747,,169.72866958579166,170.77463833023864,172.75679741701663,175.04084933836108,176.6461751203239,164.66031249964004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.208023527619113,169.03034866039914,-0.9518360898199042,49.15624971349709,4.075947238033628,True,False,False,False,False,0.0,165.67239999999998,178.33205,0.0,0.0,0.0,0.0,0,0.9398880785285076,1.0168570249071143,False,False,False,False,-0.21332876798396713,-0.21466255771187615,False,False,False,False,-836619.0,-545397.32492427,False,False,False,False,69419.16875939089,False,False,False,False
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,,178.44197933056319,179.6882632173295,,169.70340786702516,170.7463166324624,172.72397147340314,175.00506812271794,176.60821304155292,164.620343889354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1697643170143825,168.29760119541885,-0.6937085589264184,50.69134080880483,4.075947238033628,True,False,False,False,False,0.0,165.6579,178.140275,0.0,0.0,0.0,0.0,0,0.937441558145369,1.0161926699660182,False,False,False,False,-0.2209734315339719,-0.217817994622924,False,False,False,False,-794958.0,-549266.4826773822,False,False,False,False,68988.80955381894,False,False,False,False
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,,178.41493530936603,179.66034040765294,,169.68665632021475,170.72758047457617,172.70231018368253,174.98148816901548,176.5832120070086,164.6140963166114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.129349933568333,168.28365669599043,-0.9574525674974482,48.85273954477918,4.0108152088729625,True,False,False,False,False,0.0,165.5875,177.9488,0.0,0.0,0.0,0.0,0,0.9398602353691015,1.017527486285311,False,False,False,False,-0.20820534926287848,-0.21301167194290124,False,False,False,False,-822344.0,-553500.2426358724,False,False,False,False,68343.80475453493,False,False,False,False
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,,178.3869930102821,179.6314074515964,,169.6703643313008,170.709054193175,172.68047202070835,174.95740009538477,176.55751428651345,164.6323712433957,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098767313043445,168.28187137314214,-0.6213749594999586,51.10226877444634,4.0108152088729625,True,False,False,False,True,0.0,165.59009999999998,177.73947500000003,0.0,0.0,0.0,0.0,0,0.9476749497533344,1.0160332541567694,False,False,False,False,-0.2100945411304298,-0.21155310653666554,False,False,False,False,-793032.0,-557213.9132926806,False,False,False,False,67738.6604947747,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,,178.33410074542795,179.57660051565685,,169.63992924973462,170.67433032613718,172.6393716296659,174.91192192284504,176.50892642379526,164.65736628712398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076125725234048,168.27387928687605,-0.7712910490992124,51.038596066579274,4.0108152088729625,True,False,False,False,True,0.0,165.5704,177.53209999999999,0.0,0.0,0.0,0.0,0,0.9490712180409898,1.0173189846231177,False,False,False,False,-0.19988413268666164,-0.2057186196116636,False,False,False,False,-849113.0,-561739.480528453,False,False,False,False,67557.92157237508,False,False,False,False
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,,178.2962923658915,179.5374377489087,,169.6179190206367,170.64931394927868,172.60987746367297,174.87935287034333,176.4741635101066,164.66511025334808,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059882418523853,168.2631175623401,-0.7975890009931534,50.72118135865585,4.0108152088729625,True,False,False,False,True,0.0,165.5711,177.32354999999998,0.0,0.0,0.0,0.0,0,0.9485865886012258,1.0183651998902203,False,False,False,False,-0.20287136855152688,-0.20429499408159524,False,False,False,False,-889137.0,-566815.4110628956,False,False,False,False,67131.03906737702,False,False,False,False
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,,178.23133217589896,179.46979774251034,,169.58436540231787,170.60983456822672,172.5614963318574,174.8245611692663,176.41500339741026,164.724373070892,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9742137383166294,168.26877365224124,-0.49664506798199703,53.51512167188699,4.0108152088729625,True,False,True,False,True,0.0,165.60299999999998,177.12302499999998,0.0,0.0,0.0,0.0,1,0.9468169912310671,1.0151691151349502,False,False,False,False,-0.1921724533095975,-0.1982337236955964,False,False,False,False,-815935.0,-570677.7302712228,False,False,False,False,67225.16249268899,False,False,False,False
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,,178.1996939002037,179.43555885372132,,169.58406198347183,170.60371537188652,172.54645807311266,174.80222717867835,176.38831951784002,165.47338918030914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8939055095243256,168.35660776112525,0.3000566490421819,60.022906034952946,5.224255837776909,True,False,True,False,True,0.29030602539179284,165.6419,176.936475,0.0,0.0,0.0,0.0,0,0.952429081598275,1.0121734833681464,False,False,False,False,-0.09097599363880704,-0.1446048586672017,False,False,False,False,-764558.0,-573683.6259259325,False,False,False,False,66979.4545470659,False,False,False,False
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,,178.1762241022686,179.4102432877402,,169.58269849733665,170.59826136971716,172.53472314956485,174.78536708071547,176.3683817812214,165.5657122290931,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.793692222052604,168.406502478417,0.21707019794490187,63.537882991227434,8.319305056383214,True,False,True,False,True,0.0,165.708,176.744125,0.0,0.0,0.0,0.0,0,0.9521145117073391,1.0143364343175583,False,False,False,False,-0.08717169069433522,-0.11588827468076847,False,False,False,False,-801800.0,-577220.313896073,False,False,False,False,66518.40874013465,False,False,False,False
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,,178.14469598186383,179.37622848712326,,169.580826694137,170.59092098506505,172.5189690195095,174.76272744297694,176.34160296157512,165.68430909565592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946994989273634,168.46533298850315,0.22049614907338574,65.94407431792305,10.4248666156954,True,False,True,False,True,0.0,165.76469999999998,176.6363,0.0,0.0,0.0,0.0,0,0.9607611875978135,1.01426659711039,False,False,False,False,-0.0697613660618066,-0.09282482037128753,False,False,False,False,-751508.0,-579922.448564351,False,False,False,False,66266.83651160543,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,,178.11751889190063,179.34691710682998,,169.57898206375754,170.58442193019175,172.5052945162845,174.74316771100487,176.31849788505588,165.77517752345767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559691052236708,168.50945052723625,0.22770219686746015,67.60410282593926,11.947257529873703,True,False,True,False,True,0.0,165.79930000000002,176.51815000000002,0.0,0.0,0.0,0.0,0,0.9664628581858002,1.0048594634057306,False,False,False,False,-0.06307165472619994,-0.07794823754874373,False,False,False,False,-708106.0,-581909.7904470741,False,False,False,False,65912.34292227821,False,False,False,False
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,,178.09690466693036,179.32458344880072,,169.57874503079717,170.58045406828168,172.49555967461,174.72866021995884,176.30113352203128,165.85438787134822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4724102126147702,168.54512962500593,0.33258466145462373,69.2704993841962,13.585200184091299,True,False,True,False,True,0.5987772745530258,165.8346,176.405425,0.0,0.0,0.0,0.0,0,0.9700563161027425,0.9987180074172424,False,False,False,False,-0.05542484036575101,-0.06668653895724737,False,False,False,False,-673850.0,-583335.2200525458,False,False,False,False,65421.546907979326,False,False,False,False
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,,178.05232045644564,179.27594648782946,,169.58207414182237,170.57505413356245,172.47661679087702,174.6983748245489,176.2641134576078,166.0481225499916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3877764266704147,168.62981732650897,0.42068380376911096,70.90399116232392,15.264544253825278,True,False,True,False,True,1.1878565572856559,165.88240000000002,176.29095,0.0,0.0,0.0,0.0,0,0.9730349445106852,0.9938549023204618,False,False,False,False,-0.0421394880498515,-0.054413013503549434,False,False,False,False,-595298.0,-583520.6895090955,False,False,False,False,65625.11982413469,False,False,False,False
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,,178.03003912779587,179.2505890006944,,169.59636464791532,170.58272802950438,172.47395005212616,174.68673583150252,176.2473283400512,166.25413197897154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3406326611232213,168.71495672681863,1.0956138086582545,74.5424938187146,18.794119987544832,True,False,True,False,True,4.889627217169931,165.94529999999997,176.19514999999998,0.0,0.0,0.0,0.0,0,0.9774556064647016,0.9845448950283795,False,False,False,False,0.010900243641749971,-0.021756384930899732,False,False,False,False,-542768.0,-582888.8648655436,False,False,False,False,65422.094710582205,False,False,False,False
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,,178.01086376489,179.22864018446757,,169.61003940071785,170.59048260031923,172.47242954683185,174.67712517156738,176.23308340130615,167.26556796692142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3023024277480935,168.78838876149445,0.9467973654483383,75.27830972095168,19.616576022295476,True,False,True,False,True,4.087152419896125,166.0034,176.088325,0.0,0.0,0.0,0.0,0,0.9825232984710734,0.9810194362795357,False,False,False,False,0.025897369899557716,0.002070492484328992,False,False,False,False,-589767.0,-582995.5026195662,False,False,False,False,65136.46533522434,False,False,False,False
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,,177.99684103678592,179.21268030443372,,169.618848414141,170.59518879085536,172.47069941549174,174.66978409897044,176.22251332013934,167.35167717549592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2463424838592028,168.83542432413122,0.9794332211335047,75.88453919891239,20.44410158521505,True,False,True,False,True,4.244810197392521,166.1166,175.98552500000002,0.0,0.0,0.0,0.0,0,0.9805496441729022,0.9875060067275345,False,False,False,False,0.015246433771000382,0.008658463127664686,False,False,False,False,-556406.0,-582583.2622688751,False,False,False,False,64643.82246181001,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,,177.98504594626723,179.19922992470902,,169.6265132410824,170.5993648673226,172.4693948261584,174.6636897315216,176.21366235732864,167.42868622901187,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2000685634525734,168.8744875022963,0.9704518625542021,76.1385274480115,21.03193800832581,True,False,True,False,True,4.181938009959481,166.25029999999998,175.883125,0.0,0.0,0.0,0.0,0,0.9779219588243386,0.9877114952542524,False,False,False,False,0.018433996676955625,0.013546229902310155,False,False,False,False,-584876.0,-582618.8085902879,False,False,False,False,64082.988005037754,False,False,False,False
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,,177.97417367790075,179.18680131141465,,169.633898859404,170.60348404137847,172.46837598614803,174.65816921909786,176.20555190811038,167.50132419362126,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1744880725101368,168.91050451159842,1.0047275074117927,76.4794337182939,21.756680060534848,True,False,True,False,True,4.377964650367787,166.393,175.780525,0.0,0.0,0.0,0.0,0,0.9779095694549801,0.9883686182562119,False,False,False,False,0.020172821101152632,0.016859525501731393,False,False,False,False,-558178.0,-582239.8813253222,False,False,False,False,63503.37578790538,False,False,False,False
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,,,177.94699790931566,179.15522035044927,,169.65830522714072,170.61869774760186,172.4690882807214,174.64606157623217,176.18611237281513,168.59382479216112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1361352069103514,168.8854314145978,1.2482142277464978,77.66873126562002,23.26161289987178,True,False,True,False,True,5.5226990043900095,166.56470000000002,175.67862499999998,0.0,0.0,0.0,0.0,0,0.9775283477941513,0.9847128494697697,False,False,False,False,0.03705851841830451,0.02695902196001795,False,False,False,False,-484577.0,-580725.7281264799,False,True,False,False,63659.92810127119,False,True,False,False
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,,,177.8735442373391,179.0743996117806,,169.66909944527444,170.6145883533441,172.44145323470644,174.59814324693514,176.12610646694895,168.44943761506823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.979318860723109,168.89178218510403,0.5129420133718215,69.76703842623478,24.586034754404707,True,False,True,False,False,1.235491236448432,166.6586,175.56935000000001,0.0,0.0,0.0,0.0,0,0.9696130715987743,0.984273232724384,False,False,False,False,-0.016581011518678666,0.005189005220669642,False,False,False,False,-627196.0,-581446.1974578523,False,False,False,False,64884.09975861581,False,False,False,False
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,,,177.8424941660379,179.04029127217376,,169.67268393187175,170.61209051638437,172.42931706108445,174.57766622569753,176.10063319545995,168.45036319738216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8058916987673936,168.91545037231333,0.37583404525196895,63.333278110664935,18.866492513214922,True,False,True,False,False,0.46034352965875414,166.7678,175.4528,0.0,0.0,0.0,0.0,0,0.9755248731888178,0.983577098924095,False,False,False,False,0.02939469083765593,0.017291848029162785,False,False,False,False,-687282.0,-583087.0626135445,False,False,False,False,64809.71061507138,False,False,False,False
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,,,177.81504437838007,179.01048832162047,,169.67159931590447,170.606394682576,172.41630789296852,174.55838903701292,176.07753565883831,168.4195908786744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617295170399303,168.92073158918924,0.06849376900175903,56.965550421690956,13.371308584639586,False,False,True,False,False,0.0,166.8269,175.358675,0.0,0.0,0.0,0.0,0,0.9839835918235659,0.9801350448228975,False,False,False,False,0.006015808511768575,0.011653828270465679,False,False,False,False,-736063.0,-585458.7825730245,False,False,False,False,64561.203473752445,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,,,177.7461885590917,178.93652624186294,,169.65914927232677,170.5841387065625,172.37847481234144,174.50735315236764,176.0182765692424,168.29995345340285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6220723236129073,168.90682950672718,-0.24096570526955763,51.00330792045587,8.307488013665193,False,True,False,False,False,0.0,166.8486,175.26774999999998,0.0,0.0,0.0,0.0,0,0.9818160786581838,0.9812145748987852,False,False,False,False,-0.022205617893492145,-0.005275894811513233,False,False,False,False,-848712.0,-589540.2278044504,False,False,False,False,65306.75070671752,False,False,False,False
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,,,177.70342766141803,178.89085793279935,,169.64810349408413,170.5676159303564,172.35322987882938,174.47475794210507,175.9810306762764,168.224741349452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6249601026543377,168.89238779788886,-0.3932965673820729,46.223020528922206,4.288052192923367,False,True,False,True,False,0.0,166.8579,175.17475,0.0,0.0,0.0,0.0,0,0.9741778601204261,0.9859657248726259,False,False,False,False,-0.04239521907413245,-0.02383555694282284,False,False,False,False,-915638.0,-594596.0072183349,False,False,False,False,65331.85534692345,False,False,False,False
