date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_832,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_687,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_842,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_818,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,aVWAP_OB_bear_690,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,46.12,46.7,45.84,46.315,612.0,,,,,44.918834554334566,44.58985982418627,44.63768282828283,44.94769706013247,45.04826836263874,45.060743846629556,,,,,,,45.05901707826514,44.41015752146324,44.31061910928844,44.304818154189036,45.05901707826514,44.583472336511925,41.01021592748268,39.43723185156185,31.331450946575917,44.85054843477093,27.069129481459385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734909830924129,43.531963104498715,1.7687021568002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30352885809255,10.978114957694437,True,False,True,False,True,6.50862975853828,0,1.040828245288028,0.8866471993628879,False,False,False,False,0.11212441971965985,0.08585528460867568,False,False,False,False,611.0,-1567.0022862935148,False,False,False,False,148.62656362823068,False,False,False,False
2025-09-04 17:00:00+00:00,46.315,46.42,46.145,46.145,100.0,,,,,44.942536570743414,44.609193081318,44.65140801144492,44.95774124003221,45.05709419482609,45.069406261510125,,,,,,,45.10088162104515,44.4501686746988,44.331183358246136,44.324192825861665,45.10088162104515,44.591436083947514,41.01966769748265,39.44528891311474,31.336953401776164,44.86163294682127,27.07423682055492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958513133790593,43.54533059980046,1.6290173015523601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68057426114477,11.595386684482285,True,False,True,False,True,5.886782899776911,0,1.0396910534220125,0.8984659944217975,False,False,False,False,0.11305664011902845,0.09945596236385207,False,False,False,False,511.0,-1534.7851965835378,False,False,False,False,147.87266341694027,False,False,False,False
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,,,,,44.986140625000004,44.6456496138258,44.6775164556962,44.97677894575309,45.07379729235272,45.085797217180875,,,,,,,45.17372939484456,44.523543896467295,44.37022057286222,44.361045456035136,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,31.347917851728063,44.88267506231142,27.08442292020646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153938883175423,43.57057374002375,1.5472549933808681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37252512769416,11.653684987943912,True,False,True,False,True,5.6099264510839575,0,1.0292821835375028,0.9002256608639585,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,311.0,-1506.1683718303045,False,False,False,False,148.68083917791793,False,False,False,False
2025-09-04 19:00:00+00:00,46.06,46.5,45.99,46.21,358.0,,,,,45.05912117249646,44.708275304833265,44.72314083660987,45.01037214049237,45.1033996529511,45.11486520908511,,,,,,,45.28625927024621,44.64302557095452,44.43743080747011,44.424705733371326,45.28625927024621,44.634086488092436,41.07162862104774,39.48979477882807,31.36755003235816,44.91969072954145,27.10266230679453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6376244193153666,43.613917912822714,1.58527318996783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70987729530128,12.420517904004164,True,False,True,False,True,6.059388378460781,0,1.02401372212693,0.9015866209262433,False,False,False,False,0.1102605593230283,0.10788556543262433,False,False,False,False,669.0,-1472.4448311817728,False,False,False,False,151.92609748523702,False,False,False,False
2025-09-05 14:00:00+00:00,57.51,57.51,54.64,54.64,2255.0,,,,55.59666666666668,47.89707233568216,46.87519106874945,46.41848763511489,46.53613554050024,46.557037514846215,46.55716825319339,,,,,,,49.418852352174426,47.990878738592215,46.50361660782222,46.39535434918649,49.418852352174426,45.68281456813167,41.63529278310303,39.90630085775881,31.567175375842776,46.491474300387345,27.27259827685462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0519180765303573,44.953414387447616,4.720746760480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03250344159562,20.39732349033096,True,False,True,False,True,20.0,0,1.023707415795307,0.8861369440562809,False,False,False,False,0.342828249728429,0.22535690758052668,False,False,False,False,2924.0,-1404.2828958146135,False,False,False,False,184.5318944234504,False,False,False,False
2025-09-05 15:00:00+00:00,54.64,55.46,54.07,54.73,973.0,,,,55.3424648905411,48.61086882088595,47.49819435413958,46.943870173620105,47.01723148203863,47.01932931424265,47.0165236257512,,,,,,,50.205403343941,48.77879255977329,47.113940085158156,46.986494390734414,50.205403343941,46.042383309567455,41.85132902858175,40.07013227183202,31.649311079881596,46.9849239866593,27.34313419331013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390567852552381,45.35492276912468,3.921694680561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60324045359934,25.41506884080566,True,False,True,False,True,20.0,0,1.0128841381943121,0.9077591143347965,False,False,False,False,0.28257555323601435,0.2539662304082705,False,False,False,False,3897.0,-1322.0924633213638,False,False,False,False,196.75620613781552,False,False,False,False
2025-09-05 16:00:00+00:00,54.73,56.57,54.28,56.57,527.0,,,,55.4076138482024,48.994965393835045,47.83944327540072,47.23646515901355,47.287383840740304,47.279815689803876,47.27549083184257,,,,,,,50.61964215548695,49.195968686641145,47.448837878012526,47.311909595818165,50.61964215548695,46.24762331152945,41.97470742673087,40.163624714405955,31.695572385984285,47.26135747413485,27.38264948574009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780255891068134,45.578712754598456,3.9533365546359303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73732910355801,29.029360826901637,True,False,True,False,True,20.0,0,1.0148698884758365,0.91354494328472,False,False,False,False,0.3126570623416599,0.2833116463749652,False,False,False,False,4424.0,-1233.0057584636681,False,False,False,False,201.87626495738425,False,False,False,False
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,,,,55.47176370280147,49.24027128370668,48.060382115671544,47.427922107112934,47.46487673372961,47.4512667328626,47.44599078846364,,,,,,,50.879022204387375,49.46010078023408,47.66616674982774,47.523528540840964,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,31.726647232524993,47.442772017707355,27.409157939801972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0383346745534525,45.72544220472634,3.3536653748557925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0,1.0318313746015133,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,4074.0,-1150.7265994177199,False,False,False,False,204.17275697354881,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,,,,55.456742891988725,49.39319797922029,48.20318561479168,47.553973825462876,47.58197646926368,47.56454174820613,47.558668900176514,,,,,,,51.02948304063361,49.62284716371806,47.807889767084006,47.66206303404465,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,47.56241435344498,27.428764994411214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251619797317261,45.822528663782464,2.8378075886457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0,1.0265697038832646,0.9101193022482056,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,3806.0,-1073.8781250081427,False,False,False,False,205.16232663287363,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,,,,55.395684383336764,49.641968277075186,48.44185795875451,47.76788673574927,47.781267155789166,47.75762824583686,47.75079238135326,,,,,,,51.261905628335754,49.88489295718288,48.04624135522967,47.89578604510237,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,47.76589484834969,27.464792181583395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4256881888996853,45.988299760386056,2.554727621729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,3306.0,-1005.9730377987141,False,False,False,False,209.7334533517438,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,,,59.99666666666667,56.131048275862085,50.44737232197797,49.161897463475846,48.39738912335258,48.37131849999132,48.329972927071246,48.32029649325239,,,,,,,52.144810816704826,50.7430467820196,48.75077228016621,48.58275501663707,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,48.3669617770238,27.54380931668991,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792691290525036,47.37480853187024,3.220718622326568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0,1.0287588748090233,0.8914352475959377,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,4233.0,-924.7486496157883,False,False,False,False,220.85386492768575,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,,,59.788270089285724,56.34527987775456,50.74749155519525,49.43901861418078,48.64470601537766,48.604268580851354,48.5565009057971,48.54579828009828,,,,,,,52.45709063412599,51.05862654320988,49.02395566156579,48.850252697161515,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,48.60396913900415,27.578496131152587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.110611452510776,47.55094979598123,2.911744479451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,3816.0,-851.2486705519776,False,False,False,False,223.89489027764412,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,,,59.56802119129439,56.49628871430731,51.00264099343122,49.67959488159711,48.862221189426535,48.80973654839247,48.75660829054032,48.74505228411719,,,,,,,52.713605105105096,51.32474493272015,49.26228606258438,49.08424665655859,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362930732498031,47.70493383619091,2.4822915667992387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0,1.0115227078363416,0.9133996489174955,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,3414.0,-785.1207841868306,False,False,False,False,226.65620980822328,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,,,59.56802119129439,56.49628871430731,51.00264099343122,49.67959488159711,48.862221189426535,48.80973654839247,48.75660829054032,48.74505228411719,,,,,,,52.713605105105096,51.32474493272015,49.26228606258438,49.08424665655859,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,27.61134509108753,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5683052212602675,47.70493383619091,2.253585446939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0,1.0138344373845254,0.917218692262629,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,3414.0,-720.0181363699805,False,False,False,False,223.1421600437547,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,,,59.49806699169376,56.522786376941035,51.0593055230973,49.734023952727654,48.91196201194061,48.85681228244654,48.80250578536303,48.790763076283646,,,,,,,52.768739511067054,51.38345057141249,49.31644925794629,49.137542227118125,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,48.860707798335184,27.619360680762536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759752489968885,47.73935113483511,2.2323952532318234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,3514.0,-654.3744443332366,False,False,False,False,221.2329792678825,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,,,59.2716377263283,56.618523434939384,51.27589118883937,49.94378357517752,49.10474319173522,49.03954956931578,48.98080794942137,48.96836336972206,,,,,,,52.976858754369225,51.60704854871208,49.5255724735473,49.34355139392566,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,49.04633774320351,27.651328956152476,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.926905528837479,47.87548079143774,2.116849845713024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0,1.01342914888839,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,3114.0,-595.950034343574,False,False,False,False,224.00456098465952,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,,,59.18382992327366,56.62673985316528,51.320397265751915,49.988385496573585,49.14647337897427,49.07920079249555,49.01955598970592,49.00697007306106,,,,,,,53.01684749763926,51.652459487927395,49.5704076493807,49.38788379911351,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,49.08659673602208,27.659045629487316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048732525804506,47.90328226883729,1.83050254374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0,0.9972003732835624,0.9195662800515487,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,3014.0,-539.9818167568519,False,False,False,False,222.082009651564,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,,,58.966235991660156,56.62478827434624,51.402354786331095,50.07276357504897,49.226483273079076,49.15534987032946,49.09405122587862,49.08120903666604,,,,,,,53.08635268160216,51.73530521480537,49.65576865456641,49.47252384929473,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,49.163888048534524,27.67503029093386,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137173569121303,47.954537729701805,1.6381502701956847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08483457090048,23.950917703272523,True,False,True,False,False,19.88172926830782,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,2802.0,-488.16814517922626,False,False,False,False,221.92569942440795,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,,,58.85984386756961,56.61832890718367,51.437053141866315,50.10928775014552,49.2614994849452,49.1887261415416,49.12673324363613,49.11378438884784,,,,,,,53.1143473674555,51.77010075865339,49.69290738088418,49.509433093392396,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,49.19775444304166,27.682454538498934,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.220154508258287,47.976574070973705,1.6069305833296321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00912258703379,21.10982229333733,False,False,True,False,False,19.867411455924916,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,2702.0,-438.7081739361374,False,False,False,False,220.03537850309928,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,,,58.66333041754142,56.60366942611997,51.503694971959476,50.180000892485275,49.3296088904492,49.253709954865386,49.19039908369341,49.17724836870348,,,,,,,53.1672625052543,51.83671917950314,49.76494090437082,49.581089539978095,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,49.26367646115867,27.69724623267108,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302951784678968,48.020141145997925,1.4727380468677727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53859306762813,17.892472344936266,False,False,True,False,False,18.329711154046485,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,2502.0,-393.1157991464299,False,False,False,False,219.72475247979543,False,False,False,False
2025-09-09 18:00:00+00:00,55.805,55.965,55.595,55.655,100.0,,,58.564446134775764,56.59261929085261,51.53405297870816,50.21287681630883,49.36159014920904,49.28426609179154,49.22036126109635,49.20712036362531,,,,,,,53.190214396238765,51.86683817096393,49.79858434243876,49.61462572621642,53.190214396238765,47.8469062485705,42.98016089607706,40.93334100380828,32.07488022429746,49.294664576752496,27.704554632339732,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.380075108320551,48.040414656630475,1.4153306766281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.752739960430624,15.29308430280912,False,False,True,False,False,17.827496388250122,0,0.9834856713913542,0.9421998498697398,False,False,False,False,0.18571540158999983,0.19630473119511188,False,False,False,False,2402.0,-349.78067047749295,False,False,False,False,217.86855476693037,False,False,False,False
2025-09-09 19:00:00+00:00,55.655,55.965,55.41,55.42,190.0,,,58.3854240787802,56.569066824585484,51.58866881203292,50.27272572186154,49.420168487484965,49.34029414969799,49.27533380209277,49.26193351087838,,,,,,,53.23037789676966,51.9207779214851,49.85999154824929,49.675914375561554,53.23037789676966,47.89710636944121,43.017694403131124,40.96331140869813,32.090873297025475,49.35147054638588,27.7183608076977,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.445813688488521,48.706884247964396,1.2327112413386332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2269072489412,12.877558730418528,False,True,True,False,False,17.148043401965225,0,0.9816914457140336,0.9433096572109233,False,False,False,False,0.1825467452030765,0.1894257381990942,False,False,False,False,2212.0,-310.06314070264807,False,False,False,False,217.43648415038882,False,False,False,False
2025-09-10 14:00:00+00:00,62.71,66.37,62.71,66.305,1435.0,,65.12833333333334,60.49672121608845,57.86798258601243,52.8362236205642,51.423049320094975,50.46066038897096,50.33192702178259,50.24424450217924,50.22714118162419,,,,,,,54.56144253007977,53.220787662619756,50.990542139662885,50.7854575931949,54.56144253007977,48.700629285412525,43.50351230031134,41.33063100471372,32.25964959279261,50.35683482096601,27.85768651745272,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.849742265054656,50.00366301618169,2.786676103868656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3295936398548,7.964103009521963,False,False,True,False,True,20.0,0,0.9843945320375822,0.9118916085326021,False,False,False,False,0.3428282513633381,0.26612699478121615,False,False,False,False,3647.0,-248.7133245677233,False,False,False,False,236.31343788449132,False,False,False,False
2025-09-10 15:00:00+00:00,66.305,66.985,65.84,65.845,232.0,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,51.60604153343282,50.62767446108879,50.49167424931757,50.40059170848972,50.38293298630058,,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,50.962614796128676,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.187970074963829,51.24928546456876,2.3587241629504097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54746118870263,12.497306373430774,True,False,True,False,True,20.0,0,1.0143408050132563,0.9055997429099382,False,False,False,False,0.3428282515819676,0.3044776231815919,False,False,False,False,3415.0,-191.91156759768108,False,False,False,False,236.24656287853023,False,False,False,False
2025-09-10 16:00:00+00:00,65.845,66.435,65.67,65.67,0.0,,65.28072685462908,60.77264520595363,58.06806943297553,53.03271922054917,51.60604153343282,50.62767446108879,50.49167424931757,50.40059170848972,50.38293298630058,,,,,,,54.76862215075172,53.42445997344317,51.17073832347543,50.962614796128676,54.76862215075172,48.83174579368917,43.58393399143552,41.39165477913852,32.28767791654364,50.518631122441505,27.880773175286624,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.485680323007869,51.24928546456876,2.2234698315724786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67767135100016,15.198316633748462,True,False,True,False,True,20.0,0,1.0129490057729316,0.9089560615779345,False,False,False,False,0.3326617872616889,0.3185697052216404,False,False,False,False,3415.0,-135.99045802252323,False,False,False,False,232.58382546956076,False,False,False,False
2025-09-10 17:00:00+00:00,65.67,65.67,63.87,64.54,500.0,,65.14519535456084,61.14147757917844,58.39321980107318,53.390275154339925,51.9457241486711,50.94169613621481,50.79282483000411,50.695762119146934,50.677131422775915,,,,,,,55.13460456769181,53.79245923410185,51.506920578096,51.294002510015936,55.13460456769181,49.083477067132186,43.74375198106256,41.51411858687996,32.34521044234317,50.823450317549074,27.928452897799893,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.725534686537497,51.446596561168484,1.9468197026833554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4805976032353,15.198316633748462,True,False,True,False,True,20.0,0,0.9954223389857496,0.9219409282700421,False,False,False,False,0.296961017819458,0.30776536152054923,False,False,False,False,2915.0,-88.68828037876317,False,False,False,False,236.72981267158306,False,False,False,False
2025-09-10 18:00:00+00:00,64.54,64.6,64.11,64.52,526.0,,65.00159611338037,61.43581806768248,58.68861147408377,53.7346415557668,52.277013137948465,51.250758514382106,51.08996791813593,50.9873774777324,50.96785017641296,,,,,,,55.480991361969,54.145103449727436,51.83578092192396,51.618769006260884,55.480991361969,49.335162967125584,43.907050359532114,41.640010871496806,32.4049863786453,51.12401494441407,27.978093305326052,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949793227204685,51.66996112133283,1.8489814672998046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30770823427089,15.221884971447196,True,False,True,False,True,20.0,0,0.9910895421456701,0.9327339989657505,False,False,False,False,0.2855683877743158,0.2966668746474325,False,False,False,False,2389.0,-50.274508589945135,False,False,False,False,241.21462177745,False,False,False,False
2025-09-10 19:00:00+00:00,64.52,66.52,64.34,66.52,200.0,,65.05633079847908,61.580082767753694,58.81880612057909,53.87624197588853,52.41224395531099,51.37654845313266,51.21095837619146,51.106124366737504,51.08623148480854,,,,,,,55.62537136856842,54.29037039346512,51.96974341747449,51.75097592065787,55.62537136856842,49.43728930739556,43.97260955847113,41.69040220592581,32.42863628529096,51.24637652750553,27.997647888732043,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.216123233601386,51.779507187352046,2.042716336108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64207105254333,16.96944608818552,True,False,True,False,True,20.0,0,0.9898287778825009,0.9225966069745524,False,False,False,False,0.31523625359261453,0.30595156412002356,False,False,False,False,2589.0,-9.355523960643666,False,False,False,False,240.5756353933035,False,False,False,False
2025-09-11 14:00:00+00:00,64.03,65.33,63.76,64.93,516.0,,64.9983587562335,61.823504651517474,59.08310498687665,54.193731099460535,52.72077424493644,51.6668074005133,51.49082564495119,51.38116777328146,51.36049289989436,,,,,,,55.94080602661982,54.61403431402163,52.27671412069558,52.05462984046025,55.94080602661982,49.67736622184219,44.13136310266928,41.813449679563654,32.487455548053106,51.52924549871392,28.046513195380463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412525891360468,52.00103222146858,1.744205412300893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29072387880544,16.96944608818552,True,False,True,False,True,20.0,0,0.973067870509704,0.9270363082146854,False,False,False,False,0.29077517019822097,0.29836336715912226,False,False,False,False,2073.0,22.929057806188016,False,False,False,False,244.8457805810042,False,False,False,False
2025-09-11 15:00:00+00:00,64.88,64.925,64.405,64.405,297.0,,64.96469778737182,61.94287788152905,59.222278076234346,54.36656533109182,52.890062090403624,51.82702144697444,51.64557482018208,51.53338362459545,51.51229872389789,,,,,,,56.11071896939991,54.789666172106834,52.44546295013317,52.221755107236994,56.11071896939991,49.81129635233828,44.22122194107812,41.883386069620855,32.52111397945153,51.68558188785801,28.074507360649925,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.579869274348695,52.122663270168815,1.6203889915880578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71765426915294,16.96944608818552,False,False,True,False,False,20.0,0,0.9757536041939712,0.9317323259579061,False,False,False,False,0.29407156730656575,0.29621746723284403,False,False,False,False,1776.0,50.10845225880526,False,False,False,False,245.6543731301359,False,False,False,False
2025-09-11 16:00:00+00:00,64.22,64.385,63.53,63.63,550.0,,64.82043076441101,62.08442305960743,59.42952173440853,54.6500647820966,53.172319814545965,52.09705295759308,51.90704891953664,51.79092059569073,51.7692021330304,,,,,,63.848333333333336,56.38268266445126,55.07600335249043,52.72795377085116,52.50214702271332,56.38268266445126,50.04111031731855,44.37966539949999,42.00764008598522,32.58184319171383,51.949572152065244,28.1252008267011,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705477563816904,52.31514991695072,1.4684164595042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51703053540145,23.47791900532573,False,False,True,False,False,20.0,0,0.971336466384433,0.9441099933972888,False,False,False,False,0.2747234701354421,0.28547046868414305,False,False,False,False,1226.0,68.33932896797106,False,False,False,False,250.37290998083145,False,False,False,False
2025-09-11 17:00:00+00:00,63.63,64.055,62.965,62.99,322.0,,64.71606815203145,62.136613383380805,59.52937891896183,54.799505707823556,53.32331956939638,52.24294547238011,52.04865480312941,51.93056939123029,51.90853789465807,,,,,,63.65939220183487,56.52289448966812,55.22609553097845,52.87962120203051,52.65299081920904,56.52289448966812,50.16733891575263,44.46883832702731,42.078045902188315,32.61670818664037,52.09245440729483,28.154388786058828,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.817842308486374,52.41571372144301,1.3525837259570277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17604969682725,20.113118504276244,False,True,True,False,False,20.0,0,0.9719096764180957,0.9348568324668269,False,False,False,False,0.262589263254168,0.2740298659691555,False,False,False,False,904.0,81.29530836381646,False,False,False,False,251.4834075005085,False,False,False,False
