date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bear_863,aVWAP_OB_bear_691,aVWAP_OB_bear_636,aVWAP_OB_bear_558,aVWAP_OB_bear_386,aVWAP_OB_bear_258,aVWAP_OB_bear_131,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.56247840233366,50.642240436406325,53.32866268042267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087812416187813,49.72350598941377,-3.2665182528196715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,0,0.9416178194607269,1.027745212973818,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,12893.0,11812.550017152287,False,False,False,False,191.54002934799354,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.542091423499386,50.62874154702096,53.31450342327583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238154460666285,49.70774221958988,-3.240905999264837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,12793.0,11827.75079208016,False,False,False,False,190.12080408678432,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.53916223502474,50.62691483717524,53.312614153976035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273261223843518,49.70547559316739,-3.353966580617573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,12780.0,11842.514345691321,False,False,False,False,187.37474510869464,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,50.54294919622259,53.228057285716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137771452520908,49.593092270230976,-3.454232924230232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,12228.0,11848.490867463548,False,False,False,False,193.0278498356916,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508125782731533,49.592897672846036,-3.451920531275311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,12227.0,11854.359226107525,False,False,False,False,190.05067386924676,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3870401210118746,49.592897672846036,-3.455485966296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,12227.0,11860.136602446943,False,False,False,False,187.10415179375457,False,False,False,False
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.392570727633355,50.542798187044376,53.22790486544926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4197748616090478,49.592897672846036,-3.5272477406527147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0,0,0.9152215799614645,1.0278580603725114,False,False,False,False,-0.34282825441539394,-0.3424377897441897,False,False,False,False,12227.0,11865.824407060169,False,False,False,False,184.2033122310607,False,False,False,False
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.39197421981004,50.542473397305926,53.22758450189492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568950601246284,49.592443686654676,-3.474816975645187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0,0,0.9090543259557344,1.0342052313883299,False,False,False,False,-0.34282825441539394,-0.34263302207979185,False,False,False,False,12225.0,11871.393020904196,False,False,False,False,181.37845467709076,False,False,False,False
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.39058748869879,50.54168837837837,53.22680196779308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4764886303913753,49.5913858882176,-3.197712323030959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0,0,0.912994350282486,1.0304277643260695,False,False,False,False,-0.3274310432947932,-0.33503203268729254,False,False,False,False,12230.0,11876.952819029711,False,False,False,False,178.64390499217464,False,False,False,False
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.38727125885785,50.53997712329999,53.225140618475706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5167122367174093,49.588870702978454,-3.5068423490074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0,0,0.9006712482020139,1.0255713600767142,False,False,False,False,-0.34282825441539394,-0.3389301435513432,False,False,False,False,12220.0,11882.271379974987,False,False,False,False,176.02927080624943,False,False,False,False
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553432154765303,49.58862629442284,-3.4012597706406456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0,0,0.904016609438633,1.0233969496127129,False,False,False,False,-0.32856743762974366,-0.3337487905905434,False,False,False,False,12221.0,11887.522986487002,False,False,False,False,173.31563870072617,False,False,False,False
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584709488253752,49.58862629442284,-3.3972323219666274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0,0,0.9191568610852452,1.024041310420723,False,False,False,False,-0.3313473006159452,-0.3325480456032443,False,False,False,False,12221.0,11892.693172743016,False,False,False,False,170.62857453482343,False,False,False,False
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.386949220242435,50.53980843533002,53.22497614442299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5850631697984634,49.58862629442284,-3.2198251726912255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0,0,0.9058664183526625,1.0257343604503513,False,False,False,False,-0.32087110359905285,-0.3267095746011486,False,False,False,False,12221.0,11897.783201072582,False,False,False,False,167.98317027846957,False,False,False,False
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5906694437495719,49.50004061422815,-3.2376560915687937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0,0,0.9169012882859825,1.022011773739442,False,False,False,False,-0.299815563786427,-0.3132625691937878,False,False,False,False,11821.0,11896.592763846651,False,False,False,False,171.58033042919098,False,False,False,False
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944949834513558,49.50004061422815,-3.1514935238938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0,0,0.9199317114810073,1.0116090482287667,False,False,False,False,-0.3135170572643979,-0.3133898132290929,False,False,False,False,11821.0,11895.42078301182,False,False,False,False,168.9201702674981,False,False,False,False
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615371928834889,49.50004061422815,-3.4543379853411427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0,0,0.9070023736859953,1.0145812139708377,False,False,False,False,-0.34282825441539394,-0.32810903382224343,False,False,False,False,11821.0,11894.266972422489,True,False,False,False,166.30125289900974,False,False,False,False
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",-1.0,41.495,1.6258775870056155,49.50004061422815,-3.2905556094670927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0,0,0.90718334884508,1.0164142482443523,False,False,False,False,-0.34282825441539394,-0.3354686441188187,False,False,False,False,11821.0,11893.131050369428,False,False,False,False,163.72293890057549,False,False,False,False
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6283247401727727,49.50004061422815,-3.2303388166110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0,0,0.917216303061052,1.009132420091324,False,False,False,False,-0.30721740653653135,-0.321343025327675,False,False,False,False,11821.0,11892.012739510987,False,False,False,False,161.18459876258206,False,False,False,False
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.270169550865255,50.47489196582109,53.160924628935454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6277935848731613,49.50004061422815,-3.240607816155745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0,0,0.9194545608537309,1.0103328533920555,False,False,False,False,-0.33166987329456504,-0.32650644931112005,False,False,False,False,11821.0,11890.91176680539,False,False,False,False,158.6856127352552,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.26366679972058,50.47109665642668,53.15714934166838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6150098513071298,49.02216104663654,-2.6948201233039284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0,0,0.924178601516428,0.9990732940185342,False,False,False,False,-0.2842841998248973,-0.30539532456800866,False,False,False,False,11845.0,11890.199956467322,False,False,False,False,156.5974637006001,False,False,False,False
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.597348379924085,48.94356945017493,-2.6065506451215117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0,0,0.9313659359190556,0.9979763912310287,False,False,False,False,-0.25673841325132757,-0.28106686890966814,False,False,False,False,12345.0,11897.251119932946,False,False,False,False,161.92153403082332,False,False,False,False
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716088531777348,48.94356945017493,-2.4360828983838436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0,0,0.9352572145545797,0.9845253032204099,False,False,False,False,-0.20020096995818618,-0.24063391943392715,False,False,False,False,12345.0,11904.19296303476,False,False,False,False,159.4111226505005,False,False,False,False
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5408551065751452,48.94356945017493,-2.377620994045269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0,0,0.9377770343731705,0.9874550472526553,False,False,False,False,-0.20048165916447203,-0.22055778929919959,False,False,False,False,12345.0,11911.02718066213,False,False,False,False,156.93963237684932,False,False,False,False
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5078601656912745,48.94356945017493,-2.4694394977055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0,0,0.9329514824797844,0.9990734501347709,False,False,False,False,-0.19879798985914,-0.20967788957916977,False,False,False,False,12345.0,11917.755441427058,False,False,False,False,154.5064597818594,False,False,False,False
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5104442190090879,48.94356945017493,-2.561213053410778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.113579381986625,0.6037838723069484,True,False,True,False,True,0.0,0,0.9213264529227646,1.0073597834362575,False,False,False,False,-0.21568648261606624,-0.21268218609761802,False,False,False,False,12345.0,11924.3793880716,False,False,False,False,152.11101079299337,False,False,False,False
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.144207299686336,50.395690083915454,53.08101004063351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143603145095272,48.94356945017493,-2.5248743073495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46756828761729,1.1183129323505199,True,False,True,False,True,0.0,0,0.9238272966324541,1.0028840444482146,False,False,False,False,-0.21229937306856417,-0.2124907795830911,False,False,False,False,12345.0,11930.90063786894,False,False,False,False,149.75270054814075,False,False,False,False
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125839217901635,50.382012269400974,53.066748931759186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519047659815854,48.93337043363879,-2.493911503802345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93698191951806,1.9372915329990548,True,False,True,False,True,0.0,0,0.9229264142917909,1.0037430880476395,False,False,False,False,-0.201885573846135,-0.20718817671461304,False,False,False,False,12445.0,11938.871170615157,False,False,False,False,148.98134084971994,False,False,False,False
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517037095640307,48.93350299880818,-1.7886859896875975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38421392620123,8.203509534473234,True,False,True,False,True,0.0,0,0.9246792201299785,0.9921679720046659,False,False,False,False,-0.0638750455495229,-0.13553161113206796,False,False,False,False,12447.0,11946.749136962208,False,False,False,False,146.7025603714297,False,False,False,False
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144139293960472,48.93350299880818,-1.976674237275406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69617795832042,9.515656375715878,True,False,True,False,True,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,12447.0,11954.504964296126,False,False,False,False,144.42810207109747,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.066507445776345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130093007458245,48.93350299880818,-2.008251368521247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10329572975053,10.129400231146164,True,False,True,False,True,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,12447.0,11962.140546245022,False,False,False,False,142.18890669015022,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1160416860953,50.370548636057705,53.05391697196109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035397423267467,48.93438514893427,-1.8718395461758626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51631183406532,11.772311238733764,True,False,True,False,True,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,12547.0,11971.208134675333,False,False,False,False,141.53481511355872,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.11447156361382,50.367377714899504,53.05018523528673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906830860589666,48.93625908832882,-1.5471156209506942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52300272085067,14.855225798748435,True,False,True,False,True,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,12579.0,11980.63126437029,False,False,False,False,139.8366009257516,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804099231428305,48.60166431563114,-1.1832292449867197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163652,True,False,True,False,True,1.0315378810643843,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,12779.0,11993.009074225014,False,False,False,True,140.76936680287173,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.02780379682384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4753924565688001,48.60166431563114,-2.2039317750026113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20874033766478,20.54873950828423,True,False,True,False,False,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,12779.0,12005.194980050983,False,False,False,False,138.58689599972644,False,False,False,False
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641433925244784,48.54822302717113,-1.87018774332607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42624923528906,17.323085853767566,True,False,True,False,False,0.0,0,0.9268037923830951,0.9813594729230276,False,False,False,False,-0.1592526770532228,-0.1362982383606826,False,False,False,False,13026.0,12021.021414468798,False,False,False,False,140.26771931756014,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4488105777116975,48.54822302717113,-2.000415424733225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08337988431805,14.395005939784298,True,False,True,False,False,0.0,0,0.9339774557165863,0.9808373590982288,False,False,False,False,-0.1512407773156093,-0.14376950783814596,False,False,False,False,13026.0,12036.602477810367,False,False,False,False,138.09302599480725,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338801073176834,48.54822302717113,-1.9166337639707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629445308626465,13.059465019115379,True,False,True,False,False,0.0,0,0.9334941696823482,0.9781262565339768,False,False,False,False,-0.15206868438268137,-0.14791909611041365,False,False,False,False,13026.0,12051.941974278423,False,False,False,False,135.95204884760093,False,False,False,False
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,52.99528675374251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409247904968059,48.54822302717113,-1.8969146718239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06481420193413,12.329868173887228,True,False,True,False,False,0.0,0,0.9416164053075996,0.971210293526337,False,False,False,False,-0.1303324998766095,-0.13912579799351157,False,False,False,False,13026.0,12067.043649095813,False,False,False,False,133.84426514453736,False,False,False,False
