date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_401,aVWAP_OB_bull_384,aVWAP_OB_bull_132,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_177,aVWAP_OB_bear_170,aVWAP_OB_bear_143,aVWAP_OB_bear_33,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,11.449275105445443,,,11.25366362078812,11.029469318902326,11.287748948279475,11.47125425465491,11.617941966531967,11.077531235861569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137071763787844,11.447051799584244,-0.50038584509613,50.24709446121015,-4.614826833691495,True,False,False,False,True,0.0,11.5507,,0.0,0.0,0.0,0.0,0,0.8664029214850886,0.8370359099208764,False,False,False,False,-0.04119648484733004,-0.038370794522556165,False,False,False,False,-74516.0,-53061.11995119034,False,False,False,False,10058.13444315557,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,11.443117721100677,,,11.210856518350335,11.03372044627559,11.283737359515486,11.469272077079179,11.615760461640564,11.074828614634226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5091970096088496,11.443902175923261,-0.7539364306521819,48.24418848415875,-4.614826833691495,True,False,False,False,False,0.0,11.5283,,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042547042596,False,False,False,False,-83013.0,-53525.490184505215,False,False,False,False,10033.930808377963,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,11.431984004000713,,,11.143819186991871,11.029331277429996,11.274740274077084,11.465656562207629,11.612077148886394,11.06238872322291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034095730100872,11.436698748736742,-0.9568724445514062,45.56500198309131,-4.614826833691495,False,False,False,True,False,0.0,11.5091,,0.0,0.0,0.0,0.0,0,0.8595129375951296,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.0739863368972873,False,False,False,False,-94504.0,-54160.81591807878,False,False,False,False,10056.52102840311,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,11.418168243623207,,,11.103311140701287,11.02669017279525,11.264088580730737,11.460970817066638,11.607219175489654,11.05435602092612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49893324943060996,11.42794479627067,-0.847698157525763,44.706682893859465,-0.4892865498152901,False,False,False,True,False,0.0,11.4926,,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917084,False,False,False,False,-0.09368092293052313,-0.08383362991390522,False,False,False,False,-78428.0,-54537.05133020158,False,False,False,False,10149.846283776706,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,11.399227584161773,,,11.017806437326094,11.000532229336326,11.24563441076873,11.454589843381969,11.601304982223809,11.02294737397327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999353561815366,11.413456089282453,-1.5471122010454395,40.17127163950929,-4.82792107323862,False,True,False,True,False,0.0,11.4657,,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533638472,False,False,False,False,-90594.0,-55096.073790198454,False,False,False,False,10181.104480927454,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,11.38758296624304,,,10.969806088811325,10.982672298468588,11.233891176719526,11.450615366116207,11.597703572246857,11.002856096161064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061591549009948,11.404353926499317,-2.0040216929351495,35.32651735729964,-9.262295110924214,False,True,False,True,False,0.0,11.431700000000001,,0.0,0.0,0.0,0.0,0,0.844940069792141,0.8551054468214231,False,False,False,False,-0.22430198609133148,-0.18116471571385812,False,False,False,False,-96988.0,-55745.56101825739,False,False,False,False,10122.389682773539,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,11.376708718279486,,,10.92981332515839,10.96623213749144,11.222907470327288,11.446851692361317,11.594301164885083,10.984846221276893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137575759508035,11.395869041161392,-1.8994737729275635,32.67091609803072,-11.60614038904189,False,True,False,True,False,0.0,11.398699999999998,,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-91074.0,-56293.28875440844,False,False,False,False,10057.14333110263,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,11.354728124816267,,,10.85767429902356,10.932995911116912,11.200550589326651,11.43911159193522,11.58734691320055,10.949448333682408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254794293125366,11.378687277497335,-1.9385864044764656,30.4487009794693,-13.635527908327468,False,True,False,True,False,0.0,11.3594,,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549396,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-102549.0,-57010.4315644176,False,False,False,False,10079.125605039022,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,11.327272299915958,,,10.774239115356727,10.889954377192556,11.172107396007805,11.429265680502011,11.578624213067041,10.904809527018472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451625924916809,11.35702625293187,-2.1131792034125123,27.876267405282952,-16.06393930604677,False,True,False,True,False,0.0,11.3125,,0.0,0.0,0.0,0.0,0,0.8408602150537638,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-115254.0,-57913.432625434376,False,False,False,False,10119.836835968648,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,11.291058097136212,,,10.696150727203138,10.841059493959733,11.135617592090316,11.415648348515091,11.566385760769421,10.8555242182085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5592349745471529,11.329034720931078,-1.8221941890459432,28.415543132577383,-16.06393930604677,False,True,False,True,False,0.0,11.2699,,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-95572.0,-58497.28638317958,False,False,False,False,10268.087427659057,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,11.24392552127538,,,10.698670879218017,10.818167917756035,11.095267014809519,11.394966238543663,11.54632051985345,10.80463246515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644256189076441,11.295228399059866,-0.9216952272058181,35.91128639500161,-20.501625542958745,False,True,False,True,True,0.0,11.240400000000001,,0.0,0.0,0.0,0.0,0,0.8644067796610172,0.8402157164869027,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-45635.0,-58297.8710904171,False,False,False,False,10883.109328005427,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,11.177628968087342,,,10.579804945313036,10.730665624754385,11.027592839868975,11.367219032118456,11.521662637282233,10.689342269218232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891062477780801,11.24282018957453,-2.118158132392771,34.727593312943426,-20.501625542958745,False,True,False,True,True,0.0,11.201200000000002,,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-79629.0,-58628.58626730986,False,False,False,False,11241.41771051697,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,11.09788138811987,,,10.430366428492302,10.61827259449057,10.943983309209184,11.333153005062602,11.492001395874418,10.556616276209013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324074764075875,11.178872897891466,-2.773327266550359,31.452567556685228,-20.501625542958745,False,True,False,True,False,0.0,11.150799999999998,,0.0,0.0,0.0,0.0,0,0.8471910112359554,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-111006.0,-59440.63919339808,False,False,False,False,11553.59728089655,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,11.078242387024666,,,10.395383890980122,10.591021190434317,10.923372571680149,11.324562051556148,11.48453815001041,10.343850389880025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776234171687783,11.036097669686002,-2.5989327184768154,28.739041033507444,-14.43264235552207,False,True,False,True,False,0.0,11.0974,,0.0,0.0,0.0,0.0,0,0.8424985056784223,0.8517632994620441,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-118412.0,-60354.92385706633,False,False,False,False,11489.293447084201,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,11.027056151457355,,,10.32078335960146,10.52747738696446,10.870951841448239,11.30102361055792,11.463776578794445,10.31223646822183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.708622613955415,11.012771631438586,-2.1489176346471988,29.316912336998968,-14.43264235552207,False,True,False,True,False,0.0,11.0365,,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160521,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-94345.0,-60881.90178176297,False,False,False,False,11684.29664945499,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,10.999310264543906,,,10.285745142761487,10.49550031929106,10.842939897554649,11.287723094814613,11.451950095470531,10.289678019053692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356923992446178,10.995094807592999,-1.923487056609483,30.678335230818625,-14.43264235552207,False,True,False,True,False,0.0,10.984100000000002,,0.0,0.0,0.0,0.0,0,0.8397331356560418,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-79801.0,-61175.2211339837,False,False,False,False,11728.63313550995,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,10.965092345272852,,,10.257434390383125,10.46352697652354,10.809817328843994,11.270014572616123,11.435841327404047,10.282068704918604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489663928759774,10.978369726337968,-1.4131070985360294,34.95656737310926,-14.43264235552207,False,True,False,True,True,0.0,10.9383,,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-55862.0,-61092.84561252659,False,False,False,False,11917.941148912896,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,10.946115239647806,,,10.24203628719309,10.446041586273118,10.791485438644607,11.259958138001773,11.42667890928525,10.273260956426707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552638,10.966547167368908,-1.4022146942209592,37.6644362279835,-18.842956203974452,False,True,False,True,True,0.0,10.888699999999998,,0.0,0.0,0.0,0.0,0,0.8452898008087466,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-69451.0,-61222.42940147966,False,False,False,False,11943.849038077036,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,10.935947104980434,,,10.241005248999151,10.440466126477796,10.782432654463761,11.253921704848132,11.420983361819497,10.278518412159027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999177,10.962793102922406,-0.9732593607839274,42.35109022298093,-14.382393684592714,True,False,False,True,True,0.0,10.8578,,0.0,0.0,0.0,0.0,0,0.8512285927029041,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-58668.0,-61182.82584486758,False,False,False,False,11925.851378571966,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,10.931088829798291,,,10.239964699297028,10.43754573230189,10.77805804144179,11.251049566862923,11.418282988367318,10.279708189721333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004527,10.960502186081367,-1.0041388450806816,45.159249957031165,-11.730409112038593,True,False,False,True,True,0.0,10.8343,,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-63651.0,-61221.092110838625,False,False,False,False,11818.210271927439,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,10.924180432672326,,,10.237970603042113,10.433149349609637,10.771789997814134,11.24697554480039,11.414461987425138,10.28027533224529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7825881753848869,10.956837491691296,-1.0501532192038372,46.54666878193675,-10.306097910218291,True,False,False,True,True,0.0,10.8101,11.549725,0.0,0.0,0.0,0.0,0,0.8454106280193239,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-70572.0,-61366.06742694965,False,False,False,False,11742.2845312774,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,10.92042927345685,,,10.23925965438637,10.43203771960211,10.7686519450673,11.244538273114484,11.412111748554041,10.259696206003923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985367,10.916374815372691,-0.7891965295173512,49.05039268183477,-7.755024611398454,True,False,False,False,True,0.0,10.7844,11.537275,0.0,0.0,0.0,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-65551.0,-61430.95010250082,False,False,False,False,11638.078569552168,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,10.912057552866221,,,10.238323109035202,10.427575442215332,10.76124429042739,11.239380717178426,11.407223823931316,10.251992229752034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924060065895975,10.9071403213421,-0.8797766745137273,49.76630070286912,-6.808187085428251,True,False,False,False,True,0.0,10.763600000000002,11.522675,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-74972.0,-61640.88886060158,False,False,False,False,11603.70525839632,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,10.906002008286123,,,10.238323311988822,10.424749774908943,10.75597476846848,11.235543211402598,11.403563292088869,10.25393256671342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946352100914676,10.903988281619299,-0.8670497768906964,50.30032281110738,-5.916792793322969,True,False,False,False,True,0.0,10.7372,11.507874999999999,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-67653.0,-61734.09988601861,False,False,False,False,11537.275719506453,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,10.898497548652518,,,10.234280771991658,10.419086365416284,10.748992853210554,11.231130625031097,11.39945759839618,10.244830387899757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7995227292545147,10.895660192743252,-1.1202435652809732,48.183924595150906,-5.916792793322969,True,False,False,False,True,0.0,10.7052,11.490924999999999,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-74609.0,-61933.71074049894,False,False,False,False,11466.248188971469,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,10.88269926378802,,,10.225227895514614,10.406923394874621,10.7342464402437,11.221783013931255,11.390766635617684,10.174209091503824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551414,10.880739436509852,-1.0718363831432083,47.05110634757258,-5.916792793322969,True,False,False,True,False,0.0,10.6757,11.4757,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-60048.0,-61904.47491506484,False,False,False,False,11514.22883720447,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,10.87548110581432,,,10.221233811587744,10.401468448505511,10.72753186826972,11.217447007834165,11.386726417803642,10.170077940954597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032584373146107,10.874668063423812,-1.1137985259324434,45.8120920835528,-5.916792793322969,True,False,False,True,False,0.0,10.6533,11.46185,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-66887.0,-61981.72336599407,False,False,False,False,11441.744669185795,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,10.86302866048111,,,10.221054420122769,10.395858341343125,10.716773490885489,11.209131655693271,11.378751167227604,10.188903747920028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030340831737666,10.869124158636136,-0.8083394867508674,48.376400823060784,-5.916792793322969,True,False,False,False,True,0.0,10.6402,11.4471,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-50653.0,-61806.08424404067,False,False,False,False,11516.04320144648,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,10.860247022947906,,,10.222475600322195,10.39544716728244,10.714556324334918,11.207080401855249,11.376735996950467,10.196390503706693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121798,10.868641808885947,-0.6468875260025898,51.613963799143065,-3.6294461808914633,True,False,True,False,True,0.0,10.628800000000002,11.433675000000001,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-45986.0,-61560.81162010205,False,False,False,False,11409.856485144985,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,10.84505283681677,,,10.219939525473553,10.387489292547468,10.701216323326262,11.196914493730423,11.36701762112584,10.199516732244149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8000230965134368,10.859049001210758,-0.8737860247501208,51.07127813911211,-3.6294461808914633,True,False,False,False,True,0.0,10.6074,11.4199,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-65280.0,-61618.47345544931,False,False,False,False,11532.091268321032,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,10.836482952968455,,,10.217754627769297,10.382626650767083,10.6936179189809,11.191173007667743,11.36154073880639,10.198632584262901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198414,10.853078369733161,-0.8958978868463523,50.438717597445546,-3.6294461808914633,True,False,False,False,True,0.0,10.5856,11.406324999999999,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-75964.0,-61840.88471970591,False,False,False,False,11518.942566486598,False,False,False,False
