date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,aVWAP_OB_bear_727,aVWAP_OB_bear_630,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724499922299857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796850347461103,3.776441355172135,-0.2028068460104389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.754548467971446,-5.746456679700053,False,False,False,False,True,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-358079.0,-218282.65612904876,False,False,False,False,20020.28063044235,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724713370067878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555105,3.7767580038624526,-0.010094970049267528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47247211721127,-4.697812997773518,True,False,False,False,True,1.2121502545171374,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-344190.0,-220234.70797200926,False,False,False,False,19925.222016016887,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725056213059108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17007994940376844,3.7773538107391578,0.10375231955737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86665514792607,-2.033272112677011,True,False,True,False,True,2.039766960295026,0,0.924474730266894,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-330358.0,-221942.04583290833,False,False,False,False,19830.753457629027,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7252545820884637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1658278440849822,3.7776599715595705,-0.0763440641071257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05845073095125,-2.033272112677011,True,False,True,False,True,0.7395015200151676,0,0.9257369614512474,0.9875283446712021,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-339448.0,-223763.843571933,False,False,False,False,19664.230148208422,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7260883240990923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586611494990494,3.7787460069592362,0.039417293146495044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886419357717664,-1.3351785942884433,True,False,True,False,True,1.5824472755907237,0,0.9253393665158373,0.9875565610859729,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-297833.0,-224912.2025863216,False,False,False,False,20004.552161414493,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7257794091117615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.151676605950925,3.7775007728707077,-0.5439254943336551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89401794306072,-1.3351785942884433,False,False,False,False,False,0.0,0,0.9229471316085491,0.9870641169853768,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-329643.0,-226535.9358795569,False,False,False,False,20187.58236046233,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725609956910816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229986736554492,3.7766412179888125,-0.4331783235641849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98412099538277,2.293920081233523,False,False,False,True,False,0.0,1,0.9268841394825647,0.9820022497187854,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-299081.0,-227660.66555584283,False,False,False,False,20348.426044796244,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725625665662022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294608709885601,3.7764348161238686,-0.32005667664270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08750869302913,2.209273168008224,False,False,False,True,False,0.0,0,0.9266211604095566,0.9886234357224121,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-284314.0,-228539.01182629488,False,False,False,False,20261.89230766762,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7256195404927297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137542802,3.776314272049532,-0.5246023261594424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96508661497788,0.8738805678050738,False,False,False,True,False,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-291173.0,-229510.08141038334,False,False,False,False,20054.09552770378,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255934629885687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523566,3.7761649217774735,-0.6747865849362459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62257427123984,-0.6670334338494612,False,True,False,True,False,0.0,0,0.9264118653736453,0.9857387335995437,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-297492.0,-230564.06464433088,False,False,False,False,19841.14831022,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255167092869237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441560414627402,3.775478914541933,-0.5876032361767413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97354938022339,-0.6670334338494612,False,True,False,True,False,0.0,0,0.9242165242165243,0.9868945868945871,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-261690.0,-231046.63728550405,False,False,False,False,20088.603375177827,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255043795711678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393959675,3.775390428647036,-0.6610981776148395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848634518418244,-1.0653697794303838,False,True,False,True,False,0.0,0,0.9222915484968804,0.9858196256381169,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-266176.0,-231591.27856789934,False,False,False,False,19846.702547655692,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7254433487499745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051892206,3.7695818298930686,-1.0863118774542333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16342630349001,-3.8657218654604506,False,True,False,True,False,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-270120.0,-232188.62308622646,False,False,False,False,19600.14901978506,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725421266607061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0847918490048266,3.769721333392166,-0.7632966393795915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084306382268295,-3.8657218654604506,False,True,False,True,False,0.0,0,0.9275862068965519,0.9977011494252872,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-268220.0,-232747.24908488963,False,False,False,False,19325.728104749633,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725418359864769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511392854,3.7699347745521603,-0.6017052366499093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937273624638564,-3.8657218654604506,False,True,False,True,True,0.0,0,0.9359122401847576,0.9797921478060045,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-267350.0,-233283.7258432634,False,False,False,False,19039.59278529615,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7254211571997233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899663580474904,3.7708748968601338,-0.5807196267638504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59517165988602,-7.155334908729245,False,False,False,True,True,0.0,0,0.9391304347826087,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-261465.0,-233720.6448224376,False,False,False,False,18835.645610330317,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7256865415768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587139426996303,3.771420258760589,-0.15052127182418693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.417891434358914,-3.5507184426624576,True,False,False,False,True,0.8560937919552067,0,0.942608695652174,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-232800.0,-233706.37125929905,False,False,False,False,18988.038701643025,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725474337472238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562100627,3.768840187841499,-1.0000540686103818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05503766130883,-3.5507184426624576,True,False,False,False,False,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-250328.0,-233964.0709296975,False,False,False,False,18965.402442702823,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7252498090023956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785430843,3.767234396658978,-1.0690886929430807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.169449610130016,0.51527725655491,False,False,False,True,False,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-267350.0,-234481.68223311304,False,False,False,False,18935.272172273322,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251882545938573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773856740080397,3.7668924794358256,-0.8398831215191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60530444780295,0.51527725655491,False,False,False,True,False,0.0,1,0.9502633118782915,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-259150.0,-234864.13677213455,False,False,False,False,18768.83384402102,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251804623261213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721573442992874,3.766862733362128,-0.6228115145534735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108143745464126,0.51527725655491,True,False,False,False,False,0.0,1,0.947861745752783,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-247770.0,-235064.22767489214,False,False,False,False,18654.278280547827,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251834670863464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711392761028842,3.7668724326695875,-0.62390079318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110036610571576,0.51527725655491,True,False,False,False,True,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-247770.0,-235261.21639311087,False,False,False,False,18450.149935112975,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725476716367637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671453311518772,3.767786775431758,-0.26489966058140035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.854709780872994,-2.371794460356405,True,False,True,False,True,0.5471142910711215,0,0.9464390818128313,0.9535020600353151,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-203192.0,-234764.0192397293,False,False,False,False,18855.23288185541,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251198948038358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783492151227356,3.766311068695498,-1.3460776051605978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557553544973,-2.371794460356405,True,False,False,True,False,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-224234.0,-234600.7631274854,False,False,False,False,18889.136248028193,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249775702098606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961756826,3.7657469439171574,-0.8906837020550977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70310944643867,-2.371794460356405,False,False,False,True,False,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-210258.0,-234223.3559472143,False,False,False,False,18812.963593020006,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249454396611394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990078,3.7656177375972617,-0.8840633274525121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548132053764625,1.8713827824402074,False,False,False,True,False,0.0,1,0.9482657260435037,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-210258.0,-233851.80004105592,False,False,False,False,18591.07268460109,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878414960373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762441984,3.765338610685518,-0.8855073540935571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44481379198193,1.5027790871864823,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-210258.0,-233486.00469158217,False,False,False,False,18498.296363909598,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878997512652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816837822,3.7652678053504474,-0.5910840301457484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163715736480086,1.5027790871864823,True,False,False,False,False,0.0,1,0.951118963486455,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-196724.0,-232916.05113047236,False,False,False,False,18421.330528810224,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250099478130263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513061,3.7640757613668865,-0.20722715677628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285686736252785,-1.665819295473142,True,False,True,False,True,0.7150544603637279,1,0.9541176470588236,0.9400000000000001,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-172048.0,-231972.36041527125,False,False,False,False,18518.30214851859,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244901435787408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591028,3.7600743500425904,-2.7074570069521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54875791985431,-0.849702236016185,False,True,False,True,False,0.0,0,0.9400230680507498,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-183199.0,-231216.18428480194,False,False,False,False,18404.080409781865,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.723007749310147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950402383,3.7530329873538335,-2.9369536293814833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55516785258613,-6.011973250384443,False,True,False,True,False,0.0,0,0.9349078341013828,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-207709.0,-230851.73181527012,False,False,False,False,18498.745829785246,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722002238941678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930336826,3.7494333872169596,-3.013771473989361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02153579402535,-9.777512265114375,False,True,False,True,False,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-222560.0,-230723.177833638,False,False,False,False,18442.191630873847,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7216591213670434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639787513,3.7483229044020976,-2.789426578096499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419269256188496,-11.876010678750205,False,True,False,True,False,0.0,0,0.9348837209302328,0.9633720930232559,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-217543.0,-230518.83399125602,False,False,False,False,18234.049124968828,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7214021539145175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553074388,3.747559000365216,-2.3283060249824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.188897210803944,-11.876010678750205,False,True,False,True,False,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-213351.0,-230252.66602239932,False,False,False,False,18016.342936984813,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7197125627621963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041688931,3.743134316130193,-2.313471614331227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28846353519606,-11.876010678750205,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-242600.0,-230444.09755693577,False,False,False,False,18190.492658892024,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.718702221633636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329042,3.7405172009513348,-2.5241575479891565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158994779091486,-12.452822217792722,False,True,False,True,False,0.0,0,0.9284051222351571,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-256712.0,-230851.35185837862,False,False,False,False,18127.26021456812,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7180557530073948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335334405818697,3.738918224425508,-2.6128493508863917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669196131437616,-14.220817498110577,False,True,False,True,False,0.0,0,0.9287383177570097,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-265601.0,-231390.10609313243,False,False,False,False,17984.031374032176,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716820342057979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968537487588787,3.7360146495280895,-2.488439039443946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675997033001703,-15.537141986425922,False,True,False,True,False,0.0,0,0.9464604402141582,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-265601.0,-231920.50754905285,False,False,False,False,17968.83708916346,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7163899899571864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09682100137008298,3.7225818167081437,-2.2472584834820255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14203654628597,-15.537141986425922,False,True,False,True,False,0.0,0,0.944278010784901,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-259723.0,-232351.55394364116,False,False,False,False,17781.382250571776,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155637442492893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520759678978218,3.721116946900293,-2.2699548585127953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.452729555142145,-15.587487782490449,False,True,False,True,False,0.0,0,0.949367088607595,0.9566003616636529,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-259723.0,-232775.9174483909,False,False,False,False,17687.252293198573,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7150254771698146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419532,3.7201408922705297,-2.1794940799772484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946597851228837,-15.587487782490449,False,True,False,True,False,0.0,0,0.9516616314199398,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-251921.0,-233072.74043368714,False,False,False,False,17533.992567722624,False,False,False,False
