date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_522,Gap_Up_aVWAP_414,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_60,Gap_Up_aVWAP_48,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_770,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_845,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,11.515,11.6,11.505,11.54,12.0,11.540957709611451,11.50517337331198,11.429162054682468,11.315438487193227,11.271413902053718,11.240544493806015,11.203302268042437,11.120962893751104,11.581393464227569,11.617971858983658,,,11.401643287222747,11.27840367006695,11.236741392982223,11.267590843041654,11.303681206866043,11.271833899131995,11.087671632516141,10.882460749013239,11.506317891373799,11.41441027648683,11.15313595931404,,11.28025207688148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11473777388804357,11.515033703996348,0.2175943907366728,0.0,0.0,0.0,0.0,49.97288581793411,4.265148449733211,True,False,False,False,False,1.0886740384003453,0,1.0126903553299493,0.9600253807106601,False,False,False,False,0.07235770627889292,0.05188758297005652,False,False,False,False,-24949.0,-24430.939056892905,False,False,False,False,298.8886250943283,False,False,False,False
2025-07-18 19:00:00+00:00,11.54,11.62,11.54,11.61,307.0,11.54168568481449,11.506051501663519,11.430440827355207,11.31648474090992,11.272386785633767,11.241498925018162,11.204334960014382,11.122166457706456,11.58140253842439,11.617942939858475,,,11.403038690476189,11.280177452252921,11.238523973109354,11.269087269190454,11.304650088731636,11.272823604510961,11.08894052467739,10.88404684712314,11.509359976317345,11.41576133904776,11.154274234387161,,11.281648095678513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1141688334115295,11.516050815198714,0.8228969500164663,0.0,0.0,0.0,0.0,53.882795928450506,4.265148449733211,True,False,True,False,True,3.7553046428184444,0,1.0169597989949748,0.9579145728643219,False,False,False,False,0.10376126526077382,0.07782442411541518,False,False,False,False,-24642.0,-24434.211319576738,False,False,False,False,299.01438284480383,False,False,False,False
2025-07-21 14:00:00+00:00,11.61,11.61,11.595,11.6,0.0,11.54168568481449,11.506051501663519,11.430440827355207,11.31648474090992,11.272386785633767,11.241498925018162,11.204334960014382,11.122166457706456,11.58140253842439,11.617942939858475,,,11.403038690476189,11.280177452252921,11.238523973109354,11.269087269190454,11.304650088731636,11.272823604510961,11.08894052467739,10.88404684712314,11.509359976317345,11.41576133904776,11.154274234387161,,11.281648095678513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11366427568763467,11.516050815198714,0.7385714138714083,0.0,0.0,0.0,0.0,55.80251773253747,1.0017097504523633,True,False,True,False,True,3.343274046249494,0,1.0238244514106585,0.9592476489028215,False,False,False,False,0.12960487451291372,0.10371464931416445,False,False,False,False,-24642.0,-24437.43284950578,False,False,False,False,294.3785009402332,False,False,False,False
2025-07-21 15:00:00+00:00,11.6,11.605,11.55,11.575,65.0,11.541795279638823,11.506205937440418,11.430686566006514,11.316694489575712,11.272583393805652,11.241692629145549,11.20454536628906,11.122413252022335,11.581401481466235,11.617933906604408,,,11.403310605147974,11.280534370466402,11.238884857042775,11.269389232078218,11.30484483999354,11.27302358627487,11.089201233552632,10.8843754287883,11.509874069721894,11.416023045741166,11.154507125286289,,11.281929345966185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333665866887573,11.516191284566403,0.5188852055839354,0.0,0.0,0.0,0.0,55.375321744973974,1.0017097504523633,True,False,True,False,True,2.311445877720441,0,1.018057285180573,0.9601494396014946,False,False,False,False,0.10089888055459416,0.1023067649343793,False,False,False,False,-24707.0,-24441.61218517236,False,False,False,False,290.82224511170244,False,False,False,False
2025-07-21 16:00:00+00:00,11.575,11.575,11.55,11.55,8.0,11.541801654219865,11.506219964793075,11.430712962484275,11.31671846257508,11.272606116329545,11.241715150221967,11.204569970993326,11.122442383032755,11.581400847836873,11.617932301293648,,,11.403340479689092,11.280575523582025,11.238926812450746,11.269424140829898,11.30486717476541,11.273046696231498,11.089232095476175,10.884414777675605,11.509919582061514,11.41605152773608,11.154534527020537,,11.28196177347607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11335617151989859,11.516196749733869,0.29820388085529365,0.0,0.0,0.0,0.0,53.4896638950851,1.0017097504523633,True,False,True,False,False,1.286205736638717,0,1.0218068535825549,0.96386292834891,False,False,False,False,0.08375747438082205,0.09303211965760068,False,False,False,False,-24715.0,-24445.85075594488,False,False,False,False,286.43740410221864,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.57,11.575,143.0,11.542074440935338,11.506581135065167,11.431268896958459,11.317187484525872,11.273044791625313,11.242146802106177,11.205038174124946,11.122990282783787,11.581400978286,11.61791484946382,,,11.40395265187888,11.281370707593052,11.239729560778532,11.27009699618244,11.305302437164842,11.273492890771653,11.089810473835943,10.885141690664527,11.511104183504596,11.416641904524491,11.15505197346685,,11.282588963848601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241561399688803,11.516563148912704,0.5198285986225448,0.0,0.0,0.0,0.0,53.743737842604254,1.0017097504523633,True,False,True,False,False,2.2703689215328353,1,1.0216718266253872,0.9547987616099073,False,False,False,False,0.10949116885606497,0.10126164425683282,False,False,False,False,-24572.0,-24447.80655817829,False,False,False,False,284.21356837970364,False,False,False,False
2025-07-21 18:00:00+00:00,11.56,11.58,11.55,11.56,41.0,11.54211606730662,11.506658921984869,11.43140819826773,11.317312352812595,11.273162878224149,11.242263688436797,11.205165675765596,11.123140862573711,11.581398436472412,11.617907319737602,,,11.40410936837982,11.281584051525275,11.239946723189734,11.270278058061376,11.30541871839965,11.273612986356747,11.08996988034244,10.885344348400702,11.511350264307053,11.416791679118106,11.155193735426797,,11.282757310283634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241885962785364,11.51660925136636,0.38597392623692933,0.0,0.0,0.0,0.0,52.875670914892,1.0017097504523633,True,False,True,False,False,1.6438691107353627,1,1.0191239975323878,0.957433682911783,False,False,False,False,0.08661069798211792,0.09393617111947536,False,False,False,False,-24613.0,-24450.367696811183,False,False,False,False,280.4428153815687,False,False,False,False
2025-07-21 19:00:00+00:00,11.565,11.59,11.54,11.56,127.0,11.54224397923985,11.50689852418997,11.431837833679515,11.317698337204131,11.273528049731132,11.24262521167844,11.205560044620922,11.123606639783155,11.581390567586553,11.617884009130215,,,11.404592857370568,11.282242853285219,11.240617551138188,11.270837491983325,11.305778242432893,11.273984358966596,11.09046297131702,10.885971325173118,11.512098010344694,11.417253680212497,11.155632227664563,,11.283277494732435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11244626344254052,11.516756295343685,0.3845721799231968,0.0,0.0,0.0,0.0,52.296959629750496,1.0017097504523633,True,False,True,False,False,1.6438691107353627,1,1.0203201970443352,0.9581280788177342,False,False,False,False,0.08448608798642789,0.08921112955295163,False,False,False,False,-24613.0,-24452.889127868373,False,False,False,False,278.0638570035599,False,False,False,False
2025-07-22 14:00:00+00:00,11.57,11.65,11.57,11.625,4.0,11.542257791488689,11.506912916611194,11.431856619061051,11.31771302747307,11.273541584093014,11.242638417277664,11.205574243291196,11.123623015740773,11.581391028675053,11.617883970331713,,,11.404612978547066,11.282267357659217,11.240642009788708,11.270858183530732,11.305791818038804,11.273998126112305,11.090480180113676,10.885992558451107,11.512144609230536,11.417273313972249,11.155647771395703,,11.283296863975863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125508093472088,11.516776705569622,0.9615505659894348,0.0,0.0,0.0,0.0,55.80907490328734,1.854468187793188,True,False,True,False,True,4.232739386120716,1,1.0226576852418865,0.951010410287814,False,False,False,False,0.1321803074056619,0.11069571847930676,False,False,False,False,-24609.0,-24455.309451467314,False,False,False,False,273.8148049569931,False,False,False,False
2025-07-22 15:00:00+00:00,11.625,11.625,11.55,11.625,21.0,11.542315284560555,11.506977936692723,11.431947106760289,11.317786237387772,11.273609501259815,11.2427049391033,11.205646039739841,11.123706347685808,11.581392368887059,11.617882707309725,,,11.40471102455654,11.282390149493612,11.24076522226576,11.270962040278675,11.305859613893402,11.274067206850855,11.090567924621137,10.886101719594054,11.51235298546796,11.417368512454102,11.155726694521038,,11.283393918609965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265329895654552,11.516859756572618,0.9599385408952432,0.0,0.0,0.0,0.0,58.15048508564523,4.098355825183418,True,False,True,False,True,4.232739386120716,0,1.01464307504576,0.9597315436241612,False,False,False,False,0.10552259502893549,0.10810915675412112,False,False,False,False,-24609.0,-24457.69225066937,False,False,False,False,269.8951955778149,False,False,False,False
2025-07-22 16:00:00+00:00,11.625,11.625,11.56,11.575,1.0,11.542317387319047,11.506980587152709,11.431951071590259,11.317789557965108,11.273612602616687,11.242707988003957,11.20564934239419,11.123710204081634,11.581392386975242,11.617882602330337,,,11.404715372361608,11.282395748987854,11.240770869728482,11.270966783864731,11.30586269518177,11.27407036113942,11.090571992838301,10.886106819841922,11.512361377752681,11.41737271246289,11.155730339296039,,11.283398344204958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265461847208094,11.516862696110561,0.5160667594275905,0.0,0.0,0.0,0.0,55.75353564402485,4.098355825183418,True,False,True,False,False,2.054642576249357,1,1.0127504553734066,0.9605343047966002,False,False,False,False,0.11143231826220136,0.10977073750816124,False,False,False,False,-24610.0,-24460.05361112411,False,False,False,False,265.7262778169185,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.58,11.555,11.58,30.0,11.542359072688825,11.507045066897042,11.43205839926937,11.31788358188073,11.273701158076829,11.242795442125626,11.2057444958607,11.12382211858761,11.581391386448495,11.617877940081964,,,11.404834964979306,11.282555361412545,11.240932864439692,11.271102266810846,11.305950166185845,11.274160420848759,11.090690319054449,10.886256517382517,11.512561620709059,11.417487460439443,11.155835848870478,,11.283524488138822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11265229931327457,11.516916911234901,0.5599804810878418,0.0,0.0,0.0,0.0,54.49585526258831,4.098355825183418,True,False,True,False,False,2.2586883292327578,1,1.01338199513382,0.9665450121654503,False,False,False,False,0.08195281933481556,0.09586177842148841,False,False,False,False,-24580.0,-24461.91324506017,False,False,False,False,262.07160684301283,False,False,False,False
2025-07-22 18:00:00+00:00,11.58,11.64,11.58,11.6,252.0,11.543117260846511,11.507872292517906,11.433177882372897,11.318779187588198,11.274530085091811,11.243606211187442,11.206618100590859,11.12483329455174,11.581413209077112,11.617868447813217,,,11.40604216114434,11.284050657244334,11.242430725975522,11.272367486584077,11.306779139090962,11.275003521658196,11.091754126884128,10.887575480174268,11.51515705373755,11.41866193655408,11.156794440178766,,11.284707935492932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11266661335902853,11.51800979830426,0.7277240280087824,0.0,0.0,0.0,0.0,55.02838500450909,4.098355825183418,True,False,True,False,False,3.07982333016135,1,1.0224787363304986,0.954434993924666,False,False,False,False,0.09777140501571797,0.09681659171860318,False,False,False,False,-24328.0,-24459.83707071815,False,False,False,False,261.9154578997103,False,False,False,False
2025-07-22 19:00:00+00:00,11.6,11.65,11.57,11.61,679.0,11.545176544385496,11.510107272160807,11.436180638922236,11.321192551005877,11.2767653879997,11.24579280047344,11.208972597833153,11.127555594119542,11.58147955841017,11.617850538301242,,,11.409277016031705,11.288052747689916,11.246442613727694,11.275763064997902,11.309014756661673,11.277276692916532,11.094617200679107,10.891121794871792,11.521717603911979,11.421809950730959,11.159376125597056,,11.287886517576172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11270674696236185,11.520882125507248,0.790705764247748,0.0,0.0,0.0,0.0,56.05611951746878,4.098355825183418,True,False,True,False,False,3.4916685310219364,1,1.0152253349573692,0.9634591961023143,False,False,False,False,0.08894338910374922,0.0928799904111762,False,False,False,False,-23649.0,-24447.265953342674,False,False,False,False,268.3818849090171,False,False,False,False
2025-07-23 14:00:00+00:00,11.61,11.795,11.61,11.63,14.0,11.545261023247384,11.510183144872911,11.436265396603163,11.321253564208634,11.276820550055437,11.245846017517643,11.209029077813012,11.127619307305652,11.581484193148155,11.61785337664123,,,11.409364973730298,11.288151526108049,11.246539786363245,11.275846525196583,11.309070891417324,11.277332797084938,11.09468368315435,10.891201464089326,11.521940657850118,11.421896941510836,11.159437071834018,,11.287965166470027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283297071027744,11.534836122015713,0.8434048787799872,0.0,0.0,0.0,0.0,58.04996658521777,4.098355825183418,True,False,True,False,True,4.317702376837598,1,1.0137889688249404,0.9490407673860912,False,True,False,False,0.22365598472639142,0.1582679875687838,False,False,False,False,-23635.0,-24434.672682748216,False,False,False,False,264.43797971662923,False,False,False,False
2025-07-23 15:00:00+00:00,11.63,11.695,11.63,11.65,16.0,11.54534294857281,11.510259469148126,11.436354192699222,11.32131936395616,11.276880434533796,11.245904009161785,11.209090859609766,11.127689460595995,11.58148839572675,11.617855547548425,,,11.409457956941559,11.288258571144567,11.246645645886888,11.275937128334197,11.309131550953065,11.277393699922072,11.0947570416043,10.891290181905791,11.52216229941093,11.42198853914447,11.159504023171682,,11.288050409006777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308897876072696,11.534412157557908,1.0220964386516636,0.0,0.0,0.0,0.0,60.58621207930184,6.518709723069328,True,False,True,False,True,5.141151075493507,1,1.0167865707434056,0.9616306954436452,False,False,False,False,0.1646989104700553,0.16148344901941955,False,False,False,False,-23619.0,-24422.026594643594,False,False,False,False,260.5862280931156,False,False,False,False
2025-07-23 16:00:00+00:00,11.65,11.75,11.65,11.75,105.0,11.54615370170062,11.510954955822262,11.437087830371311,11.321825169570692,11.277332987057111,11.246337945120894,11.20954847277556,11.12819994056758,11.581536890753634,11.617890311051548,,,11.410209060991322,11.289070008658634,11.247437244366026,11.276621187484603,11.309595517678822,11.277854020499205,11.095287763157534,10.891916121965016,11.52421465179379,11.422735820955602,11.15999427363105,,11.288696814749912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11468751120000921,11.537411915433733,1.8536288942178216,0.0,0.0,0.0,0.0,66.2742284471544,11.756120198371896,True,False,True,False,True,9.060513107389877,0,1.0112559241706165,0.9555687203791471,False,False,False,False,0.21993016083521064,0.1907068049273151,False,False,False,False,-23514.0,-24407.948662943694,False,False,False,False,258.1740385102766,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.77,11.7,11.77,126.0,11.5472859340922,11.511904191170204,11.438057067130494,11.322476418154979,11.277911821515735,11.246890760601087,11.210128941876086,11.128842519295468,11.58160794827136,11.617944655073867,,,11.411193311973749,11.29010771750477,11.24844415808935,11.277495032656594,11.310191814195226,11.27844281086469,11.09595412461671,10.892693274450801,11.526996129800537,11.423718587721622,11.160613079741388,,11.289524126988676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11659925980646005,11.539913293613642,1.9733118955323738,0.0,0.0,0.0,0.0,70.60892136102724,15.549680379576756,True,False,True,False,True,9.806960330085953,0,1.0174278846153848,0.9753605769230771,False,False,False,False,0.2726930114441789,0.23169990818574698,False,True,False,False,-23388.0,-24392.135505378676,False,True,False,False,256.12482861089245,False,False,False,False
2025-07-23 18:00:00+00:00,11.77,11.78,11.73,11.745,324.0,11.550211075772301,11.514361582099625,11.440561676813987,11.324161556794312,11.279409524367082,11.248320858217978,11.211629687918752,11.130502072436594,11.581795913586745,11.618089606334342,,,11.413735328908961,11.292783613069464,11.251040608328687,11.279751003426334,11.31173518272748,11.279966169559557,11.097674499896076,10.8946968551648,11.53399480819152,11.42625723728746,11.162211842167514,,11.291660958333924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11797266441670504,11.544448110351547,1.699986099661689,0.0,0.0,0.0,0.0,71.04323835060791,15.796610360549863,True,False,True,False,True,8.599860926299531,0,1.0072028811524614,0.9699879951980794,False,False,False,False,0.3035040277345711,0.267601967960159,False,False,False,False,-23712.0,-24381.590768861177,False,False,False,False,257.17715684948325,False,False,False,False
2025-07-23 19:00:00+00:00,11.745,11.755,11.675,11.73,500.0,11.55388012504682,11.517563475751537,11.443963735826697,11.326545551272785,11.281548562292048,11.250374118862505,11.213794550337548,11.132916147949155,11.582031247516761,11.618259797372527,,,11.417223854869084,11.296571932749265,11.254745161545143,11.282959815354713,11.31392593824789,11.282141345935203,11.100184059058048,10.897656946785743,11.542526373727181,11.429724865226458,11.164530529898046,,11.294695681540151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11902002254155683,11.548526675181193,1.5247293769873387,-1.0,11.73,11.7,811.0,69.91807372699009,15.796610360549863,True,False,True,False,True,7.877633371731651,0,1.0065907729179153,0.9700419412822049,False,False,False,False,0.24237927712063334,0.2549906225403962,False,False,False,False,-24212.0,-24378.961454615266,False,False,False,False,260.9418520921269,False,False,False,False
2025-07-24 14:00:00+00:00,11.67,11.7,11.655,11.685,158.0,11.554735505380037,11.518358795578969,11.444868330624752,11.32721695239927,11.282158913901979,11.250964289957887,11.214421063972143,11.13362319433311,11.582083934665807,11.618292361857586,,,11.418166303476037,11.297643339700056,11.255804059697725,11.283872179722117,11.314545624993306,11.28276185258669,11.10092197010581,10.898542641435526,11.544490460258613,11.430655015328645,11.165206757501032,,11.295556380276443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11948493063426686,11.549208998937553,1.1364696815039534,0.0,0.0,0.0,0.0,65.42138350401675,20.943941841999077,True,False,True,False,False,5.742304278664125,0,0.9969987995198079,0.9795918367346941,False,False,False,False,0.1866538836882664,0.2208222531143313,False,False,False,False,-24370.0,-24378.822517334407,False,False,False,False,259.3458543852722,False,False,False,False
2025-07-24 15:00:00+00:00,11.685,11.74,11.66,11.66,61.0,11.555080061651754,11.518676347777674,11.445225569979979,11.327480367776323,11.282397996259945,11.25119524099177,11.21466595258133,11.13389900393792,11.582105644659077,11.618306282311874,,,11.418537572254335,11.298062568088802,11.256217867976611,11.284229209956553,11.314788664282606,11.283004909504642,11.101209631537985,10.898886963081798,11.545270383693046,11.431021828659118,11.165470733056711,,11.295893391908686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11948493063426686,11.549525134588805,0.9245924555067886,0.0,0.0,0.0,0.0,60.654571881948655,16.595053893198326,True,False,True,False,False,4.5799657250260175,0,0.9940119760479044,0.9748502994011977,False,False,False,False,0.21993016083521064,0.22037620697477095,False,False,False,False,-24431.0,-24379.631470554028,False,False,False,False,256.27072485991914,False,False,False,False
2025-07-24 16:00:00+00:00,11.66,11.7,11.65,11.7,12.0,11.555145919808293,11.518737439322265,11.445294753833737,11.327531661281345,11.282444608066346,11.251240297616974,11.214713757490752,11.133952902193846,11.582109778299571,11.618308886597188,,,11.418609581435401,11.298144226410205,11.256298549675195,11.284298789789483,11.314836009706314,11.283052294995725,11.101265865412994,10.898954376617299,11.545419211881663,11.431092925687627,11.165522299300763,,11.295959055985534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12003573041642007,11.549584134820957,1.2530924305390494,0.0,0.0,0.0,0.0,59.835603464909,15.887834188303756,True,False,True,False,False,6.197049331496132,0,1.003021148036254,0.9770392749244713,False,False,False,False,0.18298290210174809,0.20167955453825953,False,False,False,False,-24419.0,-24380.241835351637,False,False,False,False,252.4835818388351,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.65,11.68,291.0,11.556640532544378,11.520145706931421,11.446913595088681,11.328747795520018,11.283552893440248,11.252313237940882,11.215853598561928,11.135240883611432,11.582203320686995,11.618365508365514,,,11.420300216128595,11.300079807174152,11.258215391927958,11.285950638002372,11.315959719391113,11.284178887457253,11.102610637711186,10.900571750508,11.548762730164288,11.432759599163498,11.1667535850379,,11.297517335958926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023707812061074,11.550892547435463,1.0737740352857519,0.0,0.0,0.0,0.0,57.828746358932875,13.91109273976231,True,False,True,False,False,5.256759389304033,0,1.0102843315184513,0.9618874773139746,False,False,False,False,0.18298290210174809,0.19233122832000382,False,False,False,False,-24710.0,-24385.354365036106,False,False,False,False,253.08073560877563,False,False,False,False
2025-07-24 18:00:00+00:00,11.68,11.68,11.64,11.66,97.0,11.557062549985268,11.52056017231371,11.447409406383931,11.329131963956208,11.283905334581641,11.252655683523837,11.21621859988308,11.135655679148162,11.582228966229755,11.618378969331948,,,11.420822531730877,11.300692249217905,11.258825166108624,11.286474811829121,11.316315504239608,11.284537100725831,11.103044525586494,10.901097835609132,11.549699363425924,11.43327252136951,11.167149324510616,,11.29801122317114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1203579496172269,11.551211708107598,0.9038729243758356,0.0,0.0,0.0,0.0,55.08981239315361,11.22203233608598,False,False,True,False,False,4.319466649806959,0,1.0091130012150669,0.9659781287970839,False,False,False,False,0.16105554992164298,0.17669338912082339,False,False,False,False,-24807.0,-24391.89150666345,False,False,False,False,250.66087924274808,False,False,False,False
2025-07-24 19:00:00+00:00,11.66,11.7,11.58,11.58,279.0,11.557793102013646,11.521400636170858,11.448556802567095,11.330099005378266,11.28480796257436,11.253541049364047,11.21717078571911,11.136754367421716,11.582264745426656,11.618380475394448,,,11.422063111130955,11.302247428019458,11.260394928834398,11.287813750035973,11.317216127923581,11.285454267804703,11.104199395730072,10.902527410913045,11.551361697318981,11.43447699196202,11.168191958452649,,11.299268164710158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1201403833510557,11.551323536364034,0.23869129460135022,-1.0,11.64,11.615,817.0,48.96316007298675,5.494675529964404,False,True,False,True,False,0.7104937000808427,0,0.9975961538461539,0.9627403846153847,False,False,False,False,0.13205247772213735,0.15437293342148037,False,False,False,False,-25086.0,-24402.652878653167,False,False,False,False,251.1002454560388,False,False,False,False
2025-07-25 14:00:00+00:00,11.57,11.615,11.57,11.6,16.0,11.557817852985199,11.521436292617938,11.448612613041787,11.330149502386796,11.284855729437355,11.253588238681346,11.217221874788718,11.136813971763813,11.582265437212284,11.618379229739546,,,11.422124860522205,11.302329173938336,11.260478307817698,11.287884454929943,11.317263363551664,11.285502794025911,11.104262265988815,10.902606370721948,11.551420792777542,11.434536350119792,11.168248305073092,,11.299334354498017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11910355854333066,11.5513041923236,0.4088526679803876,0.0,0.0,0.0,0.0,46.31660966029848,3.1070686692548293,False,True,False,True,False,1.5628740833335861,0,0.9988016776512885,0.9694427801078491,False,False,False,False,0.06395794978732809,0.10916544160440422,False,False,False,False,-25070.0,-24412.999345650795,False,False,False,False,247.45528041020873,False,False,False,False
2025-07-25 15:00:00+00:00,11.6,11.63,11.58,11.58,46.0,11.55789201040197,11.521540930898242,11.448774655594946,11.330295487020718,11.284993714806122,11.2537244972846,11.217369326597616,11.136985870931392,11.58226768592256,11.618375904470197,,,11.422303853813684,11.302565276276171,11.260718984255439,11.28808865248227,11.317399890941411,11.285642973032086,11.10444354186841,10.902833826096247,11.551596267880727,11.434708530532147,11.168410851114725,,11.29952555696904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11826017279073894,11.551258024248183,0.24304019750314504,0.0,0.0,0.0,0.0,43.578401753203266,0.5367870657772471,False,True,False,True,False,0.6768552063567554,0,1.0108368452739316,0.9650812763395543,False,False,False,False,0.081794740481663,0.09548009104303362,False,False,False,False,-25116.0,-24423.898580601945,False,False,False,False,244.3319427294303,False,False,False,False
2025-07-25 16:00:00+00:00,11.58,11.635,11.575,11.62,315.0,11.55856435778752,11.522375525404101,11.449974022293596,11.33134070822706,11.285975625741315,11.254690836605354,11.21841136640014,11.138193605736626,11.582297307531038,11.618367129514155,,,11.423612753020006,11.304244781279085,11.262422926023435,11.28953984496124,11.318375699635096,11.286640517196489,11.105714838822982,10.904417259027579,11.553107205431447,11.43597410038964,11.169555184441741,,11.300886756300335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11769088386179756,11.55135980713602,0.5832243807819669,0.0,0.0,0.0,0.0,44.60242732939128,0.5367870657772471,False,True,False,True,False,2.3916618737202597,0,1.0042092603728203,0.9657245941070355,False,False,False,False,0.081794740481663,0.08863741576234832,False,False,False,False,-24801.0,-24429.745114236022,False,False,False,False,245.42757152432284,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.585,11.6,250.0,11.559102636878457,11.52303916322304,11.450923056455526,11.332169633528496,11.286754693993412,11.255457629497243,11.2192379567117,11.139151115101804,11.582322183410762,11.618361562958661,,,11.424647813419638,11.305571912071972,11.26376990126504,11.290688247177659,11.319149930309175,11.28743192044724,11.106722582512718,10.905671870195604,11.554285369386767,11.436975083561228,11.170462593523036,,11.301964386436977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11712251997251288,11.551558058245211,0.4136005762696791,0.0,0.0,0.0,0.0,44.16418105423652,0.5367870657772471,False,True,False,True,False,1.4912386079820017,0,0.9994033412887832,0.9642004773269689,False,False,False,False,0.09968361877856224,0.09416051727045528,False,False,False,False,-25051.0,-24439.376972930037,False,False,False,False,245.4984618882868,False,False,False,False
2025-07-25 18:00:00+00:00,11.59,11.63,11.55,11.6,283.0,11.559490967155725,11.523625638757863,11.451863003475058,11.333040918093081,11.287582604934032,11.256277203027365,11.220125955500379,11.140188479252755,11.582332730846225,11.618338047683556,,,11.42569231722971,11.306971308611425,11.26520249962879,11.291904707798356,11.319966820020987,11.28827275788274,11.10781727199739,10.907049988315523,11.555154877121197,11.437977039603288,11.171442799924646,,11.30310359993184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11647843244675056,11.55150518633077,0.4163415720021777,0.0,0.0,0.0,0.0,43.87201687080002,0.07462269374248365,False,True,False,True,False,1.4912386079820017,0,0.9952437574316293,0.9726516052318668,False,False,False,False,0.06039582410551144,0.07727817068798336,False,False,False,False,-25051.0,-24448.859500481507,False,False,False,False,246.07988108381724,False,False,False,False
