date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_764,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_498,aVWAP_OB_bull_438,aVWAP_OB_bull_108,aVWAP_OB_bear_888,aVWAP_OB_bear_815,aVWAP_OB_bear_800,aVWAP_OB_bear_725,aVWAP_OB_bear_660,aVWAP_OB_bear_480,aVWAP_OB_bear_367,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,,,1.2814840901992015,,,,,,,,1.1757607690237517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04461547422744912,1.1952701966944148,-1.1267435248617548,35.17754184397167,-10.460332984196938,False,True,False,True,False,0.0,1.1745,1.2588865,0.0,0.0,0.0,0.0,0,0.9310810810810811,1.027027027027027,False,False,False,False,-0.2717948368670388,-0.2628315746407866,False,False,False,False,-110406.0,-71949.50202251959,False,False,False,False,4285.171090812238,False,False,False,False
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,,,1.281362331463839,,,,,,,,1.1748471737265003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0427595413724003,1.1949164363649107,-1.1673753918495002,34.578371096255715,-10.460332984196938,False,True,False,True,False,0.0,1.1743000000000001,1.2589115,0.0,0.0,0.0,0.0,0,0.9335142469470827,1.027137042062415,False,False,False,False,-0.2451672043365936,-0.2539993894886901,False,False,False,False,-110406.0,-72545.72679736426,False,False,False,False,4238.284717311272,False,False,False,False
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,,,1.2812910146833072,,,,,,,,1.1689944717111296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03998445643942645,1.1892751853523529,-1.3574071072987035,32.781780315289545,-11.807814827694855,False,True,False,True,False,0.0,1.1738,1.2597654999999999,0.0,0.0,0.0,0.0,0,0.9501385041551247,1.023545706371191,False,False,False,False,-0.2888881390982646,-0.2714437642934774,False,False,False,False,-111086.0,-73143.250412909,False,False,False,False,4183.117512391718,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,,,1.2811951168614062,,,,,,,,1.162689442097949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684371668899724,1.183405727585848,-1.3138122843155942,31.584053127978766,-13.200992823696964,False,True,False,True,False,0.0,1.173,1.2606605,0.0,0.0,0.0,0.0,0,0.9634831460674159,1.008426966292135,False,False,False,False,-0.29775771785781946,-0.2846007410756484,False,False,False,False,-111086.0,-73731.51009642977,False,False,False,False,4132.293985067816,False,False,False,False
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,,,1.2810902921077838,,,,,,,,1.1671111562999017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03298621060518659,1.1858457495093724,-0.025639486738720674,41.236716100370096,-14.609817565697888,False,True,False,True,True,0.0,1.1736,1.261767,0.0,0.0,0.0,0.0,0,0.9678321678321677,0.986013986013986,False,False,False,False,-0.1854298644123455,-0.23501530274399696,False,False,False,False,-109743.0,-74289.82776935335,False,False,False,False,4089.049117082268,False,False,False,False
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,,,1.280890127794743,,,,,,,,1.170427556032687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03074348975249551,1.1871150468813312,-0.23143263626256683,46.71428055678248,-9.850359163640007,False,True,False,False,True,0.0,1.1743,1.262692,0.0,0.0,0.0,0.0,0,0.9665271966527197,0.9888423988842399,False,False,False,False,-0.16024668746942786,-0.1976309951067124,False,False,False,False,-112397.0,-74880.63664114632,False,False,False,False,4066.8002935616128,False,False,False,False
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,,,1.2807357174449294,,,,,,,,1.1722541643288544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029188267419540156,1.187698242346324,-0.09244270334859417,51.081019259594456,-6.117296617079205,False,False,True,False,True,0.0,1.1751,1.263805,0.0,0.0,0.0,0.0,0,0.967877094972067,0.9916201117318435,False,False,False,False,-0.14357107937717647,-0.17060103724194442,False,False,False,False,-110239.0,-75428.82832112856,False,False,False,False,4037.2064905606576,False,False,False,False
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,,,1.2806399751330892,,,,,,,,1.1720534414714663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027004670933967835,1.1875984168393114,-0.8368336312843562,50.28982996436817,-6.117296617079205,False,False,False,False,True,0.0,1.1756,1.2647195,0.0,0.0,0.0,0.0,0,0.9637377963737797,0.99302649930265,False,False,False,False,-0.16861717768430293,-0.1696091074631237,False,False,False,False,-111439.0,-75987.1255564599,False,False,False,False,3993.218793032585,False,False,False,False
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,,,1.280630776943115,,,,,,,,1.1721286143557819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024634810205753754,1.1876199817022075,-0.10635282676525448,52.71688538910007,-4.750985850110126,True,False,True,False,True,0.0,1.1760000000000002,1.2657749999999999,0.0,0.0,0.0,0.0,0,0.9649368863955121,0.9985974754558206,False,False,False,False,-0.14357107937717647,-0.15659009342015007,False,False,False,False,-111310.0,-76534.76702070083,False,False,False,False,3933.308424148359,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,,,1.2805650177097307,,,,,,,,1.1764033230487607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024755561755643384,1.1866724128845423,0.3363925730168247,55.5878633962473,-1.9149932440804776,True,False,True,False,True,0.0,1.1769,1.2666250000000001,0.0,0.0,0.0,0.0,0,0.9690576652601969,0.9915611814345991,False,False,False,False,-0.07756269710545075,-0.1170763952628004,False,False,False,False,-110200.0,-77056.70861727912,False,False,False,False,3889.536200518152,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,,,1.280476451471481,,,,,,,,1.1778379341035072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487500282945514,1.1871448650086733,0.31578428533986974,57.50184873434546,0.08531716910572129,True,False,True,False,True,0.0,1.1778000000000002,1.2674750000000001,0.0,0.0,0.0,0.0,0,0.9689265536723164,0.9929378531073446,False,False,False,False,-0.0857653472862108,-0.10142087127450561,False,False,False,False,-110200.0,-77570.55809608099,False,False,False,False,3851.9930036108935,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,,,1.2803823468757094,,,,,,,,1.177793845416765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487500282945514,1.1870288677221645,-0.08156251221656342,56.71677354753313,0.08531716910572129,True,False,True,False,True,0.0,1.1784000000000001,1.2683,0.0,0.0,0.0,0.0,0,0.9646892655367233,0.9929378531073446,False,False,False,False,-0.126974406359783,-0.1141976388171443,False,False,False,False,-111572.0,-78097.71223412624,False,False,False,False,3813.5434996789418,False,False,False,False
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,,,1.2801327108925824,,,,,,,,1.1735657949575353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024841298075779488,1.185094649157386,-1.2114765124423386,51.52655277017897,0.08531716910572129,True,False,False,False,False,0.0,1.1783,1.269025,0.0,0.0,0.0,0.0,0,0.9575671852899575,1.0014144271570014,False,False,False,False,-0.227941515039085,-0.17106957692811464,False,False,False,False,-114349.0,-78659.74770336458,False,False,False,False,3797.4730578234544,False,False,False,False
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,,,1.2799225078283591,,,,,,,,1.1670263872103166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02493721846687197,1.1789550761273242,-1.361622434853031,46.87415186170376,4.290108118772125,False,True,False,True,False,0.0,1.1775000000000002,1.26965,0.0,0.0,0.0,0.0,0,0.9532577903682719,1.0,False,False,False,False,-0.26253674676186484,-0.21680316184498974,False,False,False,False,-116522.0,-79246.75936687831,False,False,False,False,3772.2874290199898,False,False,False,False
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,,,1.2797671977914216,,,,,,,,1.1663244519003348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024964479270052093,1.1785870530859102,-0.9448245577549721,45.626378617633264,3.0077582649080696,False,True,False,True,False,0.0,1.1765,1.268875,0.0,0.0,0.0,0.0,0,0.9530583214793744,1.0028449502133714,False,False,False,False,-0.23653713282896194,-0.22667014733697582,False,False,False,False,-114806.0,-79798.06542320577,False,False,False,False,3740.4070037638658,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,,,1.2796246338972028,,,,,,,,1.1657592573943836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024717867484324137,1.1782656995570426,-0.9412502745957967,44.79452978825293,1.9417101023068994,False,True,False,True,False,0.0,1.1755,1.268025,0.0,0.0,0.0,0.0,0,0.9627507163323782,0.995702005730659,False,False,False,False,-0.2279415150390858,-0.22730583118803083,False,False,False,False,-114806.0,-80340.82409881498,False,False,False,False,3707.222399054348,False,False,False,False
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,,,1.27931498100746,,,,,,,,1.166205872869272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02393365454374771,1.178319811607174,-0.347619774989504,46.98208344526233,1.9417101023068994,False,True,False,True,False,0.0,1.1748,1.26725,0.0,0.0,0.0,0.0,0,0.9725829725829727,0.9855699855699857,False,False,False,False,-0.20234684838479916,-0.214826339786415,False,False,False,False,-111013.0,-80816.36170968607,False,False,False,False,3708.552284340327,False,False,False,False
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,,,1.2791773896306022,,,,,,,,1.1646135213493403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023664890175672963,1.1781161233496182,-0.9768109286803759,46.04447787935025,1.9417101023068994,False,True,False,True,False,0.0,1.1746,1.266575,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9812409812409814,False,False,False,False,-0.20234684838479916,-0.2085865940856071,False,False,False,False,-112634.0,-81309.65842736534,False,False,False,False,3676.1871326451283,False,False,False,False
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,,,1.278701311298195,,,,,,,,1.1622640892447391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023664890175672963,1.1769358011348106,-0.9269344151598935,45.41940750207552,1.6191277051059814,False,True,False,True,False,0.0,1.1746,1.2657,0.0,0.0,0.0,0.0,0,0.9696969696969697,0.9812409812409811,False,False,False,False,-0.23653713282896194,-0.22256186345728451,False,False,False,False,-112634.0,-81795.30713391781,False,False,False,False,3701.9516732242732,False,False,False,False
2025-03-14 15:00:00+00:00,1.155,1.17,1.155,1.165,1200.0,,,,,,,1.2786032800625595,,,,,,,,1.1624596293563028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023337129678288576,1.1768887040941525,-0.5094330047457787,46.96827522199366,1.6191277051059814,False,True,False,True,False,0.0,1.1748,1.2643250000000001,0.0,0.0,0.0,0.0,0,0.9732142857142858,1.0074404761904763,False,False,False,False,-0.20234684838479916,-0.21245435592104184,False,False,False,False,-111434.0,-82254.82175199661,False,False,False,False,3663.161724802191,False,False,False,False
2025-03-14 16:00:00+00:00,1.165,1.165,1.135,1.15,2162.0,,,,,,,1.278406699161448,,,,,,,,1.1596734797579211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022871162849530103,1.1763878495608295,-1.153760730682383,45.47636120281085,1.0104239017862966,False,True,False,True,False,0.0,1.1751,1.262525,0.0,0.0,0.0,0.0,0,0.9520958083832337,1.0044910179640718,False,False,False,False,-0.2451672043365936,-0.22881078012881773,False,False,False,False,-113596.0,-82740.73149227574,False,False,False,False,3639.8878996114595,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.145,1.145,1668.0,,,,,,,1.2782515192388595,,,,,,,,1.1587895361232392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022457768173863295,1.1759539006079258,-1.3783159737106219,43.72140366832297,-0.9896771506661892,False,True,False,True,False,0.0,1.1749,1.261275,0.0,0.0,0.0,0.0,0,0.9547511312217196,1.004524886877828,False,False,False,False,-0.253833230590604,-0.24132200535971085,False,False,False,False,-115264.0,-83244.96821332573,False,False,False,False,3609.3159941911267,False,False,False,False
2025-03-14 18:00:00+00:00,1.145,1.15,1.145,1.145,400.0,,,,,,,1.2782143601593383,,,,,,,,1.1586130534798493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022277326573871357,1.1758539671822983,-1.3849941589708654,42.55143197866438,-2.411100290096705,False,True,False,True,False,0.0,1.1749,1.2602,0.0,0.0,0.0,0.0,0,0.9575757575757577,0.9984848484848484,False,False,False,False,-0.253833230590604,-0.24757761797515743,False,False,False,False,-115264.0,-83741.38731079355,False,False,False,False,3559.5591570718843,False,False,False,False
2025-03-14 19:00:00+00:00,1.145,1.15,1.14,1.14,976.0,,,,,,,1.2781214847816764,,,,,,,,1.1580362953941474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02236027687622892,1.17557359580952,-1.5909282343161903,40.91872742598491,-4.242962024611813,False,True,False,True,False,0.0,1.1742,1.259525,0.0,0.0,0.0,0.0,0,0.9589665653495439,0.9954407294832825,False,False,False,False,-0.26253674676186484,-0.25505718236851116,False,False,False,False,-116240.0,-84245.24177109133,False,False,False,False,3519.5039763420878,False,False,False,False
2025-03-17 14:00:00+00:00,1.115,1.135,1.115,1.125,1534.0,,,,,,,1.2779559490913182,,,,,,,,1.1512791125937096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022599529613210417,1.1747974860264714,-2.2034744474222405,37.611742937375624,-7.540241082711113,False,True,False,True,False,0.0,1.1728,1.258875,0.0,0.0,0.0,0.0,0,0.947049924357035,1.0015128593040847,False,False,False,False,-0.3337115938965842,-0.2943843881325477,False,False,False,False,-117774.0,-84765.06748006666,False,False,False,False,3488.720968956939,False,False,False,False
2025-03-17 15:00:00+00:00,1.125,1.13,1.12,1.125,2234.0,,,,,,,1.2777155147588455,,,,,,,,1.1490418016247526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023123249872894613,1.1737479832599216,-2.1081804472936403,35.4070866116361,-9.71214093954682,False,True,False,True,False,0.0,1.1716,1.258875,0.0,0.0,0.0,0.0,0,0.9498480243161096,1.0060790273556233,False,False,False,False,-0.3337115938965842,-0.31404799101456593,False,False,False,False,-117774.0,-85276.83387572454,False,False,False,False,3469.2679306785367,False,False,False,False
2025-03-17 16:00:00+00:00,1.125,1.13,1.12,1.125,1345.0,,,,,,,1.2775711232787228,,,,,,,,1.1479310207604914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02362850622248352,1.1731562777468594,-2.0380584914435533,33.937315727809754,-11.209201492844777,False,True,False,True,False,0.0,1.1703999999999999,1.2590000000000001,0.0,0.0,0.0,0.0,0,0.9512195121951219,1.0030487804878048,False,False,False,False,-0.3337115938965842,-0.3238797924555751,False,False,False,False,-117774.0,-85780.66590865904,False,False,False,False,3436.3335441563886,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,,,1.2774817498383553,,,,,,,,1.1473780117096046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024147258438376118,1.1728153104048236,-1.9801548290398427,32.95746847192552,-12.302668722776232,False,True,False,True,False,0.0,1.1692,1.2592500000000002,0.0,0.0,0.0,0.0,0,0.9524539877300614,1.0046012269938651,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-117774.0,-86276.68659224572,False,False,False,False,3396.126822541561,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,,,1.2774315436379884,,,,,,,,1.1470808201874396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024538625555311392,1.1726277120801183,-1.7371678778028223,34.28778989478626,-12.302668722776232,False,True,False,True,False,0.0,1.1679000000000002,1.2592750000000001,0.0,0.0,0.0,0.0,0,0.9530516431924885,1.0172143974960879,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-117300.0,-86757.66819546671,False,False,False,False,3350.8225307192115,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,,,1.2774254832172338,,,,,,,,1.1428789647486262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02499153009673906,1.1726036125381658,-1.9047898369526888,34.08545163445292,-12.302668722776232,False,True,False,True,False,0.0,1.1666,1.259175,0.0,0.0,0.0,0.0,0,0.9387755102040816,1.014128728414443,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-117356.0,-87232.06093662226,False,False,False,False,3299.7400108630995,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,,,1.2767624309439964,,,,,,,,1.1199448093313271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026627223081062124,1.160372873935363,-2.8306697136949976,28.974897862717597,-16.482971539275184,False,True,False,True,False,0.0,1.1642000000000001,1.2585499999999998,0.0,0.0,0.0,0.0,0,0.9314641744548287,1.017133956386293,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-122237.0,-87774.77317016301,False,False,False,False,3324.255669609408,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,,,1.2764256228481532,,,,,,,,1.1173907261747111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028145055411986374,1.1587297530861669,-2.619634319666928,25.567862014894047,-19.616764946752955,False,True,False,True,False,0.0,1.1614,1.257825,0.0,0.0,0.0,0.0,0,0.9326018808777429,1.017241379310345,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-122237.0,-88309.07126054808,False,False,False,False,3312.034651475929,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,,,1.27616781869421,,,,,,,,1.1161708520118787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029165109353527948,1.1576543812165974,-2.148264916723805,26.627125501382675,-19.616764946752955,False,True,False,True,False,0.0,1.1591,1.256775,0.0,0.0,0.0,0.0,0,0.9249999999999998,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-120237.0,-88804.07790767137,False,False,False,False,3291.693028972426,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,,,1.2759257766477994,,,,,,,,1.1152232507861906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03027278384029262,1.1567051690591306,-2.0383050790658355,27.333301159041763,-19.616764946752955,False,True,False,True,True,0.0,1.1572,1.255725,0.0,0.0,0.0,0.0,0,0.9266770670826834,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-120237.0,-89291.41003313383,False,False,False,False,3270.1163928643264,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,,,1.2755617343095087,,,,,,,,1.1065144153558288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03159042505181905,1.1472365495074746,-1.9701080123292254,26.51354019460604,-19.616764946752955,False,True,False,True,True,0.0,1.1548,1.254675,0.0,0.0,0.0,0.0,0,0.923913043478261,1.0155279503105592,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-123003.0,-89814.07034269764,False,False,False,False,3262.300634835422,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,,,1.275000811566833,,,,,,,,1.1050776521654224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03267709890416275,1.1453197039056489,-1.6929196826160589,27.730623815091278,-19.616764946752955,False,True,False,True,True,0.0,1.1527,1.25345,0.0,0.0,0.0,0.0,0,0.9256965944272447,1.015479876160991,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-118643.0,-90261.03049242325,False,False,False,False,3279.3192296441753,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,,,1.2747788883936797,,,,,,,,1.1108104086733672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03267709890416275,1.1470051810813175,0.24466122106280414,40.35305617899729,-15.1368236843891,False,False,False,True,True,0.0,1.1521,1.2526000000000002,0.0,0.0,0.0,0.0,0,0.9290030211480362,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-116043.0,-90660.75094990506,False,False,False,False,3268.7871485644205,False,False,False,False
