date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_376,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_380,aVWAP_OB_bull_349,aVWAP_OB_bull_138,aVWAP_OB_bull_98,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,63.760906003268666,8.419408731217402,True,False,True,False,True,18.081768179059374,0,,,False,False,False,False,,,False,False,False,False,449.0,211.62040664131626,False,False,False,False,18.17580951950431,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,64.68644112683788,9.653301819290547,True,False,True,False,True,18.081768179059374,0,,,False,False,False,False,,,False,False,False,False,449.0,215.30071041431913,False,False,False,False,17.894014023077887,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.09325137229361,,0.0,0.0,0.0,0.0,65.3034645425507,10.607297563016495,True,False,True,False,True,18.081768179059374,0,,,False,False,False,False,,,False,False,False,False,449.0,218.92395521409713,False,False,False,False,17.61658744907668,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,66.66125213032454,12.232815361122718,True,False,True,False,True,18.971318043447337,0,,,False,False,False,False,,,False,False,False,False,545.0,223.97939776891735,False,False,False,False,18.831834155292544,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.33980170199754,,0.0,0.0,0.0,0.0,67.5664438555071,13.395972719167823,True,False,True,False,True,18.971318043447337,0,,,False,False,False,False,,,False,False,False,False,545.0,228.95646136939925,False,False,False,False,18.539867734280257,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.09709262489756,14.205473462104834,True,False,True,False,True,18.926363319340258,0,,,False,False,False,False,,,False,False,False,False,535.0,233.70132243343954,False,False,False,False,18.407466684136377,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.45085847115786,14.857992753320602,True,False,True,False,True,18.92636331934027,0,,,False,False,False,False,,,False,False,False,False,535.0,238.37261976005286,False,False,False,False,18.12207960376217,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.68670236866473,15.405169094561785,True,False,True,False,True,18.926363319340258,0,,,False,False,False,False,,,False,False,False,False,535.0,242.97149387230007,False,False,False,False,17.841117129285237,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.84393163366931,15.877189528019983,True,False,True,False,True,18.926363319340247,0,,,False,False,False,False,,,False,False,False,False,535.0,247.499067610714,False,False,False,False,17.564510662164537,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.54362470410529,,0.0,0.0,0.0,0.0,68.94875114367237,16.291663119059024,True,False,True,False,True,18.926363319340247,0,,,False,False,False,False,,,False,False,False,False,535.0,251.95644640744712,False,False,False,False,17.292192667402297,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.53680080615505,,0.0,0.0,0.0,0.0,61.88373596199182,14.942863371925668,True,False,True,False,False,15.156931825455366,0,,,False,False,False,False,,,False,False,False,False,533.0,256.3137108042309,False,False,False,False,17.055104408992957,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.566847664445774,,0.0,0.0,0.0,0.0,55.09923542805004,8.971753001585824,False,True,True,False,False,13.595490341050045,0,,,False,False,False,False,,,False,False,False,False,532.0,260.5879168382738,False,False,False,False,16.806188061566708,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445758749017401,40.566847664445774,0.2581013850394015,0.0,0.0,0.0,0.0,50.57623507208885,5.26672168298456,False,True,False,False,False,13.595490341050045,0,,,False,False,False,False,,,False,False,False,False,532.0,264.79585611209905,False,False,False,False,16.545627006348617,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3813393520078276,40.566847664445774,0.27013806202786667,0.0,0.0,0.0,0.0,47.56090150144806,2.88880218888238,False,True,False,True,False,13.595490341050034,0,,,False,False,False,False,,,False,False,False,False,532.0,268.9385560173378,False,False,False,False,16.28910565741298,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3349309966308238,41.20116098482124,0.8306339563447934,0.0,0.0,0.0,0.0,57.23023369850402,0.7405708098767718,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,273.71470243567364,False,False,False,False,16.73423580225929,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2810751326504985,41.20116098482124,0.8655534612436127,0.0,0.0,0.0,0.0,63.676455163208,6.058228834891963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,278.41680007232986,False,False,False,False,16.47479028594519,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237989426376419,41.20116098482124,0.895677290576155,0.0,0.0,0.0,0.0,67.9739361396773,9.508410165446158,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,283.0459969704333,False,False,False,False,16.219367180736736,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1879556290436817,41.20116098482124,0.9334010362587261,0.0,0.0,0.0,0.0,70.83892345732352,11.883248016911324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,287.6034233739925,False,False,False,False,15.96790412367105,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1300512226292028,41.20116098482124,0.981228985885179,0.0,0.0,0.0,0.0,72.748915002421,13.646771766759677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,577.0,292.0901920038531,False,False,False,False,15.720339718652893,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1397098374206927,41.16911038960988,0.619359057203227,0.0,0.0,0.0,0.0,67.50535766221861,13.646771766759677,True,False,True,False,False,17.336682379636677,0,,,False,False,False,False,,,False,False,False,False,514.0,295.5306541433282,False,False,False,False,16.45335770751099,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441236742511574,41.16911038960988,0.616969674062672,0.0,0.0,0.0,0.0,64.00965276875036,13.646771766759677,True,False,True,False,False,17.336682379636677,0,,,False,False,False,False,,,False,False,False,False,514.0,298.9177757845169,False,False,False,False,16.198266890340275,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.125503639017407,41.02596645182288,0.16351217516967345,0.0,0.0,0.0,0.0,55.39452101584879,15.458565348868618,False,True,True,False,False,11.370660151501333,0,,,False,False,False,False,,,False,False,False,False,435.0,301.02757771033833,False,False,False,False,17.17193717111019,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1183615227177115,41.02596645182288,-0.6312506622253279,0.0,0.0,0.0,0.0,45.422724146479304,6.446187230077186,False,True,False,True,False,4.367477345578752,0,,,False,False,False,False,,,False,False,False,False,435.0,303.1046695287827,False,False,False,False,16.90570558706197,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1118931911242418,41.02596645182288,-0.03684387326939277,0.0,0.0,0.0,0.0,44.19953057523021,5.518402492979035,False,True,False,True,False,8.479810264286922,0,,,False,False,False,False,,,False,False,False,False,435.0,305.14955837329774,False,False,False,False,16.643601624471863,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112774258126746,41.02596645182288,-0.06826762145878668,0.0,0.0,0.0,0.0,43.20640235312551,4.360893870231465,False,True,False,True,False,8.219596970330176,0,,,False,False,False,False,,,False,False,False,False,435.0,307.162743514797,False,False,False,False,16.385561289208734,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121492260038133,40.98089605625048,-0.7021504290898091,0.0,0.0,0.0,0.0,39.310993555753676,0.3036428355011296,False,True,False,True,False,2.9094641082461017,0,,,False,False,False,False,,,False,False,False,False,418.0,308.88115059208695,False,False,False,False,16.39508747077139,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1116358086941742,40.97670174370319,-0.3433694207382272,0.0,0.0,0.0,0.0,39.50726576835646,-0.023742733735140575,False,True,False,True,False,5.299611773943202,0,,,False,False,False,False,,,False,False,False,False,420.0,310.60392345112433,False,False,False,False,16.171907820061755,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1140676908607479,40.85021918812079,0.15239721362715253,0.0,0.0,0.0,0.0,42.22260466330911,-0.023742733735140575,False,True,False,True,False,7.747658197557868,0,,,False,False,False,False,,,False,False,False,False,642.0,315.7418471185488,False,False,False,False,19.36304103215382,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1164472165702086,40.85021918812079,0.15207240374586675,0.0,0.0,0.0,0.0,44.032830593277545,-0.023742733735140575,False,True,False,True,True,7.747658197557868,0,,,False,False,False,False,,,False,False,False,False,642.0,320.8001130546953,False,False,False,False,19.0628388456088,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1193542338781233,40.654645857061084,-0.888588997975225,0.0,0.0,0.0,0.0,39.78843157600599,-1.0434201528782694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,322.6481733174132,False,False,False,False,21.899073902266025,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281537097367418,40.65027052269399,-1.3475739250538332,0.0,0.0,0.0,0.0,35.5943776650801,-5.371238993057801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,324.4210698551277,False,False,False,False,21.606065004556473,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1362396968283712,40.65027052269399,-1.3071806299673205,0.0,0.0,0.0,0.0,33.031826881057974,-8.12451958707453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,326.1664796248156,False,False,False,False,21.271087252547847,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1516678387498678,40.55368015506813,-1.6008783896140035,0.0,0.0,0.0,0.0,30.17586715246695,-11.170696562477701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,327.8073093980743,False,False,False,False,21.018822333903692,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1451482063097314,40.55368015506813,-1.6099926148506432,0.0,0.0,0.0,0.0,28.271894000072933,-13.3521488889943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,329.42269995004216,False,False,False,False,20.692949119424565,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1412613852880198,40.55368015506813,-1.615475804960175,0.0,0.0,0.0,0.0,27.002578565143594,-15.007157736306475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,331.01304568725084,False,False,False,False,20.372128202844337,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1373555625553762,40.55368015506813,-1.6210235530266395,0.0,0.0,0.0,0.0,26.1563682751907,-16.33520132913108,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,332.578734901402,True,False,False,False,20.05628125396303,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262928587199619,40.198017014251235,-0.45105232650467253,1.0,39.69,38.71,0.0,33.10937893008558,-16.33520132913108,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,336.058134360295,False,False,False,False,21.683315653126392,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,,,,,,,,,,,,,,,39.36333333333334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1171413728113497,40.198017014251235,-0.45474729216480775,0.0,0.0,0.0,0.0,37.74471936668217,-20.06545271414771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,339.4835896415308,False,False,False,False,21.347140216643812,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1049283617885206,40.33692247581911,0.12949031731730798,0.0,0.0,0.0,0.0,44.958561858765066,-13.398284323609325,False,True,False,True,True,4.323178709748415,0,,,False,False,False,False,,,False,False,False,False,680.0,344.7629138331349,False,False,False,False,22.923153546618327,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,,,,,,,,,,,,,,,39.86426075268817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0921977595407915,40.33692247581911,0.1309996499544597,0.0,0.0,0.0,0.0,49.76779018682033,-9.085576406053093,False,True,True,False,True,4.323178709748415,0,,,False,False,False,False,,,False,False,False,False,680.0,349.96038803727237,False,False,False,False,22.567755817213392,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,,,,,,,,,,,,,,,40.10824712643678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0799013635304533,40.421501106663136,0.3782742638655279,0.0,0.0,0.0,0.0,54.54111537423813,-4.753222136381517,False,False,True,False,True,6.1891927607014665,0,,,False,False,False,False,,,False,False,False,False,780.0,356.627668842896,False,False,False,False,23.768255727024037,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,,,,,,,,,,,,,,,40.12506554307116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670699209593495,40.428017360970415,0.4142021346007184,0.0,0.0,0.0,0.0,57.8988876677185,-1.6416749591819837,True,False,True,False,True,6.400408026809863,0,,,False,False,False,False,,,False,False,False,False,788.0,363.3156119616108,False,False,False,False,23.523786645984906,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457269853685058,40.4284690847457,-0.2758550642585218,0.0,0.0,0.0,0.0,55.15307296571553,-1.6416749591819837,False,False,True,False,True,1.999010555695552,0,,,False,False,False,False,,,False,False,False,False,784.0,369.8378505358494,False,False,False,False,23.22109227938049,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194256773849115,40.4284690847457,-0.20449659977221474,0.0,0.0,0.0,0.0,53.7879875177401,-1.6416749591819837,False,False,True,False,False,2.437759156946079,0,,,False,False,False,False,,,False,False,False,False,784.0,376.2589691321928,False,False,False,False,22.86107534481645,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9918714089497007,40.4284690847457,-0.21017753195089114,0.0,0.0,0.0,0.0,52.877930552423145,-1.6416749591819837,False,False,True,False,False,2.4377591569461003,0,,,False,False,False,False,,,False,False,False,False,784.0,382.58053550223633,False,False,False,False,22.506640068152628,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,40.12793518518518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9629566285500296,40.4284690847457,-0.21648855053794389,0.0,0.0,0.0,0.0,52.271225908878506,-1.6416749591819837,False,False,True,False,False,2.4377591569461003,0,,,False,False,False,False,,,False,False,False,False,784.0,388.80409309134893,False,False,False,False,22.157699912057236,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,,,,,,,,,,,,,,,40.83351435705368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140729356998381,40.79547221046453,2.4894933102550723,0.0,0.0,0.0,0.0,61.733815747322495,3.0986054248774053,True,False,True,False,True,16.831358227806692,0,,,False,False,False,False,,,False,False,False,False,958.0,397.62883583411866,False,False,False,False,24.5118440994672,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742414335975057,40.813031708376755,2.6688304900157425,0.0,0.0,0.0,0.0,68.51432483764225,9.38794831430419,True,False,True,False,True,18.167252532388016,0,,,False,False,False,False,,,False,False,False,False,964.0,406.40978411576026,False,False,False,False,24.22483876459174,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293929765566368,40.813031708376755,2.538503737082052,0.0,0.0,0.0,0.0,73.03466423118874,13.506962460858055,True,False,True,False,True,18.167252532388016,0,,,False,False,False,False,,,False,False,False,False,964.0,415.05459366435315,False,False,False,False,23.849259869016674,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812589977730465,40.813031708376755,2.4270446168267585,0.0,0.0,0.0,0.0,76.04822382688641,16.343426009723913,True,False,True,False,True,18.167252532388016,0,,,False,False,False,False,,,False,False,False,False,964.0,423.56537515792905,False,False,False,False,23.479503902055175,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242839045046402,40.813031708376755,2.6205873597265725,0.0,0.0,0.0,0.0,78.66366744641051,18.972175710009736,True,False,True,False,True,19.630893541286454,0,,,False,False,False,False,,,False,False,False,False,964.0,431.9442065508294,False,False,False,False,23.11548058574424,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,,,,,,,,,,,,,,,40.863808641975304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2997805878595567,40.813031708376755,2.5057831468207508,0.0,0.0,0.0,0.0,80.40729652609325,20.937617442867733,True,False,True,False,True,19.630893541286454,0,,,False,False,False,False,,,False,False,False,False,964.0,440.1931335810491,False,False,False,False,22.75710104177921,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3724699901541855,41.155710721583006,2.527770591200503,0.0,0.0,0.0,0.0,82.39939008923831,23.251248911059477,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,449.8800617425832,False,False,False,False,23.97016924268186,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,,,,,,,,,,,,,,,41.42729589183567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4312434334402089,41.155710721583006,2.4239686955824387,0.0,0.0,0.0,0.0,83.72745246466835,25.018214955303534,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,459.4168049713804,False,False,False,False,23.598538711787565,False,False,False,False
