date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_872,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_491,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,aVWAP_OB_bull_8,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,5.685,5.685,5.635,5.68,1478.0,,,,,,,,,,5.6863340703887975,,,,,5.658380376192089,5.586290073160011,5.577637814576751,5.549851540594203,5.5130546703555,5.503248493614179,,5.594757604307421,5.556110029574278,5.485418788955759,5.442389917453914,5.38828788832212,5.22452891461766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05677099563985825,5.631048377265402,0.862264650863891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04229783490021,9.859607822046968,False,True,True,False,False,13.619107230760896,1,0.9971671388101989,0.9065155807365454,False,False,False,False,0.24198334214668557,0.282169963926133,False,False,False,False,56703.0,51648.41665475331,False,False,False,False,720.9988746241697,False,False,False,False
2025-09-17 15:00:00+00:00,5.68,5.69,5.665,5.685,700.0,,,,,,,,,,5.6860022699493635,,,,,5.658717317896766,5.587056142071909,5.5784125310844415,5.550564498668313,5.513753065318424,5.5038921693077665,,5.595490944322228,5.556824310411568,5.485994738348044,5.442962834750178,5.388855339602575,5.225171108022635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056425586809901104,5.631378082916122,0.9503120856240476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112447509607854,8.84175130214689,False,True,True,False,False,14.449071724199122,1,1.019662921348315,0.9044943820224729,False,False,False,False,0.2853989408000529,0.28378445236309296,False,False,False,False,57403.0,51737.635001191244,False,False,False,False,720.6733106765082,False,False,False,False
2025-09-17 16:00:00+00:00,5.68,5.7,5.665,5.665,1750.0,,,,,,,,,,5.68492125984252,,,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.22675698821136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05578780582953683,5.63205726840855,0.5905005780673377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59844572778661,4.493653582257259,False,True,False,True,False,9.770584929885544,1,1.036414565826331,0.8963585434173682,False,False,False,False,0.29799147881465116,0.2908879655888721,False,False,False,False,55653.0,51798.33833450611,False,False,False,False,736.631863999353,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.67,5.66,5.67,0.0,,,,,,,,,,5.68492125984252,,,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.22675698821136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05514215862343862,5.63205726840855,0.6880893410531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80263101193796,2.747790623450882,False,True,False,True,False,10.629461284923558,1,1.0397727272727277,0.9119318181818195,False,False,False,False,0.2542901029188188,0.27258903425384545,False,False,False,False,55653.0,51858.10053087035,False,False,False,False,725.2112149450994,False,False,False,False
2025-09-17 18:00:00+00:00,5.67,5.68,5.64,5.66,0.0,,,,,,,,,,5.68492125984252,,,,,5.659390442515802,5.588850854906271,5.580237072014714,5.552268147885092,5.515439252262748,5.50545095926476,,5.597200071385318,5.5585271280065145,5.487395319585353,5.444363140523031,5.390248224106428,5.22675698821136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05435303351467188,5.63205726840855,0.5140970022198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8860571659198,-0.08296309791892043,False,True,False,True,False,8.388686465401737,1,1.0196078431372555,0.9047619047619062,False,False,False,False,0.24198334214668557,0.2572861882002655,False,False,False,False,55653.0,51916.936181554534,False,False,False,False,713.9676302172684,False,False,False,False
2025-09-17 19:00:00+00:00,5.665,5.67,5.625,5.65,1666.0,,,,,,,,,,5.681288416075651,,,,,5.6590092970005434,5.58996376323316,5.581419984151148,5.553488009309012,5.516735931750075,5.506667731580402,,5.598204848456256,5.559725704764115,5.488512930705095,5.445520026191674,5.391431840037289,5.228162000936209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05345099633312542,5.634883422936225,0.2828118856674534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43995321735728,-3.3707709612966994,False,True,False,True,False,6.2199263421402335,0,1.0109589041095897,0.9068493150684941,False,False,False,False,0.21151992896602664,0.23440305858314608,False,False,False,False,53987.0,51949.03019424361,False,False,False,False,728.7278219968456,False,False,False,False
2025-09-18 14:00:00+00:00,5.685,5.71,5.68,5.68,14.0,,,,,,,,,5.69,5.6812956787550375,,,,,5.659018271451716,5.589979489022137,5.581435831943286,5.55350257469407,5.516750137132839,5.506680850302585,,5.598220003852338,5.559740313834173,5.488524687987576,5.445531678161856,5.391443346124129,5.228174934986993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05273399163602763,5.634911923108318,0.855009747846931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46651368056249,-3.3707709612966994,False,True,False,True,True,11.292086379413945,1,1.029411764705883,0.8823529411764717,False,False,False,False,0.32988876650545634,0.2821459125443012,False,False,False,False,54001.0,51980.84367960417,False,False,False,False,717.6467704930185,False,False,False,False
2025-09-18 15:00:00+00:00,5.68,5.7,5.68,5.695,200.0,,,,,,,,,5.691557632398754,5.681417740638302,,,,,5.659152779208292,5.590207339024701,5.581665192814537,5.553712849312217,5.516954766932422,5.5068697578394135,,5.598439886113629,5.559951323411411,5.488693887664971,5.445699147689256,5.391608539074835,5.22836029460774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052143858525973336,5.635307578304182,1.14476418476175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.340849854414785,-7.498519764238502,False,True,False,False,True,13.602167750983469,1,1.0347593582887706,0.8850267379679155,False,False,False,False,0.3170552952038678,0.2996006038740845,False,False,False,False,54201.0,52015.264707827366,False,False,False,False,709.6212391675452,False,False,False,False
2025-09-18 16:00:00+00:00,5.695,5.715,5.69,5.715,100.0,,,,,,,,,5.696369426751592,5.681565455644612,,,,,5.65925045396923,5.590337667957357,5.581795104967782,5.553829152504567,5.517065671298596,5.506971722089535,,5.598567066602428,5.560068561565567,5.488784626101245,5.4457878982653485,5.391695193014686,5.228455917632942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05181681176970174,5.635564932986895,1.5329979653350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93431868499695,-2.4427905771347156,False,True,True,False,True,16.48876264275157,1,1.0567567567567573,0.8729729729729744,False,False,False,False,0.3428279967954657,0.3212143003347751,False,False,False,False,54301.0,52050.70246429516,False,False,False,False,700.1697470874283,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.705,5.705,136.0,,,,,,,,,5.700488888888889,5.681789908487628,,,,,5.659391942217938,5.590519513412446,5.581976057536635,5.5539904847992245,5.517218941363162,5.5071125385039075,,5.598744871900165,5.560231323685532,5.488909795290619,5.445910043215876,5.3918142122926715,5.228586809663901,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050793523031747674,5.642350523150113,1.233414677905469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720224883592344,-0.8845439997397619,False,True,True,False,True,14.345625211046986,1,1.064864864864865,0.8702702702702717,False,False,False,False,0.3428280054549554,0.3320211528948652,False,False,False,False,54165.0,52083.48227105027,False,False,False,False,691.422929303127,False,False,False,False
2025-09-18 18:00:00+00:00,5.705,5.72,5.695,5.705,44.0,,,,,,,,,5.701039136302294,5.681853277755264,,,,,5.6594345451442205,5.590576589455503,5.582032970262794,5.5540414954983675,5.517267620109905,5.507157307132758,,5.598800555835689,5.560282736076643,5.488949650791804,5.44594903804105,5.391852296281632,5.228628848741618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04914237451495041,5.648669360439767,1.1462742717712173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91082901598927,0.34548831718247186,False,True,True,False,True,14.345625211046986,1,1.0537634408602157,0.876344086021507,False,False,False,False,0.33043027473827236,0.3312257138165688,False,False,False,False,54165.0,52115.753863747166,False,False,False,False,681.3853645077296,False,False,False,False
2025-09-18 19:00:00+00:00,5.715,5.72,5.685,5.7,545.0,,,,,,,,,5.701368302855309,5.682459310809295,,,,,5.659900749442979,5.591248681771257,5.582705520312205,5.554649911523161,5.517852642465733,5.507696311474716,,5.599453791956997,5.560894919015687,5.489430799155554,5.4464218325411915,5.392315775797151,5.229143507843817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047574218924759694,5.655055697016458,0.9447197242402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64261007768265,0.37829515109365985,False,True,True,False,True,13.269137677964256,1,1.047619047619048,0.8730158730158744,False,False,False,False,0.31812981430052056,0.32467776405854465,False,False,False,False,53620.0,52139.075509270464,False,False,False,False,679.2708627324159,False,False,False,False
2025-09-19 14:00:00+00:00,5.695,5.71,5.68,5.685,100.0,,,,,,,,,5.700516534972198,5.682510696878373,,,,,5.659964961929787,5.591360030900135,5.582817799302729,5.554753446981716,5.517953765330106,5.507789805173137,,5.599561113568122,5.560998732482322,5.489514698439305,5.446505002752614,5.392397923201254,5.2292358232290415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045634959729840774,5.6549330664842135,0.6588574569536727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5828620659194,0.37829515109365985,False,True,True,False,False,10.129280776579655,1,1.0445026178010475,0.8821989528795823,False,False,False,False,0.2998510116508471,0.3122643878546959,False,False,False,False,53520.0,52160.48519129728,False,False,False,False,670.2899191241614,False,False,False,False
2025-09-19 15:00:00+00:00,5.685,5.685,5.67,5.675,100.0,,,,,,,,,5.698591606133979,5.682478262478265,,,,,5.659998655100529,5.5914545189385985,5.582914406299861,5.554845500032718,5.518046048857258,5.507875584767848,,5.599650748258199,5.561090482913981,5.489592307841173,5.446583031326242,5.392475910384893,5.229325108505856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043003771047652836,5.654524404788978,0.47613487636544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89626630126665,0.37829515109365985,False,True,False,False,False,8.117972784199313,1,1.039164490861619,0.8955613577023511,False,False,False,False,0.2579239877896927,0.2850941878221943,False,False,False,False,53420.0,52180.01255267252,False,False,False,False,661.4482149516938,False,False,False,False
2025-09-19 16:00:00+00:00,5.675,5.69,5.66,5.69,700.0,,,,,,,,,5.691879834966477,5.682385582505256,,,,,5.660277169948941,5.5921357652894885,5.583608973376258,5.555503525164363,5.518702553025564,5.508485420578725,,5.600299308902779,5.561747089170766,5.490143424603539,5.447135645137105,5.393027013903529,5.229953758780446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04088690179915009,5.653613803075084,0.8899230639596415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20163811425411,0.37829515109365985,False,True,False,False,False,10.452216157074837,1,1.0441558441558445,0.8883116883116894,False,False,False,False,0.25200932783591723,0.26855175782905577,False,False,False,False,54120.0,52210.08987743728,False,False,False,False,662.045917045466,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.71,5.69,5.695,100.0,,,,,,,,,5.69219633807422,5.682470329826055,,,,,5.660352723181786,5.592252359569478,5.5837261047867,5.555610724167778,5.518806515649597,5.508581461976768,,5.600412222708531,5.561854749293227,5.490229472692257,5.447220574926772,5.393110589175678,5.2300470754262705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04003241929473146,5.653804785554916,1.029046337214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24318016773081,0.37829515109365985,False,True,True,False,False,11.209477065666132,0,1.0515463917525778,0.8788659793814446,False,False,False,False,0.31201454686496305,0.2902831523470094,False,False,False,False,54220.0,52241.25127468632,False,False,False,False,653.3320268587146,False,False,False,False
2025-09-19 18:00:00+00:00,5.7,5.71,5.695,5.71,420.0,,,,,,,,,5.694383218110343,5.682962192882145,,,,,5.660721926888493,5.592769872754629,5.5842439214490245,5.556080157316932,5.519258013671739,5.508997911755255,,5.600915728662801,5.562327071941841,5.490601652046908,5.447586107162832,5.393468762218812,5.230444173492979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039472535782182336,5.654798859915981,1.3984695685281205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21681122162312,0.37829515109365985,False,True,True,False,True,13.421002780891538,0,1.0541237113402067,0.8840206185567022,False,False,False,False,0.31812981430052273,0.3042064833237661,False,False,False,False,54640.0,52278.441177404355,False,False,False,False,649.7144760547035,False,False,False,False
2025-09-19 19:00:00+00:00,5.71,5.72,5.7,5.715,1704.0,,,,,,,,,5.70145768276083,5.685297806640564,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.232071005662805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03891582507715873,5.658224669275468,1.4589265578196866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88736452664442,1.7147518777547646,False,False,True,False,True,14.138681155348372,0,1.0589743589743592,0.8743589743589757,False,False,False,False,0.33661667255695127,0.3204115779403587,False,False,False,False,56344.0,52341.47309713452,False,False,False,False,666.0599880538554,False,False,False,False
2025-09-22 14:00:00+00:00,5.71,5.71,5.695,5.7,0.0,,,,,,,,,5.70145768276083,5.685297806640564,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.232071005662805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03750975848997895,5.658224669275468,1.1137190002354502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46174375533862,1.7147518777547646,False,False,True,False,True,11.0680039999901,1,1.0532994923857872,0.873096446700509,False,False,False,False,0.31771094295676744,0.3190612604485631,False,False,False,False,56344.0,52403.5277777991,False,False,False,False,655.7334766111599,False,False,False,False
2025-09-22 15:00:00+00:00,5.7,5.705,5.69,5.7,0.0,,,,,,,,,5.70145768276083,5.685297806640564,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.232071005662805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03613575504659275,5.658224669275468,1.1560663578405441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51132990780141,1.7147518777547646,False,False,True,False,True,11.068003999990111,1,1.0506329113924056,0.8810126582278492,False,False,False,False,0.30066694270505945,0.30986410157681127,False,False,False,False,56344.0,52464.62037039136,False,False,False,False,645.5670661210644,False,False,False,False
2025-09-22 16:00:00+00:00,5.705,5.71,5.695,5.705,0.0,,,,,,,,,5.70145768276083,5.685297806640564,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.232071005662805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03468974457059226,5.658224669275468,1.348390750740366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81020283321813,1.7147518777547646,False,False,True,False,True,11.82335894982021,1,1.0545454545454551,0.9090909090909104,False,False,False,False,0.3119502373615507,0.31090716946918096,False,False,False,False,56344.0,52524.76579100545,False,False,False,False,635.5582743982571,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.73,5.705,5.72,0.0,,,,,,,,,5.70145768276083,5.685297806640564,,,,,5.662375636580686,5.594943530707638,5.5864137078749,5.558038752875006,5.521132509662222,5.510726403966695,,5.603037460931352,5.5642998661415675,5.492145040357277,5.449096683954636,5.394944438547644,5.232071005662805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033921345162776353,5.658224669275468,1.8211344635094655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46668900063926,3.2560982574573814,False,False,True,False,True,14.028590659267358,1,1.0388601036269434,0.9015544041450788,False,False,False,False,0.3428279392421079,0.3268675543556444,False,False,False,False,56344.0,52583.978724478235,False,False,False,False,625.7046577409199,False,False,False,False
2025-09-22 18:00:00+00:00,5.72,5.745,5.72,5.735,852.0,,,,,,,,,5.706873047524095,5.687175675262306,,,,,5.663508916632297,5.596197085517248,5.587654039628357,5.559135196577933,5.5221611572599,5.511671642187769,,5.604273703200517,5.5654090164607775,5.492984052065559,5.449907301719068,5.395727280379489,5.232916865550535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356894210231271,5.660540722467394,2.218100210178411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167462629550144,6.911336550767132,True,False,True,False,True,16.125589511336504,0,1.0384615384615383,0.8948717948717961,False,False,False,False,0.34282795815249567,0.33484775625407004,False,False,False,False,57196.0,52655.48293030028,False,False,False,False,629.2131126596652,False,False,False,False
2025-09-22 19:00:00+00:00,5.735,5.76,5.73,5.755,3.0,,,,,,,,,5.706897834462601,5.687184092612134,,,,,5.663513686604557,5.596201937729017,5.5876588158746525,5.559139363417683,5.522165017665834,5.511675180577985,,5.604278515829446,5.565413242765202,5.492987179748907,5.449910298465829,5.3957301526531,5.232919928012713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03370553460572318,5.668608082036868,2.563137448306865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5963209605406,11.078411477025142,True,False,True,False,True,18.757373345217353,0,1.0404040404040407,0.8888888888888903,False,True,False,False,0.342827972260246,0.338837864257158,False,False,False,False,57199.0,52725.9250554119,False,False,False,False,619.5043822308331,False,False,False,False
2025-09-23 14:00:00+00:00,5.715,5.725,5.705,5.71,100.0,,,,,,,,,5.707023576918067,5.687303511896608,,,,5.713333333333334,5.663606896293659,5.5963263312164155,5.587783216529407,5.559252477680699,5.522273720642395,5.5117756319571765,,5.604399821284895,5.565527073858315,5.493077107778121,5.449998444035468,5.395816367433433,5.233015058626593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03256013148248476,5.6670258040747825,1.3198409824706876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28312277772156,11.078411477025142,True,False,True,False,False,10.030570242868084,0,1.0172413793103456,0.8940886699507402,False,False,False,False,0.2602947545865809,0.29956630942186946,False,False,False,False,57099.0,52793.7246669559,False,False,False,False,611.4500507233784,False,False,False,False
2025-09-23 15:00:00+00:00,5.71,5.72,5.695,5.7,1803.0,,,,,,,,,5.706496411886529,5.688649789029537,,,,5.705437905062182,5.664957648591903,5.598368102954203,5.58983853138443,5.561155046336518,5.524128073651308,5.5134955773329075,,5.60637772979732,5.567435762175837,5.4946251370725125,5.451527674761269,5.39732224170176,5.234694176810234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03149688959323734,5.667742907758433,1.024135800650382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4589955178155,13.00363305673303,False,False,True,False,False,8.272989394740147,0,1.0146341463414643,0.8975609756097572,False,False,False,False,0.23311208971082492,0.2663391995663472,False,False,False,False,55296.0,52832.51963335969,False,False,False,False,629.9236933478221,False,False,False,False
2025-09-23 16:00:00+00:00,5.7,5.72,5.695,5.715,1915.0,,,,,,,,,5.707255734118002,5.690245949638884,,,,5.70772612187882,5.666466492906744,5.60055215570086,5.592035445825617,5.563190523797621,5.526110158275839,5.515335974307561,,5.608497349184816,5.569478260327434,5.496283245491669,5.453163586367361,5.398931409856741,5.2364833871282634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030880472852567044,5.669372382629026,1.4775556575449456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25645864273647,12.010657639561686,False,False,True,False,False,10.319339094831331,0,1.0147058823529422,0.9068627450980402,False,False,False,False,0.23311208971082492,0.24972564463858607,False,False,False,False,57211.0,52900.40304989675,False,False,False,False,649.847357016848,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.72,5.7,5.71,236.0,,,,,,,,,5.707327123750734,5.6904262891184105,,,,5.707858493668805,5.666645471491035,5.600815412369035,5.592300640769179,5.563437524506134,5.52635150365835,5.515560397187514,,5.60875257933337,5.5697259293557675,5.496485821428049,5.453363760056009,5.399128574242178,5.236702953223379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03038595574111222,5.669551705598882,1.3311509680898936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73513149115921,10.505414576330068,False,True,True,False,False,9.438550620261058,0,1.0121654501216555,0.9075425790754267,False,False,False,False,0.24023113553021647,0.24497839008440125,False,False,False,False,56975.0,52963.575095634784,False,False,False,False,643.4311189235635,False,False,False,False
2025-09-23 18:00:00+00:00,5.71,5.715,5.695,5.695,1190.0,,,,,,,,,5.70667072695381,5.69092094720363,,,,5.7064534070683965,5.6673567377217955,5.602023929403394,5.593526486323564,5.564600337431046,5.527504083635808,5.516636020126668,,5.609915899486208,5.570888179079287,5.497461822474677,5.454335754433749,5.400092406678623,5.237787553807911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029648845745636972,5.669957056745612,0.8446515412180463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67360479174719,7.489523039993628,False,True,False,False,False,6.851840462071678,0,1.0072289156626517,0.9108433734939767,False,False,False,False,0.22601617857740872,0.235497284330905,False,False,False,False,55785.0,53007.318117407885,False,False,False,False,651.9050550642835,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.74,5.685,5.715,831.0,,,,,,,,,5.707169836834039,5.691589169536932,,,,5.70739451303155,5.66799968587327,5.602947645059603,5.594456957541661,5.565468953513432,5.528353323654389,5.517426702849654,,5.610812264452696,5.571759060343432,5.498176520584333,5.455041821810328,5.400787733408839,5.238560929118413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029112240080712424,5.670665780664722,1.5228721394287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4751236640752,7.489523039993628,False,True,False,False,False,9.578555712223963,1,1.0070754716981138,0.9009433962264158,False,False,False,False,0.24737415457298095,0.24143571945194298,False,False,False,False,56616.0,53063.26667372714,False,False,False,False,654.6817208772403,False,False,False,False
2025-09-24 14:00:00+00:00,5.735,5.74,5.715,5.725,500.0,,,,,,,,,5.708010724862704,5.6922073405705165,,,,5.708860076045628,5.66848919742785,5.6035623246585935,5.595071892141634,5.566033402898388,5.528897130603605,5.517931559754925,,5.611413318668549,5.5723268119022835,5.498630775347916,5.455486634460546,5.401222399769513,5.239038080416461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028972649419908524,5.671341412569875,1.8520428232998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25476890859975,7.489523039993628,False,True,True,False,False,10.887355675163128,1,1.021077283372366,0.9016393442622959,False,False,False,False,0.29078470240537535,0.26611021092865916,False,False,False,False,57116.0,53126.099748553075,False,False,False,False,652.2835546620893,False,False,False,False
2025-09-24 15:00:00+00:00,5.725,5.73,5.7,5.7,1150.0,,,,,,,,,5.7081902482408635,5.692900435833165,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.24009460708101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02838363314702927,5.672050526996154,0.9847038558829317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97630101450296,7.282459383874297,False,True,False,False,False,6.716941547908036,1,1.0162790697674426,0.9069767441860471,False,False,False,False,0.2545420008212242,0.26032610587494165,False,False,False,False,55966.0,53170.129209815816,False,False,False,False,660.000088698336,False,False,False,False
2025-09-24 16:00:00+00:00,5.7,5.72,5.7,5.71,0.0,,,,,,,,,5.7081902482408635,5.692900435833165,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.24009460708101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027863567222681337,5.672050526996154,1.361974678280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81593155014065,6.787421438647414,False,True,False,False,False,8.043950008847911,1,1.016470588235295,0.9223529411764713,False,False,False,False,0.24023113553021647,0.25027862070257906,False,False,False,False,55966.0,53213.476043772156,False,False,False,False,649.7675291836331,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.705,5.71,0.0,,,,,,,,,5.7081902482408635,5.692900435833165,,,,5.709029773462784,5.669270829922168,5.604764868467161,5.596288353628045,5.567183599412727,5.5300321819410545,5.518991555369997,,5.612575825933598,5.573477657759815,5.499592875519497,5.4564416564700755,5.402166771716783,5.24009460708101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027541614704570953,5.672050526996154,1.3778957192930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7090185738991,6.238152336736427,False,True,False,False,False,8.0439500088479,1,1.021176470588236,0.9223529411764713,False,False,False,False,0.24023113553021647,0.24525487811639776,False,False,False,False,55966.0,53256.15083379119,False,False,False,False,639.6936140024915,False,False,False,False
