date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_421,aVWAP_OB_bull_388,aVWAP_OB_bull_326,aVWAP_OB_bear_435,aVWAP_OB_bear_337,aVWAP_OB_bear_91,aVWAP_OB_bear_79,aVWAP_OB_bear_67,aVWAP_OB_bear_52,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,6.68399233418509,6.9892130090781714,6.885265600141786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.860789866598061,,29.150577234988173,-15.703419743075244,False,True,False,True,False,0.0,7.0498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,9431.316245360504,False,False,False,False,4424.986327849841,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,6.673849911925445,6.97569264836836,6.876771977906116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.853550219069613,,28.81995848967437,-16.450747395335014,False,True,False,True,False,0.0,7.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5462.0,9369.776458610728,False,False,False,False,4409.31212121651,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,6.669277205634751,6.962105003491513,6.875370113938103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856790545360977,,33.4385464024316,-16.450747395335014,False,True,False,True,True,0.0,7.0455000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10313.0,9384.400079407462,False,False,False,False,4416.159995306176,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,6.673674503740121,6.95509791247374,6.879610126923289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865316870174489,,38.647111146351875,-16.42345700040024,False,True,False,True,True,0.0,7.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14707.0,9466.921008408897,False,False,False,False,4415.816429487475,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,6.6792479966135225,6.950493090870998,6.88267837584363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8709625682970685,,43.35325104253725,-12.199688019503036,False,True,False,True,True,0.0,7.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,9608.100527658373,False,False,False,False,4407.292143758987,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,6.841666666666666,6.6867343528235885,6.947585777413202,6.8668808847749965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871048334386372,,47.22684396913206,-8.800054208870527,False,False,False,False,True,0.0,7.0538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22416.0,9806.672612500877,False,False,False,False,4398.54342835187,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,6.674999999999999,6.678841406101952,6.934868464195401,6.835170686395449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832381240445069,,43.84795548164021,-8.800054208870527,False,True,False,True,False,0.0,7.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17841.0,9931.23582781094,False,False,False,False,4401.279189152616,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,6.662335683420514,6.6768420097135195,6.925681673292035,6.82824551927345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8252357445909455,,44.88878957330569,-8.800054208870527,False,True,False,True,False,0.0,7.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22614.0,10127.867830480538,False,False,False,False,4407.042302499087,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,6.643117886654193,6.672853181009147,6.91703068511635,6.81964806504244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8160437921224215,,43.44928114122824,-8.800054208870527,False,True,False,True,False,0.0,7.0413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18701.0,10260.784608302545,False,False,False,False,4399.382731917706,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,6.590864360621087,6.6583670719137515,6.896744314845189,6.796249368427327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790905547868316,,40.88217357790154,-2.674218627643441,False,True,False,True,False,0.0,7.034000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,10275.392598871498,False,False,False,False,4447.423309717432,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,6.590864360621087,6.6583670719137515,6.896744314845189,6.796249368427327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790905547868316,,39.170768535683735,-4.494793264382039,False,True,False,True,False,0.0,7.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11203.0,10289.774108966514,False,False,False,False,4378.4710103419675,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,6.545391849170713,6.6318141695891235,6.854209308867834,6.75841122544025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.75266145600618,,39.27148492276397,-4.707251307084462,False,True,False,True,False,0.0,7.0186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30253.0,10599.28148712207,False,False,False,False,4605.9365760731,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,6.523348393672061,6.618083360711893,6.835872496607562,6.6738820070548845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775488990464301,6.734995930858578,-0.8872915050333147,37.971534895466114,-6.318488517519491,False,True,False,True,False,0.0,7.009000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22556.0,10784.656967941884,False,False,False,False,4653.86004000995,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,6.528162635759761,6.609807203620155,6.812916177065475,6.6748985899161015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37956194523459613,6.722348484304714,-0.33551436307979654,41.88178494719943,-6.318488517519491,False,False,False,True,True,0.0,7.0012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38851.0,11219.794069214104,False,False,False,False,4834.342830087316,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,6.531184466571337,6.606787087744529,6.802678729160403,6.672125613803859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826300991725469,6.717007326989922,-0.5540790634307037,42.77808618680409,-6.318488517519491,False,False,False,True,True,0.0,6.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30268.0,11515.11509139683,False,False,False,False,4892.461545899915,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,6.533541476793248,6.606639216898376,6.800091381745567,6.67224162786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837670441089808,6.716151937983706,-0.27660514265930775,45.580587996973335,-9.888941521756365,False,False,False,True,True,0.0,6.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33041.0,11848.849741142616,False,False,False,False,4859.601676971234,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,6.5362611193440605,6.6050861722880905,6.793212786193308,6.670325098506023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38641709482264297,6.712787073676149,-0.4989092777187685,45.68811771788686,-9.545785793823065,False,False,False,True,True,0.0,6.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,12073.54974515591,False,False,False,False,4888.1194804290435,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,6.733333333333333,6.553662361656329,6.611220243068963,6.791088920416909,6.660507296726506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868517769085436,6.719289742462061,-0.10156278142506611,48.844931248291466,-6.344496831497871,True,False,False,False,True,0.0,6.945399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34642.0,12423.448198719385,False,False,False,False,4941.016852825493,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,5.832419634107704,6.293077274578686,6.439001339845682,6.63278627264272,6.3557795033176125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41159626636606755,6.435226638223426,-1.7984289429027023,40.97830202577847,-3.2816483718016514,False,False,False,True,False,0.0,6.905899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2299.0,12195.193187886525,False,False,False,False,5437.140622549128,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,5.819730981771411,6.245362895958965,6.399551642374362,6.592642208214025,6.316241027683965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43099091773629233,6.3983853443125955,-1.4347990151638481,36.980189243596676,-6.757154085378502,False,True,False,True,False,0.0,6.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11031.0,12177.143681097587,False,False,False,False,5559.510535377824,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,5.74599886254384,6.170477296278653,6.339724206681168,6.535045027752184,6.24896928853416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600839915485863,6.335763966985836,-1.838281667091042,32.758785456512086,-10.472455236688475,False,True,False,True,False,0.0,6.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4247.0,11922.505794568942,False,False,False,False,5710.184790643284,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,5.625082907052768,6.042308254701018,6.2322557276238335,6.430958488962789,5.985116873219631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49153365432423207,6.110297227455592,-1.5264412128343723,29.3356449116392,-13.500126412450285,False,True,False,True,False,0.0,6.780799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31857.0,11243.75376674617,False,False,False,False,6049.716809393,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,5.607622167090962,5.988329442549547,6.17874966357444,6.374265537694326,5.955336184144748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161381894712219,6.079724141487021,-1.1619449087877638,28.92321311357703,-13.904783781511576,False,True,False,True,False,0.0,6.7396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9974.0,10914.796344005917,False,False,False,False,6295.194068162101,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,5.60784572970379,5.96650021862505,6.154593565670006,6.34723050683204,5.943604376858575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354109140154384,6.066462020599353,-0.8805610947739454,30.382797038176882,-13.904783781511576,False,True,False,True,False,0.0,6.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,10789.388648750011,False,False,False,False,6396.043772531681,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,5.609637115072549,5.961018336607727,6.147980714260778,6.339523438723802,5.857176348215022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520587349610974,6.063276980228666,-0.7486105264828188,32.18912247089048,-13.904783781511576,False,True,False,True,True,0.0,6.663099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6981.0,10730.343863498072,False,False,False,False,6361.2989078412675,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,5.607860665329322,5.954892686983588,6.141452314720364,6.332367526459503,5.846027368139216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711017643338405,6.058465583297219,-0.9165889793876117,32.42646271702816,-13.904783781511576,False,True,False,True,True,0.0,6.6237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,10621.501322978722,False,False,False,False,6313.387296866984,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,5.604062749759895,5.944604916905377,6.130606729614208,6.320558978465918,5.8339244731029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901411268074357,6.050018287136328,-0.9404839993763581,32.24768367958098,-13.904783781511576,False,True,False,True,True,0.0,6.576600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1615.0,10431.78812417285,False,False,False,False,6298.06346280703,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,5.601706028507912,5.937319388979447,6.122776473447717,6.311949119716605,5.7481647850628175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6078905114195107,6.044018614028323,-0.8867034505434833,32.32302999605909,-13.904783781511576,False,True,False,True,True,0.0,6.528300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432.0,10307.760401317457,False,False,False,False,6263.16325408134,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,5.599201205061503,5.920627308143877,6.103808090345669,6.290487993611185,5.746347006994551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228606629137899,6.030503849482441,-0.747364341977832,33.603924905226336,-13.904783781511576,False,True,False,True,True,0.0,6.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13633.0,10359.314503622612,False,False,False,False,6339.7188625451945,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,5.790000000000001,5.611288696267469,5.91506965788055,6.093575598528327,6.276629862410109,5.732117855749424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580089,6.001448771154857,-0.3107549901418163,38.659334509509975,-16.39272789347008,False,False,False,True,True,0.0,6.451400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24735.0,10582.193348527688,False,False,False,False,6413.552678629765,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,5.72755399708286,5.611043159831292,5.908541889442937,6.085669219247422,6.267386611763103,5.721215746308921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453750917172195,5.989484876442739,-0.6035015627987664,39.43695365693707,-15.507483296256318,True,False,False,True,True,0.0,6.416399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19154.0,10715.089575682297,False,False,False,False,6400.6448851626365,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,5.698195605461981,5.611849969356559,5.901099512569144,6.076211930005254,6.256078930222706,5.715915706779312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575887430263352,5.980471746433739,-0.5481720151941577,40.293736839054816,-14.469720666359144,True,False,False,True,True,0.0,6.384600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26516.0,10960.064931098075,False,False,False,False,6415.549615625231,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,5.68958111829502,5.612307589466319,5.897462780898876,6.071524519519689,6.250435975337253,5.714126844890108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685387318892126,5.9766489667767635,-0.48860140960523135,41.41027137245038,-13.158474439507742,True,False,False,True,True,0.0,6.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30311.0,11260.079428290353,False,False,False,False,6374.920939413987,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,5.685972740137304,5.61440212794112,5.891893658398372,6.063815733841433,6.240866815003178,5.714290709958546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793959426187703,5.9718721006426785,-0.5032000917239998,41.853198895031625,-12.45247435289457,True,False,False,True,True,0.0,6.327100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23289.0,11446.574320875,False,False,False,False,6384.953172911444,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,5.672041640325368,5.613342947805282,5.886657612983856,6.057526123762256,6.233532102293236,5.709370894226749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912598043551483,5.965930634449492,-0.5944662655929127,41.00328396716909,-12.45247435289457,True,False,False,True,True,0.0,6.299699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18606.0,11557.573168613371,False,False,False,False,6358.566302013593,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,5.655620187247244,5.610722154885419,5.88239647804429,6.052993329582683,6.22858512340063,5.637187907109649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066638853421389,5.904707022267388,-0.7495883591262411,38.100281803766336,-12.45247435289457,False,False,False,True,False,0.0,6.2687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16032.0,11626.94412723952,False,False,False,False,6299.890855470746,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,5.636936824345436,5.607740678765024,5.874900458509736,6.044414473260004,6.218829123054635,5.63876564773323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167030809940105,5.903998188384998,-0.48694947411271805,39.93619352627376,-12.45247435289457,True,False,False,True,True,0.0,6.2440999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21922.0,11786.557396584643,False,False,False,False,6293.535958486704,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,5.628074934682306,5.6063455031452305,5.868659532751604,6.036833712023388,6.209939914904484,5.639458956302844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263663235833812,5.901735260488938,-0.4773559142698005,41.160134674612046,-12.45247435289457,True,False,False,True,True,0.0,6.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21922.0,11943.696041598834,False,False,False,False,6288.333850603189,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,5.6209548351433964,5.605130866965951,5.8614258536000445,6.027827385216265,6.1992481618353,5.638897775501787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342347367488478,5.897501948494287,-0.4256158594157895,42.61610476298428,-11.323366849232599,True,False,False,True,True,0.0,6.193300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29463.0,12215.31315723296,False,False,False,False,6307.755031213992,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,5.6209548351433964,5.605130866965951,5.8614258536000445,6.027827385216265,6.1992481618353,5.638897775501787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408656976686011,5.897501948494287,-0.42180647515155034,43.58675148856577,-10.268026941691275,True,False,False,True,True,0.0,6.1676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29463.0,12482.719154795239,False,False,False,False,6209.960379567263,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,5.6226890159146645,5.605792347810843,5.859848158520487,6.025502307653854,6.196280750805468,5.617006854292514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442120689720134,5.897836605108246,-0.3195817630810149,45.99969670522029,-7.887981473037627,True,False,False,True,True,0.0,6.140999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31984.0,12785.064594255777,False,False,False,False,6152.767195387925,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,5.60348048407474,5.600545676371294,5.847257192815133,6.010814508680475,6.179402503281059,5.589583436431821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486106470662185,5.884291908321247,-0.5266982374168256,44.24173706361687,-7.887981473037627,True,False,False,True,False,0.0,6.111999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20818.0,12909.606228453362,False,False,False,False,6230.491734994313,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,5.599432226001416,5.599275756112792,5.844054563486015,6.007028531961981,6.175021172770663,5.586917222208908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747832561834895,5.8810783789740935,-0.5095771412240635,43.326214221601724,-7.887981473037627,True,False,False,True,False,0.0,6.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23829.0,13078.899155144007,False,False,False,False,6180.577134451765,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,5.596228346810974,5.598214911887878,5.840839769456509,6.003132208876396,6.170453238737984,5.5854249792620365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744061698255469,5.878112919802431,-0.5552132582163795,42.04334012286452,-4.1191473873791224,True,False,False,True,False,0.0,6.056900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20542.0,13194.606144986734,False,False,False,False,6135.715473452513,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,5.591095734635244,5.596480038797337,5.838485774525859,6.000656820921261,6.167777086862817,5.580302774942002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416754954429481,5.874965564768159,-0.7684837483106555,38.55578119431497,-7.444962811799137,False,True,False,True,False,0.0,6.029300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19080.0,13285.852561343529,False,False,False,False,6063.254768437745,False,False,False,False
