date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_606,aVWAP_OB_bull_494,aVWAP_OB_bull_444,aVWAP_OB_bull_288,aVWAP_OB_bull_161,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,,,,,,,6.064656717862107,6.017114448028611,6.003996107387511,6.1239023834303845,,,,,,,,6.033812946483421,5.9732762383929545,6.18252113446692,,5.888702746709057,5.674123634777648,5.56686759009832,5.14554449699722,5.02407983143107,5.551305306726049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765931952311233,5.9769630343928855,1.7264259878770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334211998793407,0,1.0271031326997537,0.9067229848644841,False,False,False,False,0.2182858810498977,0.19548515224064636,False,False,False,False,85756.0,64487.67846657423,False,False,False,False,1980.6450194141828,False,False,False,False
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,,,,,,,6.078566449301205,6.027410494087244,6.013748869070698,6.127857810839531,,,,,,,,6.062707033488904,5.9814103108286725,6.184818970658398,,5.8915413828883185,5.677362595679608,5.570349871326946,5.149622343820217,5.028283361457886,5.554822393114156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23413465364186636,5.9819933771182985,2.276496087149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.71628864605757,0,1.0449008005569094,0.8952314653672118,False,False,False,False,0.28947456899358165,0.24247986061711402,False,False,False,False,87120.0,64838.567172518815,False,False,False,False,1971.0846315162885,False,False,False,False
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,,,,,,,6.089301514399207,6.035440876783139,6.021362225241867,6.1310777207458536,,,,,,,,6.083692987790616,5.987779601257,6.186738440168662,,5.893784845650143,5.679884278521786,5.573047595833171,5.152745970351918,5.031496861117335,5.557545384367183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23910883721852827,5.985877754821077,2.024694071580758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677431415434775,0,1.0511304347826087,0.899478260869565,False,False,False,False,0.31551045736302075,0.2789951589900674,False,False,False,False,86098.0,65168.17078224721,False,False,False,False,1956.3701411051832,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,,,,,,,6.100049074253587,6.043534748373843,6.029038697773297,6.134441226215055,,,,,,,,6.103772863467643,5.99421300845735,6.188786984980101,,5.896064591071406,5.682410240492808,5.575736899923313,5.155824925773635,5.034657987785962,5.560258220244179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24574349404373944,5.989770619646359,2.2593858792241983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.89433631861409,0,1.0502425502425503,0.8957033957033954,False,False,False,False,0.32229585208413525,0.30064550553710134,False,False,False,False,87082.0,65507.920072444926,False,False,False,False,1941.2946350415368,False,False,False,False
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,,,,,,,6.103819895890806,6.0464668739071294,6.031837209534057,6.1356294112094,,,,,,,,6.11060305477528,5.996592233505327,6.189490405171586,,5.896936194052561,5.6834053832511175,5.576806780059758,5.157079170178214,5.0359513176110795,5.561338793295946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973683446069175,5.991177400734569,1.8172032982057469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593894623636082,0,1.047766323024055,0.8924398625429552,False,False,False,False,0.30454358168317713,0.30259454361013927,False,False,False,False,86659.0,65835.84379225198,False,False,False,False,1917.7551833354664,False,False,False,False
2025-09-17 19:00:00+00:00,6.445,6.705,6.445,6.6,1267.0,,,,,,,6.117963945926651,6.057258544737244,6.042087104487243,6.140304948579938,,,,,,,,6.135506354552132,6.005221079552268,6.192402125540721,,5.9000353451122685,5.686791283595448,5.580394115760695,5.161139614102971,5.040111520416587,5.564955275765314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25730764703985304,5.99634298914945,2.346051575983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56714487249748,10.242772529071708,True,False,True,False,True,14.087066814147029,0,1.0524179912073048,0.880960432871153,False,False,False,False,0.33509677390256865,0.31884565875635396,False,False,False,False,87926.0,66178.32683423258,False,False,False,False,1907.6659556868547,False,False,False,False
2025-09-18 14:00:00+00:00,6.835,7.04,6.815,6.83,1896.0,,,,,,6.8950000000000005,6.150812560386474,6.081722293242152,6.065166768949718,6.151917808960344,,,,,,,,6.1910040980974035,6.024381102189309,6.200090185758037,,5.906712818425309,5.6935557225595135,5.587368308393121,5.1684950116011885,5.0475443247984275,5.57196130672905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27188033933861266,6.008015238888241,3.02333284970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43337386714867,13.22864131741963,True,False,True,False,True,17.509889497614164,0,1.0603761134938965,0.8660508083140874,False,False,False,False,0.34282822455016915,0.33083694165326155,False,False,False,False,89822.0,66544.89541044603,False,False,False,False,1907.4850881568257,False,False,False,False
2025-09-18 15:00:00+00:00,6.83,6.865,6.71,6.845,1197.0,,,,,,6.860814742967992,6.167861605171528,6.094845492307381,6.077621519982037,6.158217215640255,,,,,,,,6.21815367423126,6.034873402356032,6.204251796403182,,5.910509851125753,5.697476315182905,5.591438473444235,5.172870692694596,5.051983368890613,5.576053754002386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28590573637136113,6.014279790345877,2.9055737747601738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46459240413958,15.381496770666516,True,False,True,False,True,17.724072187715244,0,1.0514585381842019,0.8790560471976399,False,False,False,False,0.3015625526545031,0.3161997471538823,False,False,False,False,91019.0,66924.33889245462,False,False,False,False,1896.4698154722237,False,False,False,False
2025-09-18 16:00:00+00:00,6.815,6.855,6.8,6.85,252.0,,,,,,6.85886995515695,6.171492760822768,6.097655528102526,6.080290284691536,6.159585265161846,,,,,,,,6.223827687740303,6.0371263231208125,6.205161524182363,,5.911330291814431,5.698319180508308,5.592311787803379,5.173804835565785,5.052930095405854,5.5769316243809826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991093686502889,6.015622428114399,2.789540079104423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86298976870343,16.961225850516726,True,False,True,False,True,17.796560174831072,0,1.0739880557398807,0.8745852687458524,False,False,False,False,0.31324583850748455,0.31472279283068344,False,False,False,False,91271.0,67301.80650652508,False,False,False,False,1870.9741594183906,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.82,6.87,2110.0,,,,,,6.860596394744881,6.20164797179588,6.121245461359498,6.102731009878755,6.171298116362719,,,,,,,,6.269559298673716,6.056156285477249,6.213015025645955,,5.9183521166804764,5.705502493130378,5.599741841138267,5.181718124763225,5.0609431825650875,5.584398749934666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30939685585728616,6.026923796290562,2.724902298613917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98858764670888,18.326386795232366,True,False,True,False,True,18.090536471366864,0,1.074257425742574,0.8570957095709568,False,False,False,False,0.3227997415428986,0.318761267186791,False,False,False,False,93381.0,67706.13508781926,False,False,False,False,1874.679986404152,False,False,False,False
2025-09-18 18:00:00+00:00,6.87,6.895,6.79,6.825,922.0,,,,,,6.857136584600908,6.213516517673135,6.13074895305056,6.111808230938454,6.176102183798232,,,,,,,,6.2867432408746335,6.06393355308188,6.216249889828394,,5.921302334684133,5.7085419720668735,5.602893381306497,5.18509827920021,5.064370933095495,5.587567021474133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31758626550276986,6.031502586658408,2.4985255961412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29333816485102,18.326386795232366,True,False,True,False,True,17.004966347404398,0,1.07192118226601,0.8600985221674874,False,False,False,False,0.3176483555393276,0.3182048113630593,False,False,False,False,92459.0,68089.90043529493,False,False,False,False,1859.9097540568007,False,False,False,False
2025-09-18 19:00:00+00:00,6.82,6.82,6.745,6.76,690.0,,,,,,6.849117022781943,6.2212617367372385,6.137090549421285,6.11789029479784,6.179320860724262,,,,,,,,6.297569680999207,6.0691967567760825,6.218410454131945,,5.923349919992401,5.710682214576083,5.605124062566372,5.1875247617825835,5.066838568256796,5.589811063059019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226451485639472,6.034574128561971,2.248370616036868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80176772539669,18.326386795232366,True,False,True,False,False,15.450300244816258,0,1.0664484451718494,0.867103109656301,False,False,False,False,0.30010780453282454,0.3091563079479419,False,False,False,False,91769.0,68457.01825800352,False,False,False,False,1841.7716183349899,False,False,False,False
2025-09-19 14:00:00+00:00,6.93,6.93,6.79,6.835,2784.0,,,,,,6.849837579941123,6.254498122021274,6.164386451158492,6.144073081951243,6.19359075615731,,,,,,,,6.343071598529094,6.091887438717829,6.228138504012463,,5.932247493960835,5.71984688053287,5.614623011799873,5.1977095332518495,5.077166687451935,5.599359947666515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3303241241977137,6.047882332963789,2.382864615013966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26835124480337,18.326386795232366,True,False,True,False,False,16.611940704743198,0,1.0657596371882085,0.8590864917395529,False,False,False,False,0.32279974154289826,0.3159780247454201,False,False,False,False,94553.0,68861.60712222052,False,False,False,False,1856.3798102987885,False,False,False,False
2025-09-19 15:00:00+00:00,6.88,6.91,6.85,6.91,613.0,,,,,,6.8521903669724775,6.2617908445343025,6.1704385785881115,6.149887963375086,6.196830114707035,,,,,,,,6.352785262446281,6.096951174914004,6.230369702302391,,5.934264486953099,5.7219127526765305,5.616759350850925,5.199986948551608,5.079473546000502,5.601506870008054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3378432522088054,6.050857044862584,2.5430223913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94125897240346,18.326386795232366,True,False,True,False,False,17.751482665794228,0,1.068519715578539,0.861667744020685,False,False,False,False,0.32870740483355954,0.32234271478948984,False,False,False,False,95166.0,69269.42716683725,False,False,False,False,1837.102603937567,False,False,False,False
2025-09-19 16:00:00+00:00,6.91,6.97,6.91,6.935,1516.0,,,,,,6.8630912632164724,6.280461220130824,6.185958015046681,6.164800855052753,6.205263051289937,,,,,,,,6.377422127242283,6.109949201593752,6.23622319422326,,5.939466809526742,5.727200749190404,5.622211483686742,5.205753276837023,5.085305094028696,5.606983860593584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34528125368184037,6.058518128225094,2.538457742575681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72435119643652,18.326386795232366,True,False,True,False,False,18.12901115537013,0,1.0725806451612903,0.8570967741935482,False,False,False,False,0.34282822469994445,0.33258546974471714,False,False,False,False,96682.0,69694.42829603357,False,False,False,False,1832.1242689927985,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.08,3176.0,,,,,,6.898416908595056,6.321518327310274,6.220311177049892,6.19784135594305,6.224494554638022,,,,,,,,6.430419822990793,6.1388447061300875,6.249766867525858,,5.951194931872742,5.738973666412815,5.634288790622552,5.218354621317972,5.098013674879817,5.6191081058872525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3601768459525398,6.075654811866835,2.788477936378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94790975897273,19.750805674485377,True,False,True,False,True,20.0,0,1.0807593307593306,0.8484555984555983,False,False,False,False,0.3428282254834572,0.3377068476140872,False,False,False,False,99858.0,70162.08057051367,False,False,False,False,1852.959551644073,False,False,False,False
2025-09-19 18:00:00+00:00,7.03,7.04,7.03,7.04,262.0,,,,,,6.900766204003978,6.3247282372827165,6.223037599799444,6.200470556333168,6.22605072437271,,,,,,,,6.434444162929557,6.14116061671146,6.250870584708289,,5.952155617185532,5.739939096648402,5.635279389429604,5.219389236247599,5.0990573385085645,5.620102580168373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725958610554267,6.077030208508727,2.5844886971195393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96717622062526,20.026094873010308,True,False,True,False,True,19.268489815635277,0,1.0868446445802509,0.8420714055966547,False,False,False,False,0.34282822573552646,0.3402675366748068,False,False,False,False,99596.0,70618.42040662974,False,False,False,False,1828.2935120836996,False,False,False,False
2025-09-19 19:00:00+00:00,7.04,7.04,6.98,7.0,4122.0,,,,,,6.923106107130673,6.3697077586114945,6.262156891241071,6.238357940661185,6.248893803110867,,,,,,,,6.488553982855789,6.174915131560271,6.267188711265688,,5.9666371651441175,5.754594073587585,5.6503523921514285,5.23524687478251,5.115078491059136,5.6352393097201725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38184606114817204,6.097113365294609,2.3645304392835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51825927114362,20.026094873010308,True,False,True,False,True,18.272658108337,0,1.0836012861736335,0.8427652733118969,False,False,False,False,0.33558410829578766,0.33792582248529723,False,False,False,False,95474.0,71003.77822978277,False,False,False,False,1863.8548529816267,False,False,False,False
2025-09-22 14:00:00+00:00,6.85,6.89,6.795,6.85,1984.0,,,,,,6.9159065848974794,6.38433258889337,6.275832732146727,6.251776501848856,6.257173229724526,,,,,,,6.844999999999999,6.5040710184677275,6.187261764350787,6.273131570762053,,5.972404966163367,5.760632338383447,5.656639077209812,5.242092116496807,5.122043350386139,5.641562689359015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38866243256384525,6.10444740947839,1.9182522622613856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91115592359917,20.972734575176332,True,False,True,False,False,14.64881693449189,0,1.071768815496983,0.8478882184820576,False,False,False,False,0.2869573709793378,0.31244159673231753,False,False,False,False,93490.0,71352.40182311946,False,False,False,False,1865.717568439276,False,False,False,False
2025-09-22 15:00:00+00:00,6.85,6.885,6.83,6.83,349.0,,,,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,,,,,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.642671249222425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39475959156820256,6.105721323238813,1.834733575146214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63236290465398,17.14950389735344,True,False,True,False,False,14.177424737735443,0,1.0733799237611181,0.8510165184243962,False,False,False,False,0.2893002740818153,0.30087093540706644,False,False,False,False,93141.0,71690.20954679203,False,False,False,False,1842.2025673782018,False,False,False,False
2025-09-22 16:00:00+00:00,6.83,6.835,6.78,6.785,0.0,,,,,,6.914828403358785,6.386830564425318,6.278186010081973,6.254088686271895,6.258614036435418,,,,,,,6.845498642663237,6.506687244142497,6.189397490727538,6.274170362244221,,5.973415584801994,5.761690846985015,5.657741196631028,5.243292719144567,5.123265082506643,5.642671249222425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998043215067271,6.105721323238813,1.6990278499272249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54222933005555,13.579257938825151,False,False,True,False,False,13.113679555304461,0,1.0677099968061323,0.8623442989460235,False,False,False,False,0.27207859955987856,0.2864747674834725,False,False,False,False,93141.0,72022.77994141541,False,False,False,False,1813.6412872638111,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.775,725.0,,,,,,6.910984010384401,6.39134488650232,6.282561748940194,6.258409111774577,6.261316110682629,,,,,,,6.833526269893176,6.511168085060774,6.193434803664638,6.276117022556289,,5.975380047623448,5.7637755809099795,5.659921927759707,5.245698394844456,5.125719250039316,5.644866051568748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40326737603795265,6.108126391128898,1.653676068277691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53217891615973,11.00145949625302,False,True,True,False,False,12.87598769511014,0,1.057661675692896,0.8646065625995539,False,False,False,False,0.2713168702795997,0.27889581888153614,False,False,False,False,92416.0,72338.95389581207,False,False,False,False,1796.7631277713488,False,False,False,False
2025-09-22 18:00:00+00:00,6.775,6.815,6.775,6.815,402.0,,,,,,6.909073333333334,6.393845862267642,6.284987388267019,6.260804495581561,6.262821234147029,,,,,,,6.829824662813102,6.513650081826105,6.1956748631126315,6.277203941501695,,5.976474092103793,5.764935358246795,5.661134585847701,5.247034814613819,5.127082363025592,5.6460864655011065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4074144689987193,6.109464310648589,1.7317394030834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71329097545923,10.322330388066,False,True,True,False,False,13.552551472233361,0,1.0558213716108453,0.8685805422647526,False,False,False,False,0.26827301473243337,0.27358441680698475,False,False,False,False,92818.0,72656.45848657467,False,False,False,False,1775.138893232258,False,False,False,False
2025-09-22 19:00:00+00:00,6.815,6.83,6.79,6.79,3187.0,,,,,,6.896204605338527,6.4127208650921075,6.303503478371329,6.279128743720722,6.274499326590196,,,,,,,6.817123012888019,6.532027018060699,6.212913669811878,6.28569123098286,,5.985063374413167,5.774053624254584,5.6706718865853265,5.2575603423395885,5.137821642952198,5.655685187546795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103357008442554,6.119835622815119,1.633210017568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.330891995698494,8.94325538258569,False,True,True,False,False,12.941752492832578,0,1.0617995517130967,0.8664745437079729,False,False,False,False,0.2728406371350748,0.27321252697102977,False,False,False,False,89631.0,72919.62967282932,False,False,False,False,1797.028212717029,False,False,False,False
2025-09-23 14:00:00+00:00,6.95,7.27,6.95,7.07,1988.0,,,,,7.096666666666666,6.910349009168885,6.431836616101263,6.320791906965185,6.295997792677778,6.285432519933644,,,,,,,6.881481181239143,6.55352021343137,6.228280867329087,6.293770464693237,,5.992219935511522,5.7812587768695325,5.678060787957615,5.26528650411933,5.145618837190365,5.663102368850997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41955574960544373,6.129240105439505,2.2422762539786407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56097614033934,8.94325538258569,False,False,True,False,True,17.476319618308597,0,1.0601433468370212,0.8444998441882204,False,False,False,False,0.3428282235224815,0.30802037524675563,False,False,False,False,91619.0,73209.54239108003,False,False,False,False,1799.9890156206409,False,False,False,False
2025-09-23 15:00:00+00:00,7.07,7.1,7.0,7.0,409.0,,,,,7.085860102906411,6.912108755480922,6.435275517906569,6.323972930197019,6.299114636625152,6.287473088511613,,,,,,,6.8883484446410135,6.557248598841077,6.231150616918109,6.2952831733013275,,5.99359709635897,5.782660496091272,5.679504008755214,5.266813305181665,5.147163472663748,5.66455187991965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4279932431898603,6.131001779850349,2.030401727076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8615382354095,3.86258721844586,False,False,True,False,True,15.784087270323287,0,1.0620732464307885,0.855679702048417,False,False,False,False,0.3209835791407935,0.3145019771937746,False,False,False,False,91210.0,73488.61925323383,False,False,False,False,1778.4232944482278,False,False,False,False
2025-09-23 16:00:00+00:00,6.99,7.19,6.975,7.19,25982.0,,,,,7.1155905188108575,7.01030409656807,6.6172608353841955,6.499479720287648,6.47253373744945,6.410207633310023,,,,,,,7.058949351910009,6.742680548312284,6.394957788216231,6.389929096847864,,6.080782778407624,5.871344000701904,5.770670779093041,5.363101374346902,5.244562674527328,5.756095872151079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44119794948593,6.2364160901083725,2.161351635932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54261635103176,7.3605098623534815,True,False,True,False,True,18.64053200193206,0,1.0605487228003785,0.8565121412803531,False,False,False,False,0.33277811023508,0.32364004371442734,False,False,False,False,117192.0,74166.19104775734,False,False,False,False,2153.6725456970926,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.17,7.19,7463.0,,,,,7.138718728493574,7.036335692444931,6.66058209424383,6.542874860067166,6.515760266257039,6.443440432687937,,,,,,,7.088408137008009,6.784641380111525,6.436845759493953,6.416683332976301,,6.105740916931035,5.896708230833467,5.796696050418224,5.390529121554551,5.2723008611982,5.78222184927295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45390183286018176,6.265070208510373,2.0377309024318024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99666842811328,9.699221489376612,True,False,True,False,True,18.64053200193206,0,1.073155416012559,0.8458398744113028,False,False,False,False,0.34282821947871606,0.33323413159657167,False,False,False,False,117192.0,74833.25785321846,False,False,False,False,2235.98770002737,False,False,False,False
2025-09-23 18:00:00+00:00,7.17,7.2,7.16,7.19,10343.0,,,,,7.148710042943236,7.057343770150518,6.707464983322639,6.591797424478531,6.564889061236299,6.482949925913687,,,,,,,7.106991785281647,6.82740784529279,6.485550512537452,6.44921472176182,,6.137315932265493,5.929235199271291,5.830216022692571,5.426366980213742,5.308659731202475,5.8158907387702214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4658092154790238,6.29974114610852,1.9112091910332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63270314616761,11.349732725137613,True,False,True,False,True,18.64053200193206,0,1.0726698262243286,0.8565560821484991,False,False,False,False,0.3190011310319747,0.3261176313142732,False,False,False,False,117192.0,75489.98253766468,False,False,False,False,2361.67781320524,False,False,False,False
2025-09-23 19:00:00+00:00,7.19,7.29,7.17,7.215,16513.0,,,,,7.168802806043787,7.088490840224259,6.7722868928516355,6.660625422382544,6.634293680810241,6.54124261438779,,,,,,,7.135092868988391,6.885542003140423,6.555309818439422,6.498436627078203,,6.18592479727054,5.979505650746217,5.882046040486646,5.481994215178382,5.365153287964046,5.867953856411842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4778612920235042,6.351683014122515,1.806626735180345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11550348997318,12.944836822736086,True,False,True,False,True,19.018055128111076,0,1.0668356034209692,0.8584098828001266,False,False,False,False,0.3372415687971403,0.33167960005570674,False,False,False,False,133705.0,76392.54094793343,False,False,False,False,2581.078157186554,False,False,False,False
2025-09-24 14:00:00+00:00,7.245,7.31,7.24,7.25,1232.0,,,,,7.170688748109912,7.0909267026939045,6.776863967355773,6.665500724789092,6.639215617524175,6.545469491450606,,,,,,,7.137389635905937,6.889654763156051,6.560281689075469,6.50205607160931,,6.189516279998167,5.983220566496984,5.885874178184613,5.486102752209003,5.369326363554312,5.871798917655705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49002367105901773,6.355479586462652,1.825463679344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66116561161208,14.654633801328032,True,False,True,False,True,19.548683536023468,0,1.067258883248731,0.8553299492385786,False,False,False,False,0.34282821677079056,0.33725390841324865,False,False,False,False,134937.0,77300.20697974841,False,False,False,False,2560.162216765057,False,False,False,False
2025-09-24 15:00:00+00:00,7.255,7.295,7.21,7.21,2482.0,,,,,7.173216813226525,7.09487775245953,6.785313555091613,6.674636306196319,6.648464918828139,6.553508422151582,,,,,,,7.140818949981065,6.897073710530076,6.569696544187848,6.508978849007166,,6.196491288710024,5.990476145003353,5.893365521735542,5.494191875604493,5.377553391102014,5.879325326291577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5005122871114231,6.36275793214392,1.6927497879137359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9345954132805,14.654633801328032,True,False,True,False,True,18.51499513886053,0,1.061606859320419,0.8586852969196569,False,False,False,False,0.3343815889971782,0.3358177487052134,False,False,False,False,132455.0,78155.32004982984,False,False,False,False,2558.95039945087,False,False,False,False
2025-09-24 16:00:00+00:00,7.21,7.4,7.21,7.35,3766.0,,,,,7.1810937188292625,7.10367566025009,6.7997669257842315,6.689884114616008,6.663835422035299,6.566768839827397,,,,,,,7.149602494847597,6.910300693706263,6.585177991577085,6.520386536491112,,6.207715080504045,6.002036501299497,5.905255799954412,5.506892129012238,5.390440890448605,5.891265135893866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137729017713493,6.374662019537754,1.898383463003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75747514348987,16.245157530241315,True,False,True,False,True,20.0,0,1.0606748864373785,0.8812459441920829,False,False,False,False,0.3428282173361665,0.33932298302068997,False,False,False,False,136221.0,79055.56314983248,False,False,False,False,2577.6643467462054,False,False,False,False
2025-09-24 17:00:00+00:00,7.35,7.49,7.35,7.42,2862.0,,,,,7.19045502464403,7.112799389279128,6.812251765941535,6.7027623188584435,6.676763551535861,6.577841021757924,,,,,,,7.159313961708518,6.922133781642576,6.598066440105008,6.5299011898118895,,6.216849322040891,6.011344774251362,5.914789595332504,5.516952089779299,5.400622732196757,5.900833247680636,"rgba(38, 166, 154, 1.0)",1.0,7.0175,0.5263703693842611,6.44760611335806,1.847356810337613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87418737581402,18.512491970907675,True,False,True,False,True,20.0,0,1.070458952811894,0.8487394957983192,False,False,False,False,0.34282821935468055,0.34107560118768526,False,False,False,False,139083.0,79986.22108549399,False,False,False,False,2582.0726514478147,False,False,False,False
