date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_841,aVWAP_OB_bull_695,aVWAP_OB_bear_589,aVWAP_OB_bear_527,aVWAP_OB_bear_422,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,25.985,26.07,25.97,25.985,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.215011220418337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30452606728815,22.326098807809444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-82335.0,-77556.84138501008,False,False,False,False,23366.700859695575,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.08,25.955,26.02,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22455413803109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71048225667366,22.326098807809444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-74372.0,-77507.46399919597,False,False,False,False,23127.883792103392,False,False,False,False
2025-03-19 18:00:00+00:00,25.99,26.33,25.99,26.25,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.565865112110824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46542119790574,22.326098807809444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53694.0,-77138.26300696038,False,False,False,False,23089.901097652175,False,False,False,False
2025-03-19 19:00:00+00:00,26.255,26.28,26.055,26.155,28494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58488130188225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68397138358446,22.326098807809444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-82188.0,-77216.5535029765,False,False,False,False,23173.685576758344,False,False,False,False
2025-03-20 14:00:00+00:00,25.91,26.24,25.88,26.24,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.588371945686813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12170051543717,22.326098807809444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-74297.0,-77171.28910758151,False,False,False,False,22936.744715103174,False,False,False,False
2025-03-20 15:00:00+00:00,26.245,26.32,26.11,26.175,6996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.59540032330415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63316966647068,22.326098807809444,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-81293.0,-77235.19160203761,False,False,False,False,22689.601386186845,False,False,False,False
2025-03-20 16:00:00+00:00,26.175,26.255,25.97,25.975,11018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.597736700059126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10102327982369,17.84846350511387,False,True,True,False,False,17.88864276988761,0,,,False,False,False,False,,,False,False,False,False,-92311.0,-77468.92506557191,False,False,False,False,22508.646325935882,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.01,25.87,25.875,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.593600115920513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59051163037998,12.967850826106734,False,True,True,False,False,15.99409322928475,0,,,False,False,False,False,,,False,False,False,False,-102300.0,-77853.90297153204,False,False,False,False,22314.543282122922,False,False,False,False
2025-03-20 18:00:00+00:00,25.875,25.975,25.805,25.945,14310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.59007888864223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22905972001304,11.070585880026826,False,True,True,False,False,16.84137803974821,0,,,False,False,False,False,,,False,False,False,False,-87990.0,-78011.05176267108,False,False,False,False,22190.441835888458,False,False,False,False
2025-03-20 19:00:00+00:00,25.945,26.185,25.945,26.085,30530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.606678961708848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99091031116319,11.070585880026826,False,True,True,False,False,18.49717845587734,0,,,False,False,False,False,,,False,False,False,False,-57460.0,-77692.43080511029,False,False,False,False,22319.737311301036,False,False,False,False
2025-03-21 14:00:00+00:00,25.505,25.695,25.33,25.67,8267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.58923095491535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.155503210328625,6.674274905798384,False,True,False,False,False,11.0839080752137,0,,,False,False,False,False,,,False,False,False,False,-65727.0,-77506.9202499923,False,False,False,False,22101.865415001797,False,False,False,False
2025-03-21 15:00:00+00:00,25.67,25.7,25.51,25.52,7898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.584977366578748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72800940798378,1.8872704098518227,False,True,False,True,False,8.63804415682765,0,,,False,False,False,False,,,False,False,False,False,-73625.0,-77446.73543991489,False,False,False,False,21881.65044732735,False,False,False,False
2025-03-21 16:00:00+00:00,25.52,25.84,25.51,25.815,6791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.5940309943945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56757045643815,1.8872704098518227,False,True,False,True,False,12.217785339196883,0,,,False,False,False,False,,,False,False,False,False,-66834.0,-77282.19690596273,False,False,False,False,21647.68687450057,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,25.96,25.74,25.95,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.628021153952197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.776677738226525,1.8872704098518227,False,True,False,False,True,13.760375810952212,0,,,False,False,False,False,,,False,False,False,False,-45911.0,-76795.82176013384,False,False,False,False,21636.451419081957,False,False,False,False
2025-03-21 18:00:00+00:00,25.95,26.0,25.87,25.93,20670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.647799994649425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129060578145,1.8872704098518227,False,True,False,False,True,13.43190774100163,0,,,False,False,False,False,,,False,False,False,False,-66581.0,-76637.45243051935,False,False,False,False,21621.467676150452,False,False,False,False
2025-03-21 19:00:00+00:00,25.93,26.07,25.85,26.06,27813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.671109054527896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40167680338712,-4.009192671148703,False,True,True,False,True,14.906887318823316,0,,,False,False,False,False,,,False,False,False,False,-38768.0,-76050.32913702293,False,False,False,False,21717.46042535742,False,False,False,False
2025-03-24 14:00:00+00:00,25.595,25.86,25.56,25.75,19529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.66265199110645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89283109057053,-4.009192671148703,False,True,False,False,True,9.954560754499138,0,,,False,False,False,False,,,False,False,False,False,-58297.0,-75775.08372404582,False,False,False,False,21683.53080635963,False,False,False,False
2025-03-24 15:00:00+00:00,25.75,25.9,25.635,25.9,11759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.662538373846267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1560996699073,-4.009192671148703,False,True,False,False,True,11.676758207463735,0,,,False,False,False,False,,,False,False,False,False,-46538.0,-75321.79560429318,False,False,False,False,21529.66211168739,False,False,False,False
2025-03-24 16:00:00+00:00,25.9,25.92,25.725,25.77,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0012232023384686,25.66239187178752,0.10747666250756961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75792039521828,-4.009192671148703,False,True,False,False,False,9.693665405344344,1,,,False,False,False,False,,,False,False,False,False,-55793.0,-75019.0235794204,False,False,False,False,21339.3572727465,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.66,25.725,10155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0011203993796407,25.65954725010879,0.06537949874137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28950800687028,-4.009192671148703,False,True,False,True,False,9.014713804930828,1,,,False,False,False,False,,,False,False,False,False,-65948.0,-74878.38755493326,False,False,False,False,21165.95638479694,False,False,False,False
2025-03-24 18:00:00+00:00,25.725,25.73,25.61,25.645,11745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006025752083143,25.654730148233647,-0.009724288618406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34324810638132,0.7370992570153732,False,True,False,True,False,7.81044235746743,1,,,False,False,False,False,,,False,False,False,False,-77693.0,-74922.02495718235,False,False,False,False,21019.89504549776,False,False,False,False
2025-03-24 19:00:00+00:00,25.645,25.68,25.515,25.675,25454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9971296643704689,25.64369614314804,0.03139396807708348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.569980690490134,-0.29897057972718244,False,True,False,True,False,8.17696467855881,1,,,False,False,False,False,,,False,False,False,False,-52239.0,-74570.35015164464,False,False,False,False,21088.640858745857,False,False,False,False
2025-03-25 14:00:00+00:00,26.13,26.25,26.055,26.225,15715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9998903903892611,25.66051994506811,0.5645419341535399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82530543609951,-4.557840269707924,False,True,False,False,True,14.364800939174259,0,,,False,False,False,False,,,False,False,False,False,-36524.0,-73980.48425782069,False,False,False,False,21005.328597369953,False,False,False,False
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992972170119978,25.675173718419252,0.585237576593519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29967986627667,-0.476919518972025,False,True,True,False,True,14.727221730372758,0,,,False,False,False,False,,,False,False,False,False,-23836.0,-73203.05039335835,False,False,False,False,20876.377766402977,False,False,False,False
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023293006926528,25.6928441918719,0.7354427408424501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70922835532071,3.470927741735153,False,False,True,False,True,16.46136777079069,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-72241.03410819,False,False,False,False,20749.348653745565,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005798786138755,25.701640105524277,0.7291318150134966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69031716231861,6.10795090644109,False,False,True,False,True,16.511871934839085,0,,,False,False,False,False,,,False,False,False,False,-4960.0,-71197.91730031108,False,False,False,False,20523.668829656486,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0017778115848734,25.713300651998278,0.5107912573868891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08193357900578,6.10795090644109,False,False,True,False,True,13.248872516504669,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-70347.39145069385,False,False,False,False,20381.891018343984,False,False,False,False
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987016346011198,25.740162147026908,0.4454161659110117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3813814389528,6.10795090644109,False,False,True,False,False,12.641487716773938,0,,,False,False,False,False,,,False,False,False,False,-51166.0,-70050.00553672959,False,False,False,False,20605.846196354152,False,False,False,False
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962821970788245,25.745290414297976,0.330939955234327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539360958345156,6.10795090644109,False,True,True,False,False,10.980894232787179,0,,,False,False,False,False,,,False,False,False,False,-74648.0,-70121.29227259423,False,False,False,False,20650.437728193625,False,False,False,False
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9907267102558645,25.75030114595795,0.21166165388626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99683756454121,9.76573686136976,False,True,False,False,False,9.277387969051496,0,,,False,False,False,False,,,False,False,False,False,-92246.0,-70464.31099705014,False,False,False,False,20603.11311225264,False,False,False,False
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788580403015832,25.75245790844773,0.19670073046848313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41992741238984,7.232553407152402,False,True,False,False,False,9.05573351505933,0,,,False,False,False,False,,,False,False,False,False,-103914.0,-70982.91082655324,False,False,False,False,20464.584226791358,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482816369956002,25.753196981458494,0.14426412281369663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874653585235656,4.697287009600899,False,True,False,True,False,8.236655307845357,0,,,False,False,False,False,,,False,False,False,False,-112818.0,-71631.51686025009,False,False,False,False,20285.3503628101,False,False,False,False
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9152638717631909,25.753746992347345,0.11609002707379386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.713578762158264,2.4858190868023584,False,True,False,True,False,7.787645271724916,0,,,False,False,False,False,,,False,False,False,False,-126851.0,-72487.63287792064,False,False,False,False,20188.414698270404,False,False,False,False
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8791952298848326,25.754103016265855,0.07495148005156622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.630552494560995,0.30795424915751113,False,True,False,True,False,7.184469560444732,0,,,False,False,False,False,,,False,False,False,False,-181713.0,-74181.049422449,False,False,False,False,20725.98966418869,False,False,False,False
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8401188354379687,25.765564249518043,0.9634776847491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27298028266319,-4.94087149572924,False,True,True,False,True,15.529716771992923,0,,,False,False,False,False,,,False,False,False,False,-169288.0,-75655.57578799242,False,False,False,False,20597.292150015222,False,False,False,False
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7947535285679213,25.783364774261198,0.8891249932694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66121666419926,-1.0462326964404625,False,False,True,False,True,14.26774252102603,0,,,False,False,False,False,,,False,False,False,False,-187341.0,-77387.13275251967,False,False,False,False,20557.845760092507,False,False,False,False
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749985285140927,25.79572055295284,0.8723897121851075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.923488403680764,0.9822073908802125,False,False,True,False,True,13.674173167793587,0,,,False,False,False,False,,,False,False,False,False,-201991.0,-79318.97565558138,False,False,False,False,20466.251252184094,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7303329365420864,25.805907038848318,0.8339935537284666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81705899879648,1.9544199096134491,True,False,True,False,True,13.150831507167897,0,,,False,False,False,False,,,False,False,False,False,-215178.0,-81425.31711828554,False,False,False,False,20353.394643623098,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095843346128184,25.81320638586502,0.9044641811112853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.873749550903696,3.270277801192478,True,False,True,False,True,13.573606266488206,0,,,False,False,False,False,,,False,False,False,False,-205642.0,-83351.1571629633,False,False,False,False,20185.683098760725,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891024191977065,25.858362438007862,1.2503766319603193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18925848772017,6.724241811577706,True,False,True,False,True,16.286739918027163,0,,,False,False,False,False,,,False,False,False,False,-156404.0,-84483.75937749099,False,False,False,False,20636.106616609395,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658714942440722,26.07127764135209,0.9892634905414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48620728429854,9.178707642627955,True,False,True,False,True,16.386427809314277,0,,,False,False,False,False,,,False,False,False,False,-122524.0,-85073.530549933,False,False,False,False,20841.43829697204,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6482376177058802,26.085646115513963,1.078854212381345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52089614392776,11.403038504023066,True,False,True,False,True,16.939678877688788,0,,,False,False,False,False,,,False,False,False,False,-106143.0,-85400.18899101931,False,False,False,False,20772.28421484844,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240573215182446,26.090136327342446,0.8811108430229021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63240432399772,11.403038504023066,True,False,True,False,True,14.662924357799213,0,,,False,False,False,False,,,False,False,False,False,-116310.0,-85879.41086712753,False,False,False,False,20607.86120376552,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034330239673653,26.0897126228665,0.820782684177866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23930920645479,11.403038504023066,True,False,True,False,False,13.811684512803566,0,,,False,False,False,False,,,False,False,False,False,-125255.0,-86489.88511724958,False,False,False,False,20427.04165021877,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5827844238521379,26.09075227699832,0.8909773524307878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.007943476970354,11.403038504023066,True,False,True,False,False,14.079941227670869,0,,,False,False,False,False,,,False,False,False,False,-117639.0,-86972.81713093563,False,False,False,False,20228.420849440183,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601495939189374,26.10220623841646,0.8529752886916885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47895117550395,11.403038504023066,True,False,True,False,False,13.604286293076647,0,,,False,False,False,False,,,False,False,False,False,-156875.0,-88056.57190409942,False,False,False,False,20523.111999061268,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53961566235891,26.182698195127827,0.7918632365195597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98590458862647,16.809330858737667,True,False,True,False,False,13.936995011756412,0,,,False,False,False,False,,,False,False,False,False,-129260.0,-88695.38474279555,False,False,False,False,20633.063751013808,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5253325158908726,26.199838769969148,0.7617294150396341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37641506514121,15.789763393444673,True,False,True,False,False,13.773365556656522,1,,,False,False,False,False,,,False,False,False,False,-153235.0,-89695.99893282972,False,False,False,False,20684.876716114366,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079517427600322,26.210862285777328,0.9137437184499279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41200846153544,15.789763393444673,True,False,True,False,False,14.6234894640697,1,,,False,False,False,False,,,False,False,False,False,-135442.0,-90405.23925945252,False,False,False,False,20640.04141819011,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087905461187346,26.214954776114155,0.894366507705618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.935636353567645,15.789763393444673,True,False,True,False,False,14.53891556799778,1,,,False,False,False,False,,,False,False,False,False,-143752.0,-91232.32082132147,False,False,False,False,20448.87798534995,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5047382873715037,26.23203391358977,0.9667704999186432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289605726796054,15.789763393444673,True,False,True,False,True,15.11555250757807,1,,,False,False,False,False,,,False,False,False,False,-121840.0,-91706.8584830064,False,False,False,False,20471.562047592586,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4990933220792716,26.249428209510267,0.9729078090381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49544675652683,15.789763393444673,True,False,True,False,True,15.289881507858219,1,,,False,False,False,False,,,False,False,False,False,-92333.0,-91716.5661034249,False,False,False,False,20611.646356932233,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774894178347022,26.252596413878972,0.8322772636996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05011633084109,15.789763393444673,True,False,True,False,False,13.795206729117812,1,,,False,False,False,False,,,False,False,False,False,-102575.0,-91884.9139157749,False,False,False,False,20450.876645972043,False,False,False,False
