date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_672,aVWAP_OB_bull_522,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.01010563678587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36932237982457,27.3238931090103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1326256.0,459543.74223652214,False,False,False,False,67311.86315417096,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.03986097148781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62408835851559,29.545685923596437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1249535.0,471791.6687134753,False,False,False,False,67457.74124480397,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.12555756489184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33295113079623,29.223610023269202,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1398323.0,486156.4955551268,False,False,False,False,68718.67548907056,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.11573983086471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58444670679633,21.214528935501335,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1338956.0,499378.1932984581,False,False,False,False,68573.68827218574,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.37256753092812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61120900578668,17.066642650632957,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1381134.0,513048.8259604975,False,False,False,False,68164.45279509759,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36816487388577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52388836838462,13.738061637507663,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1348146.0,525996.0689688618,False,False,False,False,67619.08143393329,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.38976776228778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.603245680373384,13.186509647069762,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1387865.0,539358.3779770965,False,False,False,False,67186.52203185679,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40866077618425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50817185710265,13.186509647069762,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1415752.0,552945.8759929555,False,False,False,False,66577.2271166342,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43510561378591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798730787783036,13.186509647069762,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1372666.0,565654.7151248477,False,False,False,False,66213.02204505847,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.4850653821256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60551283598002,13.186509647069762,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1423936.0,578961.4017120594,False,False,False,False,65981.34728466997,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50762727892595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67626956417705,13.186509647069762,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1395586.0,591622.2481971438,False,False,False,False,65397.915543822375,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.52103280597801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01513734175755,13.186509647069762,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1365921.0,603626.8800080407,False,False,False,False,64843.91685322047,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5267697409148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36538312051414,11.506361853454727,False,True,True,False,False,19.78596745332064,0,,,False,False,False,False,,,False,False,False,False,1306494.0,614524.0446590788,False,False,False,False,64759.9336461938,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.52812507705757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7541484338076,8.974281565204159,False,True,True,False,False,19.615452193167137,0,,,False,False,False,False,,,False,False,False,False,1271052.0,624702.7726488605,False,False,False,False,64305.39203927606,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.53714999663774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32340432108606,8.428465353510731,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1389391.0,636558.404080661,False,False,False,False,65143.12239525628,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.5435437812312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54941839749722,7.454029437641779,False,True,False,False,False,19.898251183280134,1,,,False,False,False,False,,,False,False,False,False,1333805.0,647368.4288235966,False,False,False,False,64994.94995501975,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.55380402649986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.806699341914545,7.454029437641779,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1372865.0,658616.4376790447,False,False,False,False,64592.8577076551,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.072016126435732,76.55873771334596,0.2950057061404558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.138412587624785,7.454029437641779,False,True,True,False,False,19.673247404919323,1,,,False,False,False,False,,,False,False,False,False,1351546.0,669359.5316685168,False,False,False,False,63921.945185055796,False,False,False,False
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0762297079731122,76.56463734233608,0.33331797524948725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02314825187182,7.454029437641779,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1374380.0,680290.081565129,False,False,False,False,63284.92277908594,False,False,False,False
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0759629606247314,76.571099849305,0.23859199869752365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3551205527744,5.502621037000367,False,True,False,False,False,17.78573673273803,1,,,False,False,False,False,,,False,False,False,False,1326179.0,690303.8632462898,False,False,False,False,63051.06351119313,False,False,False,False
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065648641738764,76.5718032613352,0.21306966811901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772342461731775,2.9732822923100173,False,True,False,True,False,17.083489159585454,1,,,False,False,False,False,,,False,False,False,False,1287014.0,699555.1831959598,False,False,False,False,62680.73694512812,False,False,False,False
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.058369148230309,76.57730463017401,0.23957061241281352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15885736294325,2.287309291842675,False,True,False,True,False,17.554862657734674,1,,,False,False,False,False,,,False,False,False,False,1325565.0,709260.7617510612,False,False,False,False,62306.63249636644,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049031677626737,76.57960833324034,0.23298927065021735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509451881442374,1.491314024261463,False,True,False,True,False,17.374353525701345,1,,,False,False,False,False,,,False,False,False,False,1292354.0,718300.9669952308,False,False,False,False,61855.53741890339,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0350738195454556,76.57872317577218,0.13221320076093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82108269036529,-2.081310196512092,False,True,False,True,False,14.610194779512426,1,,,False,False,False,False,,,False,False,False,False,1270288.0,726858.9054914287,False,False,False,False,61238.64536589714,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0210512906769824,76.67980158513691,0.16060581836542226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99461496479464,-2.081310196512092,False,True,False,True,False,15.690923491511274,1,,,False,False,False,False,,,False,False,False,False,1299152.0,735731.6666466004,False,False,False,False,60736.71287960416,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0078260264525896,76.72385458082937,0.23643169947876094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25404137452985,-2.081310196512092,False,True,False,True,True,17.230556470142847,1,,,False,False,False,False,,,False,False,False,False,1332776.0,744988.1679389011,False,False,False,False,60316.360741935874,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984915982648745,76.79663510149368,0.38631587267965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56501292895946,-1.1198978153106012,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1410097.0,755299.9327770576,False,False,False,False,60579.99855989036,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9838915834832487,76.81023219653521,0.30489304923162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121974109608544,0.12238024252331314,False,True,True,False,True,17.954000913301986,1,,,False,False,False,False,,,False,False,False,False,1373724.0,764887.9028115219,False,False,False,False,60204.69625663624,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962420916190823,76.81429644638489,0.15382809077687296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169097078226955,0.12238024252331314,False,True,True,False,False,14.140548547515863,1,,,False,False,False,False,,,False,False,False,False,1307697.0,773303.5477291727,False,False,False,False,60294.96453172715,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9401240658385017,76.8156624838281,0.20384769579476011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44284176629985,0.12238024252331314,False,True,False,False,False,14.950555314192457,1,,,False,False,False,False,,,False,False,False,False,1379669.0,782704.5624930615,False,False,False,False,60476.00384131278,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.878626325614829,76.81988533548363,0.21889422010402385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.266826596143886,0.12238024252331314,False,True,False,False,False,15.146765795221665,1,,,False,False,False,False,,,False,False,False,False,1450027.0,793050.6467954946,False,False,False,False,60629.21308408312,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8073189014457607,76.83447403266732,0.31543476121527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.411497184724915,0.12238024252331314,False,True,True,False,False,16.64762983447154,1,,,False,False,False,False,,,False,False,False,False,1509192.0,804153.6135118435,False,False,False,False,60606.51210603532,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7404568041652704,76.88132163850929,0.4082087189954641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799589303011146,1.6413562809607214,False,True,True,False,True,18.15599532338211,0,,,False,False,False,False,,,False,False,False,False,1625315.0,816884.7977984815,False,False,False,False,61467.23284857741,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.692545752746064,76.9616149768159,0.6289159697498409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.308286301376434,6.7588880869381995,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1719736.0,830882.4908558694,False,False,False,False,61978.143967204116,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6263273349433267,76.97879581830325,0.5811172740695991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40392048122833,8.616589054254234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1693490.0,844256.2506875612,False,False,False,False,61424.157239030406,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548897717951199,76.99344115425228,0.5616384037953478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94893005265328,9.186313669592714,True,False,True,False,True,19.478217847565805,0,,,False,False,False,False,,,False,False,False,False,1668075.0,857028.6343978315,False,False,False,False,60865.87573144854,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.462433749966328,77.00583915378272,0.529622714209111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06105292237548,9.186313669592714,True,False,True,False,True,18.48553323559866,0,,,False,False,False,False,,,False,False,False,False,1640217.0,869171.0896784853,False,False,False,False,60354.12572010825,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3536679961363074,77.01657729716075,0.5474105544852893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411572698454684,9.186313669592714,True,False,True,False,True,18.441975259138797,0,,,False,False,False,False,,,False,False,False,False,1615910.0,880748.4371253304,False,False,False,False,59795.25555390502,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2493994694080564,77.06687803151954,0.5815427567539634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506988104247554,9.186313669592714,True,False,True,False,True,18.81594659398138,0,,,False,False,False,False,,,False,False,False,False,1735236.0,893996.3063171858,False,False,False,False,60718.212832139056,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1452964830065513,77.08517418237183,0.7480671461219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68570118305827,10.929758666432086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1764352.0,907490.1930409502,False,False,False,False,60228.256044043876,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030789581498932,77.10168548333884,0.7993514106286581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35168673479198,12.759129772512551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1793752.0,921230.6861720982,False,False,False,False,59750.29858599669,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,78.795,78.54,78.68,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9195308994319842,77.11551855797498,0.8150332159216498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75552169807912,13.41085027274407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1767764.0,934355.2336733058,False,False,False,False,59226.85209629131,False,False,False,False
2025-01-30 18:00:00+00:00,78.675,78.965,78.675,78.945,45645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8148898211911806,77.14299649609876,0.9928996696441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76209883093848,15.549203292975307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1813409.0,947983.9742365103,False,False,False,False,59016.28074596121,False,False,False,False
2025-01-30 19:00:00+00:00,78.95,78.98,78.77,78.855,43733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6698562758460018,77.16823286828054,1.0101271325670793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63482567595264,15.662055211927395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1769676.0,960723.3854886575,False,False,False,False,58779.33065687654,False,False,False,False
2025-01-30 20:00:00+00:00,78.855,79.03,78.08,78.845,129588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5449815357946026,77.22498581821553,1.0485653998131936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37903507140419,15.693276412805389,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1640088.0,971256.1702097636,False,False,False,False,59877.13948390171,False,False,False,False
2025-01-31 15:00:00+00:00,78.835,78.98,78.48,78.65,65362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007979000402107,77.252656948386,0.9975336567636843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00555351992855,15.693276412805389,True,False,True,False,False,18.840914842051397,1,,,False,False,False,False,,,False,False,False,False,1574726.0,980612.2916018602,False,False,False,False,59962.17608105052,False,False,False,False
2025-01-31 16:00:00+00:00,78.665,79.185,78.6,79.105,63184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2161546176594358,77.28454508128377,1.496894302979184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39713536307926,15.693276412805389,True,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,1637910.0,990802.9537475677,False,False,False,False,60012.12683948385,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.275,78.97,79.08,40631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0077301136625336,77.30646992767646,1.7599256470343547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94353436009018,15.693276412805389,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1597279.0,1000205.6831468302,False,False,False,False,59711.64425282518,False,False,False,False
2025-01-31 18:00:00+00:00,79.08,79.29,78.66,78.735,45784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947563511727487,77.58800512883887,1.1530410133183862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66036777946266,17.475425042877475,True,False,True,False,False,17.856752381159183,1,,,False,False,False,False,,,False,False,False,False,1551495.0,1008752.8043383522,False,False,False,False,59495.71178378913,False,False,False,False
2025-01-31 19:00:00+00:00,78.74,78.79,78.35,78.555,102068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9825574645645396,77.57526672456676,0.9971256753593094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85869131295148,13.144265884039328,False,False,True,False,False,16.229407272467014,1,,,False,False,False,False,,,False,False,False,False,1449427.0,1015584.9624106258,False,False,False,False,60155.74726000945,False,False,False,False
2025-01-31 20:00:00+00:00,78.55,78.935,78.31,78.86,128618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669586387272915,77.61250798340457,1.2901193149661252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50039202926488,12.951504622788619,False,False,True,False,False,17.957882153700584,1,,,False,False,False,False,,,False,False,False,False,1578045.0,1024305.2730709261,False,False,False,False,61217.17753504806,False,False,False,False
2025-02-03 15:00:00+00:00,77.23,78.46,77.115,78.285,51199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639588838379254,77.64687743839444,0.6619810993026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200004931067205,8.109056065028732,False,True,False,False,False,12.980170550593204,1,,,False,False,False,False,,,False,False,False,False,1526846.0,1032096.6021706016,False,False,False,False,61061.85695310933,False,False,False,False
2025-02-03 16:00:00+00:00,78.25,78.5,77.835,78.155,24338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9564730302826049,77.65469570886447,0.5230720316156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77679003719377,4.224881281064363,False,True,False,True,False,11.906563098328458,1,,,False,False,False,False,,,False,False,False,False,1502508.0,1039389.8021369488,False,False,False,False,60492.49482980531,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.24,77.56,77.705,56083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9385159504182771,77.63016380234839,0.07973886604511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21751834856529,-0.6514012181142874,False,True,False,True,False,8.315447899046305,0,,,False,False,False,False,,,False,False,False,False,1446425.0,1045700.4253596317,False,False,False,False,60424.1305688781,False,False,False,False
