date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_801,Gap_Down_aVWAP_779,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,aVWAP_OB_bear_828,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_521,aVWAP_OB_bear_270,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.53633054524263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00028209859852,-7.533932316060003,False,True,False,True,False,1.723670095810963,0,,,False,False,False,False,,,False,False,False,False,22136.0,2453.6357675287727,False,False,False,False,8227.826898377536,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.52106253990254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.130073438150916,-7.533932316060003,False,True,False,True,False,1.5472115925965575,0,,,False,False,False,False,,,False,False,False,False,19314.0,2715.0367633810397,False,False,False,False,8144.0156286352485,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.52796057853644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36505030794397,-7.533932316060003,False,False,False,False,True,5.64870717723894,1,,,False,False,False,False,,,False,False,False,False,23838.0,3042.524565499163,False,False,False,False,8087.891355323074,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.80591470054222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831365074352206,-3.3344521156442966,False,False,True,False,True,7.599365911815752,1,,,False,False,False,False,,,False,False,False,False,35055.0,3538.842014096075,False,False,False,False,8136.4046676436465,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.02205168528315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701032118017906,1.3609443814849058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13058.0,3686.4258588387715,False,False,False,False,8351.297618532892,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.819817094319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78793051703599,-2.0710227029163804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23843.0,3998.9308842831315,False,False,False,False,8389.0294384006,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.263608390652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.393660704837444,-5.063581314485376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19837.0,4244.482343441532,False,False,False,False,8321.075493619193,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.24194027977651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.137519688977484,-5.298723379583514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25494.0,4573.9322295897255,False,False,False,False,8279.771997594089,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.34274474862468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795495451080356,-5.298723379583514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32267.0,5003.282117503063,False,False,False,False,8256.41119142984,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.51764421150398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43576754518701,-5.298723379583514,False,True,False,True,True,0.2294486328166805,0,,,False,False,False,False,,,False,False,False,False,53745.0,5758.967666068907,False,False,False,False,8461.397064430927,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50666289797468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14685055299161,-10.551865818100623,False,False,False,True,True,0.17212122716363254,0,,,False,False,False,False,,,False,False,False,False,43765.0,6348.208477447683,False,False,False,False,8484.941295990136,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.5079353192923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61402731521187,-9.82939977555992,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39329.0,6859.538578572526,False,False,False,False,8422.167012331374,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.50196094419763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46871771355253,-9.56811811434924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35888.0,7309.592244021013,False,False,False,False,8344.939616791353,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.49809128029932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54638858074376,-8.99652249252425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39010.0,7801.071434036191,False,False,False,False,8263.963808779085,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.4909738246972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29740172715658,-8.732579745573815,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35406.0,8229.054822655786,False,False,False,False,8191.71630786778,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.48656484230628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.640255705114974,-7.894536962157979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66740.0,9136.201259513835,False,False,False,False,8550.51140386983,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.48041896192655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52254127161923,-7.525710296819611,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60567.0,9933.577984172536,False,False,False,False,8513.650761949368,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.43162025441598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22314602135786,-7.38172870611573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41277.0,10419.522511549707,False,False,False,False,8680.725943934649,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.763317346101683,194.41434009391713,-0.39944034774810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.124618371853366,-7.38172870611573,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31481.0,10746.057046254362,False,False,False,False,8698.01701457132,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808276516628964,194.43288143466802,0.4058230269219741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5546190969561,-2.9400952701428196,True,False,False,False,True,2.6325527363690355,0,,,False,False,False,False,,,False,False,False,False,42613.0,11240.118177320184,False,False,False,False,8735.753184888044,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5879170644601084,194.45368538933636,0.473144742555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.468006199127785,0.5886581496210397,True,False,True,False,True,2.9061106497937566,0,,,False,False,False,False,,,False,False,False,False,48905.0,11824.069833485763,False,False,False,False,8697.86553861071,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713421359169708,194.49496257625805,0.6427864439290507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06731666448768,3.7370459336842075,True,False,True,False,True,3.8212954079548247,1,,,False,False,False,False,,,False,False,False,False,57974.0,12539.572626765053,False,False,False,False,8703.619561267908,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031770231,194.5122380306514,0.7745021693433602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17359566772423,6.417317349799333,True,False,True,False,True,4.491071724754722,0,,,False,False,False,False,,,False,False,False,False,65658.0,13363.11413642761,False,False,False,False,8687.811506054451,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.554236488782533,194.53849015552916,0.9017352601010352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9281459572029,8.814018887289429,True,False,True,False,True,5.146548457705226,0,,,False,False,False,False,,,False,False,False,False,69947.0,14240.38368470005,False,False,False,False,8619.612878053607,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5506270164498412,194.5844457933834,0.8870954730080368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8311243798167,10.502241349165693,True,False,True,False,True,5.208134661233078,0,,,False,False,False,False,,,False,False,False,False,79806.0,15256.904867882993,False,False,False,False,8638.82818226983,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5514970974008406,194.62740387006576,1.00070836905544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85740242394009,12.401603095230762,True,False,True,False,True,5.892031036475647,0,,,False,False,False,False,,,False,False,False,False,90329.0,16420.813319543722,False,False,False,False,8668.04014843619,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5457797822248562,194.63600288420724,0.5071855155618149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80638810385712,12.401603095230762,True,False,True,False,False,3.191135111449558,0,,,False,False,False,False,,,False,False,False,False,88242.0,17534.320089783352,False,False,False,False,8566.008518227876,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556302698735074,194.7116309658634,1.9008956525880685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43646022344244,12.401603095230762,True,False,True,False,True,9.770569312453333,0,,,False,False,False,False,,,False,False,False,False,97633.0,18776.160088391363,False,False,False,False,8578.799083836746,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567245875367373,194.72991399517673,0.9828880568041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07713396651546,12.401603095230762,True,False,True,False,False,5.078780494151328,0,,,False,False,False,False,,,False,False,False,False,93989.0,19942.25062965661,False,False,False,False,8502.290570909045,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5538549128184633,194.73821546792823,0.6447091834685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15806799025999,16.802891827969034,True,False,True,False,False,3.4449149736842095,0,,,False,False,False,False,,,False,False,False,False,91979.0,21059.099457103795,False,False,False,False,8401.634903143013,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5550624245168194,194.73949741332405,0.3025618645644754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94947771547481,12.957328821582195,True,False,True,False,False,1.81490300251496,0,,,False,False,False,False,,,False,False,False,False,91339.0,22148.710318233967,False,False,False,False,8281.299478288081,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5510857952235042,194.7432658910267,0.5458976618706534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34589857761378,11.466131005037909,True,False,True,False,False,2.9108201774890468,1,,,False,False,False,False,,,False,False,False,False,92628.0,23241.41248384274,False,False,False,False,8172.891734438653,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550411357794558,194.75497571365298,0.8643024185872746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794621452568045,11.466131005037909,True,False,True,False,False,4.345570011654839,1,,,False,False,False,False,,,False,False,False,False,95319.0,24358.89446083743,False,False,False,False,8087.901164912472,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.551422697844586,194.79628231192484,0.9563594049104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64001841887238,11.466131005037909,True,False,True,False,False,4.867341895203147,1,,,False,False,False,False,,,False,False,False,False,103049.0,25578.896097103516,False,False,False,False,8082.3523096425115,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675550682167045,194.82746765307024,1.819733421024172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60963702109013,11.466131005037909,True,False,True,False,True,8.650950570172153,1,,,False,False,False,False,,,False,False,False,False,106303.0,26830.432591722063,False,False,False,False,8007.494134299217,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5767182762061542,194.84091735914217,1.5437650958893205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6281113899815,11.466131005037909,True,False,True,False,True,7.33966904624123,1,,,False,False,False,False,,,False,False,False,False,104566.0,28035.63518719924,False,False,False,False,7910.2771709767485,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586029662424405,194.87800339581332,1.4987087949876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22352788655418,11.466131005037909,True,False,True,False,True,7.2746800004944845,1,,,False,False,False,False,,,False,False,False,False,99532.0,29144.105959490724,False,False,False,False,7865.683726465481,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5716622061022125,194.89250252482984,1.2200442739700657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72671109577383,11.466131005037909,True,False,True,False,True,5.826283088249461,1,,,False,False,False,False,,,False,False,False,False,97171.0,30198.786487250556,False,False,False,False,7780.33979272183,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.552483044546249,194.9102558002672,1.378272186127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483671292216435,11.466131005037909,True,False,True,False,True,6.490026681181661,1,,,False,False,False,False,,,False,False,False,False,99894.0,31279.332433184656,False,False,False,False,7701.931423842422,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5372053295592012,194.9760506764057,1.8338144354486718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43368698328661,11.466131005037909,True,False,True,False,True,8.510852805512553,0,,,False,False,False,False,,,False,False,False,False,108348.0,32474.195496236054,False,False,False,False,7713.591401767346,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687872087400159,194.98797797999092,2.3406756503058785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67441753605397,9.640477945967717,True,False,True,False,True,10.755983329229373,0,,,False,False,False,False,,,False,False,False,False,109727.0,33671.913395519216,False,False,False,False,7615.3806823601,False,True,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6012486034623326,195.00041989083266,2.276086362409174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75744528702324,11.751954526490103,True,False,True,False,True,10.70477449087872,0,,,False,False,False,False,,,False,False,False,False,108460.0,34831.41861419334,False,False,False,False,7516.956175656842,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6199529884180783,195.01531275391693,1.8640585669290692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0730807442921,11.751954526490103,True,False,True,False,True,8.632403188197898,0,,,False,False,False,False,,,False,False,False,False,106829.0,35947.66018606631,False,False,False,False,7425.701041150534,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307912051991609,195.03012578789833,1.8548507021978116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01108324189036,11.751954526490103,True,False,True,False,False,8.686049706055144,0,,,False,False,False,False,,,False,False,False,False,108612.0,37074.239097910235,False,False,False,False,7338.217304078433,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6394322380211503,195.04997227828778,1.8024701803345227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0298993691993,11.751954526490103,True,False,True,False,False,8.513839918366049,0,,,False,False,False,False,,,False,False,False,False,106264.0,38146.948569260465,False,False,False,False,7260.849593937682,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408275131554515,195.10158701061437,1.760339198500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2852024696701,11.751954526490103,True,False,True,False,False,8.461264238024754,0,,,False,False,False,False,,,False,False,False,False,99677.0,39100.90285500836,False,False,False,False,7250.402313411516,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.23166666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6416726171749216,195.67112188112029,1.6744374548989671,-1.0,198.82,197.455,0.0,0.0,0.0,0.0,0.0,63.428653617332714,11.751954526490103,True,False,True,False,False,9.664434866049689,0,,,False,False,False,False,,,False,False,False,False,106533.0,40146.36172547335,False,False,False,False,7244.2875488625,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.22266890735378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6360409392661697,195.69549692165734,1.4085852150963443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53641617429683,15.652130698539608,True,False,True,False,False,8.165608904427437,0,,,False,False,False,False,,,False,False,False,False,102678.0,41115.84448941949,False,False,False,False,7191.7404550816855,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1646058857172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6378979139667258,195.6982033741474,1.1397515131645286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89305414473213,12.136966326290164,False,False,True,False,False,6.638192451017289,0,,,False,False,False,False,,,False,False,False,False,100567.0,42037.5678306688,False,False,False,False,7112.969285235458,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0933429723098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.640621152419333,195.69937327991465,1.1737180867415566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774300704842815,10.142378243809226,False,False,True,False,False,6.814447665146631,0,,,False,False,False,False,,,False,False,False,False,102961.0,42982.117166627424,False,False,False,False,7039.8069707356835,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.07492699076494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651959737091962,195.71970214108944,1.4651070510780917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84805647491852,10.142378243809226,False,False,True,False,False,8.320196888817708,0,,,False,False,False,False,,,False,False,False,False,106875.0,43972.70449737739,False,False,False,False,6991.344847158386,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.1484008458241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657453435473022,195.8280739042352,1.4689676937976226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15731983674915,10.142378243809226,False,False,True,False,True,8.711755936712148,0,,,False,False,False,False,,,False,False,False,False,122504.0,45190.243962534325,False,False,False,False,7125.261981310969,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.0552618509565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6595103424132516,195.8240216535651,0.6061898625904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07499055552293,6.829770240497687,False,True,False,False,False,3.6663080330006252,0,,,False,False,False,False,,,False,False,False,False,119207.0,46337.790567766344,False,False,False,False,7065.909082375914,False,False,False,False
