date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_428,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_145,aVWAP_OB_bull_23,aVWAP_OB_bull_0,aVWAP_OB_bear_355,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,65.35777574392189,64.84357451763138,63.506285535003016,,63.51215685320352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359716044440627,64.54527391029545,-0.33057606616856566,41.379654644797384,-16.16304407122984,True,False,False,True,True,0.0,64.9761,65.516325,0.0,0.0,0.0,0.0,0,0.8958977240797971,1.0372295588648495,False,False,False,False,-0.24038191812514698,-0.2721492154891973,False,False,False,False,-825.0,-190.90885000478295,False,False,False,False,18.977468268537073,False,False,False,False
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,65.31093043398978,64.82064679048548,63.5100093874048,,63.594777675542936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439909169775976,64.50067832190173,-0.3363560955742803,46.0648211262655,-11.80625644344903,True,False,False,False,True,0.0,64.8865,65.508275,0.0,0.0,0.0,0.0,0,0.8899122807017537,1.08406432748538,False,False,False,False,-0.24375676141297806,-0.25795298845108766,False,False,False,False,-930.0,-202.36762752408862,False,False,False,False,20.311150931040373,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440430784598195,64.43515738203612,-0.2643620897211173,50.110624670748955,-8.060352616985213,True,False,True,False,True,0.0,64.7991,65.50077499999999,0.0,0.0,0.0,0.0,0,0.8457167832167825,1.0843531468531469,False,False,False,False,-0.24460132088922135,-0.2512771546701545,False,False,False,False,-730.0,-210.54797438418026,False,False,False,False,23.097024560016493,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4391502581805287,64.43515738203612,-0.26450087684117357,52.80782703373792,-5.497967218318344,True,False,True,False,True,0.0,64.73689999999999,65.493275,0.0,0.0,0.0,0.0,0,0.87650421179302,1.0873947051744886,False,False,False,False,-0.2403819181251475,-0.24582953639765098,False,False,False,False,-730.0,-218.6014941611697,False,False,False,False,22.738931155985227,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840775653988304,64.43515738203612,-0.27061090268184995,54.60596194239724,-3.633696887608849,True,False,True,False,True,0.0,64.67469999999999,65.48577499999999,0.0,0.0,0.0,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-730.0,-226.5301531664229,False,False,False,False,22.386389587675378,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337603978513159,64.43515738203612,-0.2759908812469079,55.804718548170115,-2.1829029191009113,True,False,True,False,True,0.0,64.60849999999999,65.490225,0.0,0.0,0.0,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-730.0,-234.33588722585822,False,False,False,False,22.03931378011452,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3065326381412894,64.43515738203612,-0.8216477628356172,46.31060927525126,4.766832898972879,True,False,False,True,False,0.0,64.5173,65.48842499999999,0.0,0.0,0.0,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-730.0,-242.0206021525891,False,False,False,False,21.69761899282592,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869728152424282,64.43515738203612,-0.8286750806153463,39.98120309330535,-0.9679762295989107,False,False,False,True,False,0.0,64.4311,65.486625,0.0,0.0,0.0,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-730.0,-249.5861742122389,False,False,False,False,21.361221799138697,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464040594244015,64.01074027161161,-0.19174656928014125,44.444922171961814,-0.9679762295989107,True,False,False,True,True,0.0,64.3657,65.490025,0.0,0.0,0.0,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-625.0,-255.4065436042972,False,False,False,False,22.657947042562903,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19327678669686,64.01074027161161,0.1911567800887614,51.273356924378845,-8.842084312780763,True,False,True,False,True,0.0,64.31729999999999,65.504475,0.0,0.0,0.0,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-625.0,-261.1366747112073,False,False,False,False,22.306661041903013,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581323089799915,64.01074027161161,0.1942697056356817,55.82564675932353,-4.724239005522634,True,False,True,False,True,0.0,64.2625,65.51892500000001,0.0,0.0,0.0,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-625.0,-266.7779665761498,False,False,False,False,21.960821335826996,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120513808210422,64.01074027161161,0.19771610388249505,58.860506649286656,-1.848914171681379,True,False,True,False,True,0.0,64.24430000000001,65.53337499999999,0.0,0.0,0.0,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-625.0,-272.3317965517134,False,False,False,False,21.620343485659134,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,65.17866213151926,64.75220277573075,63.51594096317861,,63.56663562070476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072844398622618,64.04930526668453,0.745687777791024,64.69490499740925,3.7283187385496817,True,False,True,False,True,2.0570418117187472,64.2494,65.55365,0.0,0.0,0.0,0.0,0,0.9153237206672314,1.0313825275657333,False,False,False,False,-0.09674401360533215,-0.14745635428115964,False,False,False,False,-617.0,-277.675489628431,False,False,False,False,21.4091753696024,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,65.1826659984966,64.75685626911313,63.52396650888177,,63.788417967558416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0242734921871204,64.15296313946554,0.9420845888141374,69.59062196338269,8.408541578029578,True,False,True,False,True,4.495393778965941,64.2759,65.5812,0.0,0.0,0.0,0.0,0,0.9218640993442156,1.0179991628296354,False,False,False,False,-0.07049945917677189,-0.10897790672896576,False,False,False,False,-595.0,-282.59524947915304,False,False,False,False,21.418335441391513,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,65.18332248372558,64.75757136744296,63.52512617012618,,63.81624482629479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.973517215075276,64.16602748458935,0.9571603941334791,72.81362097691535,11.618607664667223,True,False,True,False,True,4.4662472593874405,64.3023,65.608725,0.0,0.0,0.0,0.0,0,0.9332382310984302,1.0409415121255348,False,False,False,False,-0.052267109953461344,-0.08062250834121355,False,False,False,False,-598.0,-287.4852456112592,False,False,False,False,21.132779853152883,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.18332248372558,64.75757136744296,63.52512617012618,,63.81624482629479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9134535354778575,64.16602748458935,0.9872058455492694,74.96228698593711,13.991930532063932,True,False,True,False,True,4.4662472593874405,64.326,65.63625,0.0,0.0,0.0,0.0,0,0.9094459713583096,1.055692174164617,False,False,False,False,-0.05246507929427972,-0.06654379381774664,False,False,False,False,-598.0,-292.2994278498443,False,False,False,False,20.80513985542958,False,False,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,65.18478499999999,64.7591109482811,63.527535325810724,,63.871669864833024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512282263260331,64.19212900832862,1.0900174073490985,76.78922073210475,16.218765551129707,True,False,True,False,True,5.2912240618651865,64.3566,65.66085,0.0,0.0,0.0,0.0,0,0.8958813364055291,1.0509792626728112,False,False,False,False,-0.04632986275441554,-0.05643682828608109,False,False,False,False,-592.0,-296.9459483482963,False,False,False,False,20.575602803407417,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,65.18535565550557,64.75968503937005,63.5283887195122,,63.890704068620366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132886156384185,64.20112985490752,1.2043698538986263,78.44772150465954,18.390171268322817,True,False,True,False,True,6.218052790574504,64.39020000000001,65.686325,0.0,0.0,0.0,0.0,0,0.9236080505362114,1.0468635228441308,False,False,False,False,-0.03327881037918635,-0.04485781933263372,False,False,False,False,-590.0,-301.489422017315,False,False,False,False,20.287608961494122,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,65.18884027258372,64.76294058500912,63.532786573298836,,64.34272814085885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7798108716206422,64.34516985347332,1.443878216221184,80.69101314282833,21.139694916696712,True,False,True,False,True,8.93268160820443,64.4329,65.71445,0.0,0.0,0.0,0.0,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-581.0,-305.8229193503799,False,False,False,False,20.11260727216863,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,65.19115065538409,64.7651798429797,63.535961070559615,,64.71251506995472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387385403538986,64.36877147718837,1.1193336304695312,76.72151185117363,21.139694916696712,True,False,True,False,True,5.272907444484744,64.4636,65.739575,0.0,0.0,0.0,0.0,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-588.0,-310.1977578100639,False,False,False,False,19.90931103539082,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,65.19115065538409,64.7651798429797,63.535961070559615,,64.71251506995472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960906507306126,64.36877147718837,1.1474790701624706,74.07517765673717,21.139694916696712,True,False,True,False,False,5.272907444484744,64.49430000000001,65.7647,0.0,0.0,0.0,0.0,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-588.0,-314.50476931688456,False,False,False,False,19.600639546470035,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,65.19115065538409,64.7651798429797,63.535961070559615,,64.71251506995472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517451649968256,64.36877147718837,1.1782861933277482,72.31095486044619,21.139694916696712,True,False,True,False,False,5.272907444484744,64.5264,65.78982500000001,0.0,0.0,0.0,0.0,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-588.0,-318.7450054515065,False,False,False,False,19.29675366202864,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,65.1932339297548,64.76717490424947,63.53874354299606,,65.08794004555494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631621621920174,64.39271229816674,1.4294292687102903,72.77616743717493,21.139694916696712,True,False,True,False,False,7.412561468966818,64.5569,65.81700000000001,0.0,0.0,0.0,0.0,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-582.0,-322.82647823520404,False,False,False,False,19.090602442462302,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,65.1972665675095,64.77091206990713,63.54372117718448,,65.19527025250409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604928089096666,64.43913564730978,1.4865864513799518,73.4499062761126,21.139694916696712,True,False,True,False,False,7.924825516917423,64.58940000000001,65.844675,0.0,0.0,0.0,0.0,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-572.0,-326.68963361140237,False,False,False,False,18.94966286971095,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,65.2008228265348,64.77437772529068,63.548654399515385,,65.2292370660733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713302363640878,64.47402663250156,1.1906939255669737,69.33591395342754,26.49956839586551,True,False,True,False,False,4.956596868906718,64.61229999999999,65.86995,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-583.0,-330.66343774145815,False,False,False,False,18.826412282583647,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,65.2008228265348,64.77437772529068,63.548654399515385,,65.2292370660733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.53661190420498,64.47402663250156,1.2175965592733384,66.59325240497081,23.573215093079625,True,False,True,False,False,4.956596868906718,64.617,65.895225,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-583.0,-334.5756325051565,False,False,False,False,18.534529921613355,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,65.20356660906772,64.77685934664244,63.55183613254654,,65.29038987490252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5112994885675228,64.5017387200692,1.6861391796977014,68.05573801974519,23.573215093079625,True,False,True,False,False,8.591812215592917,64.6358,65.924025,0.0,0.0,0.0,0.0,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-577.0,-338.3341498306579,False,False,False,False,18.34019612437904,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,65.20612973461506,64.77920866569976,63.554906273620574,,65.68545678450994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4864397819035726,64.63893326722933,1.659042473696824,69.24154288819997,23.573215093079625,True,False,True,False,False,8.865050423433104,64.6521,65.9531,0.0,0.0,0.0,0.0,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-571.0,-341.9413723139035,False,False,False,False,18.14887525423363,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,65.20612973461506,64.77920866569976,63.554906273620574,,65.68545678450994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.490142556213382,64.63893326722933,1.6549200091548424,70.03207946716982,23.573215093079625,True,False,True,False,True,8.865050423433104,64.66839999999999,65.98217500000001,0.0,0.0,0.0,0.0,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-571.0,-345.4926688671763,False,False,False,False,17.86749734331528,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,65.20612973461506,64.77920866569976,63.554906273620574,,65.68545678450994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938310835923254,64.63893326722933,1.6508337253502172,70.55910385314972,23.573215093079625,True,False,True,False,True,8.865050423433104,64.678,66.01125,0.0,0.0,0.0,0.0,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-571.0,-348.988906559158,False,False,False,False,17.590481880628218,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,65.20612973461506,64.77920866569976,63.554906273620574,,65.68545678450994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4939253934120662,64.63893326722933,1.6507295100850197,70.910453443803,23.573215093079625,True,False,True,False,True,8.865050423433104,64.69409999999999,66.040325,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-571.0,-352.43093901560513,False,False,False,False,17.31776123131615,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,65.20612973461506,64.77920866569976,63.554906273620574,,65.68545678450994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.494019694263487,64.63893326722933,1.6506253178853694,71.1446865042385,23.573215093079625,True,False,True,False,True,8.865050423433104,64.7274,66.0694,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-571.0,-355.81960662776623,False,False,False,False,17.049268809125202,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,65.20788845112041,64.78081189613525,63.55698317973512,,66.92810406976744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4954601479325256,64.6560989822043,1.5238794701057636,68.71680639635035,23.13327502163706,True,False,True,False,False,7.701489879099558,64.7525,66.097625,0.0,0.0,0.0,0.0,0,0.8616139920220915,1.0813132862841361,False,False,False,False,0.023794494363446668,0.02642257143368279,False,False,False,False,-575.0,-359.2177522614443,False,False,False,False,16.846954564022486,False,False,False,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,65.20788845112041,64.78081189613525,63.55698317973512,,66.92810406976744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968983457997325,64.6560989822043,1.52241534917201,67.09821965775825,21.33926457978248,True,False,True,False,False,7.701489879099558,64.796,66.12585,0.0,0.0,0.0,0.0,0,0.8609312365094037,1.0869565217391304,False,False,False,False,0.01707913161726235,0.02175085152547257,False,False,False,False,-575.0,-362.5632134666932,False,False,False,False,16.585761470006634,False,False,False,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,65.20788845112041,64.78081189613525,63.55698317973512,,66.92810406976744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4983342943608997,64.6560989822043,1.5209563222122922,66.01916183203018,20.086199569658277,True,False,True,False,False,7.701489879099558,64.8396,66.15407499999999,0.0,0.0,0.0,0.0,0,0.8606304079110001,1.0871446229913473,False,False,False,False,0.01707913161726235,0.01941499157136746,False,False,False,False,-575.0,-365.85680705635684,False,False,False,False,16.32861788132436,False,False,False,False
