date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_375,aVWAP_OB_bull_328,aVWAP_OB_bull_247,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522105378318109,,0.0,0.0,0.0,0.0,59.929894854527475,9.877658321075074,True,False,True,False,False,3.992956302645421,0,,,False,False,False,False,,,False,False,False,False,-810656.0,-343151.4212616434,False,False,False,False,69417.3721700974,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5233569659170816,,0.0,0.0,0.0,0.0,57.962914229689495,12.518288969828113,True,False,True,False,False,4.62804150448877,0,,,False,False,False,False,,,False,False,False,False,-766963.0,-349722.1434126257,False,False,False,False,69018.54469459201,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5383245422516407,,1.0,2.795,2.625,0.0,60.287853920548,12.518288969828113,True,False,True,False,True,8.711662127402025,0,,,False,False,False,False,,,False,False,False,False,-549292.0,-352816.24971630593,False,False,False,False,71323.23392413321,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5442238367788557,,1.0,2.83,2.75,0.0,63.686178394619674,8.649717224022659,True,False,True,False,True,11.363317283721205,0,,,False,False,False,False,,,False,False,False,False,-490654.0,-354953.2691005492,False,False,False,False,71126.56363073579,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5546101581051723,,0.0,0.0,0.0,0.0,65.73376541384556,10.515496261719179,True,False,True,False,True,11.178178439599222,0,,,False,False,False,False,,,False,False,False,False,-586569.0,-358544.2106648818,False,False,False,False,71510.88047367013,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.567943532716631,,0.0,0.0,0.0,0.0,69.9005661361053,14.357990569659194,True,False,True,False,True,15.95691329411811,0,,,False,False,False,False,,,False,False,False,False,-500621.0,-360746.9515848061,False,False,False,False,71734.71178415586,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.577603039100503,,0.0,0.0,0.0,0.0,73.44760259768653,17.56447030257553,True,False,True,False,True,17.615872689847382,0,,,False,False,False,False,,,False,False,False,False,-441160.0,-361993.6655137238,False,False,False,False,71544.42167897515,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5929173491739537,,0.0,0.0,0.0,0.0,76.27418065840973,20.125759542685316,True,False,True,False,True,18.65439339482739,0,,,False,False,False,False,,,False,False,False,False,-354762.0,-361881.54666854977,False,False,False,False,71774.70971496003,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7177734177094903,,0.0,0.0,0.0,0.0,78.7833804423617,22.46019134767849,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-300232.0,-360925.739743456,False,False,False,False,71507.34987441801,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7190602724863835,,0.0,0.0,0.0,0.0,76.57089929307728,22.46019134767849,True,False,True,False,True,16.750310557705692,0,,,False,False,False,False,,,False,False,False,False,-422830.0,-361885.49571642565,False,False,False,False,72299.45297714022,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7230620529896057,,0.0,0.0,0.0,0.0,75.33189349090554,22.46019134767849,True,False,True,False,False,17.098985329635553,0,,,False,False,False,False,,,False,False,False,False,-393394.0,-362373.9996588066,False,False,False,False,71634.90331857989,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7239118912208538,,0.0,0.0,0.0,0.0,72.58733402596317,22.46019134767849,True,False,True,False,False,15.441724277900306,0,,,False,False,False,False,,,False,False,False,False,-407120.0,-363067.7360982049,False,False,False,False,70737.09086402826,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.726869458553047,,0.0,0.0,0.0,0.0,70.32443749244354,26.571894654685636,True,False,True,False,False,15.074189996048158,0,,,False,False,False,False,,,False,False,False,False,-455665.0,-364503.3525928064,False,False,False,False,70393.02743977976,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7291867988163547,,0.0,0.0,0.0,0.0,66.66109056017429,22.996345734163995,True,False,True,False,False,13.244569824916518,0,,,False,False,False,False,,,False,False,False,False,-530105.0,-367070.8199944683,False,False,False,False,70455.77120040334,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23690053791594662,2.729812975406578,0.9083433346604349,0.0,0.0,0.0,0.0,61.56861757816179,18.21590057091163,True,False,True,False,False,10.756126853683465,0,,,False,False,False,False,,,False,False,False,False,-626842.0,-371098.28014959284,False,False,False,False,70863.23211202498,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24270365276003383,2.783198529053184,1.2022953409577497,0.0,0.0,0.0,0.0,61.718193657303246,18.21590057091163,True,False,True,False,False,14.015103366638161,0,,,False,False,False,False,,,False,False,False,False,-593866.0,-374552.04324804875,False,False,False,False,70275.83316455172,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24536481388310732,2.782694225414852,0.8448879499238613,0.0,0.0,0.0,0.0,58.95287488806795,15.528820985568345,False,False,True,False,False,11.100985362660776,0,,,False,False,False,False,,,False,False,False,False,-617713.0,-378321.9805620325,False,False,False,False,69556.00629378347,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24614044185610198,2.7815886361117794,0.7857764552210089,0.0,0.0,0.0,0.0,56.632485546898465,13.164568102641333,False,False,True,False,False,10.596387822565571,0,,,False,False,False,False,,,False,False,False,False,-721338.0,-383640.05838277616,False,False,False,False,70084.20774659303,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24801206015430374,2.784485427981201,1.211693382296935,1.0,3.085,3.01,0.0,57.98115479368742,13.164568102641333,False,False,True,False,False,13.302106826569684,0,,,False,False,False,False,,,False,False,False,False,-702062.0,-388576.8326714153,False,False,False,False,69296.48359548306,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24720099784048874,2.7889401697049916,1.217874656352613,0.0,0.0,0.0,0.0,59.00043363932595,13.164568102641333,False,False,True,False,False,13.42209780614829,0,,,False,False,False,False,,,False,False,False,False,-675160.0,-393019.9825524786,False,False,False,False,68639.20478004921,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348042197440873,2.7955592589136455,1.536374044405182,0.0,0.0,0.0,0.0,61.80794143768531,13.164568102641333,True,False,True,False,True,15.659564201417783,0,,,False,False,False,False,,,False,False,False,False,-645775.0,-396938.6649935254,False,False,False,False,68030.61245787791,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2646771278028798,2.8136315649561183,1.9509371260385253,0.0,0.0,0.0,0.0,66.06400517179524,9.95880754529609,True,False,True,False,True,18.837855062015688,0,,,False,False,False,False,,,False,False,False,False,-595495.0,-400017.05778432346,False,False,False,False,67755.40916395733,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747487468103792,2.8136315649561183,1.8794205288960206,0.0,0.0,0.0,0.0,68.9013809945352,12.689303145910237,True,False,True,False,True,18.837855062015688,0,,,False,False,False,False,,,False,False,False,False,-595495.0,-403047.7235551092,False,False,False,False,66704.93770405102,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29687941556697284,2.8373817942459243,2.72035770554084,0.0,0.0,0.0,0.0,73.98323102387003,17.443047944096065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-551347.0,-405346.93714340206,False,False,False,False,66355.21773964712,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159705482911142,2.86987567098182,2.358208171768188,0.0,0.0,0.0,0.0,76.28366908665807,19.565062175860888,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-628154.0,-408801.31021094625,False,False,False,False,66517.26087546654,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342896192668111,2.9030572466740523,2.204503851906217,0.0,0.0,0.0,0.0,78.04076821193215,21.3010044131846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-537751.0,-410800.5302076757,False,False,False,False,66887.58241228102,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35016910972472337,2.9262158345039038,1.9527255446193863,0.0,0.0,0.0,0.0,77.98321464007515,21.493745627803563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-614273.0,-413955.1421424404,False,False,False,False,67036.95322759448,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36888251016591483,2.9631568315509003,2.065273216955828,0.0,0.0,0.0,0.0,79.14844184998837,22.962217540560943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-489869.0,-415132.1011789917,False,False,False,False,67926.36480546124,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38242234093583866,2.9845742035906397,1.6354321635050386,0.0,0.0,0.0,0.0,75.71337823659536,22.962217540560943,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-595591.0,-417929.91356381355,False,False,False,False,68512.34364568665,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3966504804025876,2.9988016536093647,1.6795601651974938,0.0,0.0,0.0,0.0,74.22316277381908,22.962217540560943,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-526735.0,-419616.81412871566,False,False,False,False,68517.67165117987,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40878472935636295,3.015891352164236,1.490047460419605,0.0,0.0,0.0,0.0,71.82202956193711,27.655237434369027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-624465.0,-422792.7549949371,False,False,False,False,68970.57596666546,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42338752933925666,3.137080739191014,1.4594649534749353,0.0,0.0,0.0,0.0,72.17945369582813,27.655237434369027,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-538271.0,-424583.11538261245,False,False,False,False,69237.60579663963,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43265092143646217,3.1567089930120535,1.0361494331262648,0.0,0.0,0.0,0.0,67.85465696709461,23.470774299385795,False,False,True,False,False,18.625733245643815,0,,,False,False,False,False,,,False,False,False,False,-778055.0,-430063.2996402464,False,False,False,False,71881.7359393274,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405366301711158,3.1597156270400566,0.9426784165453765,0.0,0.0,0.0,0.0,64.17138132022474,19.95874033746793,False,False,True,False,False,17.704873990178395,0,,,False,False,False,False,,,False,False,False,False,-836544.0,-436365.32600241306,False,False,False,False,71674.09662243859,False,False,False,False
2024-04-16 17:00:00+00:00,3.555,3.575,3.515,3.535,50189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4460289450470896,3.161836529469185,0.8366350988530986,0.0,0.0,0.0,0.0,60.630409586103596,16.649966094438454,False,True,True,False,False,16.48070829538099,0,,,False,False,False,False,,,False,False,False,False,-886733.0,-443347.7705605152,False,False,False,False,71340.99434922248,False,False,False,False
2024-04-17 17:00:00+00:00,3.62,3.715,3.605,3.655,41255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4530185347122043,3.1666259004456805,1.0780444112834717,0.0,0.0,0.0,0.0,60.77984126193606,16.649966094438454,False,True,True,False,False,18.754348638046896,0,,,False,False,False,False,,,False,False,False,False,-845478.0,-449582.34776112734,False,False,False,False,70874.54482442833,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45906657155266384,3.170528063314375,1.0226663533739082,0.0,0.0,0.0,0.0,60.425677030748204,16.116295384346074,False,True,True,False,False,18.292019635704225,0,,,False,False,False,False,,,False,False,False,False,-880905.0,-456269.5206640556,False,False,False,False,70324.9704860651,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4644940577980838,3.1770368731109935,1.0505260911241299,0.0,0.0,0.0,0.0,60.72820847697754,16.060363749031723,False,True,True,False,False,18.763647585903275,0,,,False,False,False,False,,,False,False,False,False,-827936.0,-462031.7916615121,False,False,False,False,70055.88567232765,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661829571633324,3.2254762115606628,0.5996010453496755,0.0,0.0,0.0,0.0,56.34830931168993,11.675751917202732,False,True,True,False,False,13.93334981955056,0,,,False,False,False,False,,,False,False,False,False,-1163491.0,-472907.1282248995,False,False,False,False,74172.15101074117,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47120553653120156,3.2475338712391677,0.9708420069265051,0.0,0.0,0.0,0.0,57.614738962855604,11.675751917202732,False,True,True,False,False,17.69855722662103,0,,,False,False,False,False,,,False,False,False,False,-1034632.0,-481616.0409655988,False,False,False,False,75020.00913460564,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47398041355359005,3.2511787795567937,0.7464891171145449,0.0,0.0,0.0,0.0,56.0776050144698,11.202509957495998,False,True,True,False,False,14.87139822534175,0,,,False,False,False,False,,,False,False,False,False,-1077764.0,-490858.64498163597,False,False,False,False,74525.62139608464,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4776364764165353,3.264502130220178,0.9222450368210038,0.0,0.0,0.0,0.0,56.899426178542484,11.202509957495998,False,True,True,False,False,16.68617297508372,1,,,False,False,False,False,,,False,False,False,False,-965578.0,-498218.63498192065,False,False,False,False,75109.50323490502,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48554313416537465,3.2675832154576434,1.0553476065997232,0.0,0.0,0.0,0.0,58.697373440684046,11.202509957495998,False,True,True,False,True,18.00270389817933,1,,,False,False,False,False,,,False,False,False,False,-943969.0,-505129.4933542939,False,False,False,False,74280.03806847238,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49315954146029983,3.334875067382219,0.9330143572915574,0.0,0.0,0.0,0.0,60.14672363291453,11.202509957495998,False,True,True,False,True,18.264113349995974,0,,,False,False,False,False,,,False,False,False,False,-861797.0,-510659.2221394986,False,False,False,False,74402.39406741079,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4943436088426788,3.3260699145800525,0.4529846880071861,0.0,0.0,0.0,0.0,55.47622093758931,10.318973064895232,False,True,True,False,False,11.64132512043389,0,,,False,False,False,False,,,False,False,False,False,-973809.0,-517839.83885051415,False,False,False,False,74985.48873303233,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4956687810832355,3.3286426269718628,0.5978939653622674,0.0,0.0,0.0,0.0,53.880846813455165,8.812927233068095,False,True,True,False,False,13.01623229197751,1,,,False,False,False,False,,,False,False,False,False,-915728.0,-524008.64755050617,False,False,False,False,74723.40363639616,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951419397915515,3.330774459905967,0.6548133253073405,0.0,0.0,0.0,0.0,53.41979356641159,8.257866201020846,False,True,True,False,False,13.560420891401858,1,,,False,False,False,False,,,False,False,False,False,-887501.0,-529644.1878985603,False,False,False,False,74002.52916141327,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49237983397058493,3.3310232676351217,0.525969413240327,0.0,0.0,0.0,0.0,51.67706662680531,6.435724067588474,False,True,False,False,False,11.874147261054183,1,,,False,False,False,False,,,False,False,False,False,-902133.0,-535419.2082412182,False,False,False,False,73082.05584108128,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4909994587252295,3.3355715334723195,0.8135008286255697,0.0,0.0,0.0,0.0,53.46329600026095,6.435724067588474,False,True,True,False,False,14.496536667592267,1,,,False,False,False,False,,,False,False,False,False,-861560.0,-540475.6546250754,False,False,False,False,72578.03947145211,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954422267025691,3.3427143708887437,0.8826167927219769,0.0,0.0,0.0,0.0,55.459672608423034,6.435724067588474,False,True,True,False,True,15.282156567462444,1,,,False,False,False,False,,,False,False,False,False,-803470.0,-544553.0863363146,False,False,False,False,72353.41870445285,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973207767175577,3.3452200000625214,0.8641907196681681,0.0,0.0,0.0,0.0,56.65222547929084,2.0698871098785787,False,True,True,False,True,15.149439527673383,0,,,False,False,False,False,,,False,False,False,False,-825904.0,-548915.1160055189,False,False,False,False,71579.47422841481,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999331036329841,3.3548708295358285,0.9803895099212919,0.0,0.0,0.0,0.0,58.80000409949917,4.24092181859978,False,True,True,False,True,16.38047069531414,0,,,False,False,False,False,,,False,False,False,False,-757344.0,-552146.5715713248,False,False,False,False,71532.66067448589,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5113011841379803,3.3921349337868887,1.7462605092894952,0.0,0.0,0.0,0.0,65.29962483613846,10.287827669459354,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-647301.0,-553621.8340275834,False,False,False,False,72129.72019891246,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5194910277646071,3.427970236441312,1.4861272328047057,0.0,0.0,0.0,0.0,67.48797638076945,12.168078419395393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-787177.0,-557242.8443527371,False,False,False,False,73180.05011830917,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5325976880322494,3.468876758011967,1.8233711182186563,0.0,0.0,0.0,0.0,70.88816445530867,15.24385909633088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-639776.0,-558522.4281612217,False,False,False,False,74330.76251957568,False,False,False,False
