date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,aVWAP_OB_bear_521,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.443720823664975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18208615282837,-15.223910036142016,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168164.0,-64863.00990890659,False,False,False,False,11776.16930433307,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.41606460122114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9059554488992,-16.35524206596604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171798.0,-66520.91673202431,False,False,False,False,11649.934121320155,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.359801339635894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.797593406558185,-19.36605880243442,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177800.0,-68246.17383695417,False,False,False,False,11562.369251222168,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.292963182889714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594882787041676,-19.36605880243442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167435.0,-69783.98509529597,False,False,False,False,11543.805386862134,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21413938897151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16458514241114,-23.193205407959365,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180498.0,-71500.48145040765,False,False,False,False,11567.358791716984,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12603629104534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83062845164638,-20.690007599438637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163334.0,-72924.25693179667,False,False,False,False,11654.128422853155,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11073832929784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27204187523543,-16.576131196622377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156774.0,-74224.25294835796,False,False,False,False,11575.149687615121,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.10050974268311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257916944890766,-13.864540404352852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153271.0,-75449.78391039891,False,False,False,False,11450.000080055197,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.0896967938809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44739602894257,-13.864540404352852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155993.0,-76698.51594279583,False,False,False,False,11314.682249356667,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06793966115502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99370543214323,-13.864540404352852,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160079.0,-77991.23662585326,False,False,False,False,11202.609656343384,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05051710268153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53099021386618,-13.864540404352852,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162877.0,-79307.29497273926,False,False,False,False,11072.30563066364,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.52794798655017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.403585388798014,-13.864540404352852,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153287.0,-80454.26714370454,False,False,False,False,11049.324148017693,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.533872143207134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32908152611964,-9.074607939426308,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156970.0,-81640.55757558509,False,False,False,False,10935.117572079433,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.519969956157354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53462361373948,-9.218951522761344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152790.0,-82743.64970619617,False,False,False,False,10830.387067085952,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48646350933994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34141192451564,-9.826625867013881,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160980.0,-83956.61637741793,False,False,False,False,10789.45083348772,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.58593312260595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75502591826942,-8.75976310201925,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149108.0,-84966.71534831068,False,False,False,False,10806.234541495662,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.794685302783584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13559535739704,-3.2336682055564836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158067.0,-86100.0530948485,False,False,False,False,10777.595246278675,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.882390092765895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700190856184946,1.4823745785652633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144791.0,-87009.99025616866,False,False,False,False,10816.330203700712,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.817048382744204,,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.161467503777196,1.4823745785652633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150861.0,-87999.92839173193,False,False,False,False,10742.743688914654,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.77225970043566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.505235378566525,1.4823745785652633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157026.0,-89070.1000445733,False,False,False,False,10671.770918543883,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911585608420017,32.74551655683805,-0.32921363960128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56805685613178,1.4823745785652633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152361.0,-90051.35430744813,False,False,False,False,10578.64268724863,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584332357113212,32.715941333220044,-0.25833984227513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3867554743352,1.4823745785652633,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144319.0,-90892.71315539467,False,False,False,False,10539.314893647876,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923049217,32.69265842786513,-0.3448354544717187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51064568334428,1.4823745785652633,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-151915.0,-91838.79512197769,False,False,False,False,10493.682104599071,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907645983,32.64768241771711,-0.30195446197717585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15143843059207,7.827772729456022,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132245.0,-92465.24791078422,False,False,False,False,10635.950599101412,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408875601212,32.628154720342216,-0.4661635718184319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.472373829435526,5.71251600089937,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138185.0,-93174.0812765085,False,False,False,False,10563.14516345643,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988020287787965,32.6049621303908,-0.4891934277993926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14099939178936,3.985510358623195,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146768.0,-94004.99474508976,False,False,False,False,10532.4452384416,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519556177273614,32.595740164823106,-0.2715480689175441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43188591726627,3.985510358623195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-141241.0,-94737.33591183255,False,False,False,False,10454.841436295219,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6906137485679043,32.587921730769416,-0.24128617853425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61354707199466,3.985510358623195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132784.0,-95327.20667288941,False,False,False,False,10423.867150461185,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297886559499166,32.576308112003176,-0.3259981655066208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547474432918975,3.985510358623195,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143204.0,-96069.48253842602,False,False,False,False,10423.80719464008,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5642110811224543,32.55797311966955,-0.22885218241304664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47501164678154,3.985510358623195,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-108268.0,-96258.60684015584,False,False,False,False,10803.841191622405,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102169537,32.55866205142236,-0.09941894980007764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.372588327939845,3.985510358623195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100462.0,-96323.77572635497,False,False,False,False,10757.363033612755,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140746409189504,32.54877079458745,-0.5224411591932314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65391114837881,3.985510358623195,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-110228.0,-96539.34509493862,False,False,False,False,10741.993064099379,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334370602,32.53557113639656,-0.08058975902102332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41172688013051,3.985510358623195,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55904.0,-95909.3397446295,False,False,False,False,11417.683094113341,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289803976306967,32.54036390615139,0.05011311411341346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44234260174472,0.2864457467501964,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-44839.0,-95117.55153153447,False,False,False,False,11412.215139165846,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745225108371356,32.582908839631095,0.17817744169912583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.785417307289215,2.5415507495826404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31903.0,-94137.48096515409,False,False,False,False,11435.839710651646,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556660161619846,32.63647872658733,0.11429892309370182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10899313023575,3.8462230428070754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64488.0,-93677.79908972533,False,False,False,False,11763.733668626039,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2332933095526595,32.623999998595224,-0.08432705974294435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9275093453768,3.8462230428070754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75893.0,-93402.06577050479,False,False,False,False,11758.171906321759,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.208541206102138,32.614089302615,-0.2102446332256264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94120080519543,3.8462230428070754,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82152.0,-93227.64614615588,False,False,False,False,11672.913427153979,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848176086494193,32.60473370634412,-0.31627965655514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65170600574784,6.940599651758632,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87310.0,-93135.8996942775,False,False,False,False,11571.90701743066,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076354289,32.591337003113125,-0.3415370409325387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81630093750098,5.157132095627986,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-92937.0,-93132.81597808714,False,False,False,False,11479.737916385222,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1637491177263979,32.576428379838205,-0.26760783324728826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28147957444232,4.5353996303044966,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-84708.0,-93002.19867610128,False,False,False,False,11429.338878921886,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1523500195546175,32.56505769268948,-0.22567595632964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31294288943336,4.34422936911065,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75166.0,-92725.6684640687,False,False,False,False,11400.077811031624,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419906083455802,32.56188022249133,-0.17677923182205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90028679005009,4.34422936911065,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70285.0,-92377.75112354051,False,False,False,False,11299.006837217179,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323688914423005,32.559193861658756,-0.24214181768055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42557954412628,3.9510811965948776,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74937.0,-92107.35188131507,False,False,False,False,11195.95246764792,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227346079995741,32.55710105279847,-0.25571586620101616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92598065544185,3.193521478312178,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77869.0,-91886.60223974429,False,False,False,False,11067.82917357586,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125878323461211,32.551367830659146,-0.6169111423875625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47955388690605,-1.1040591772277537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81067.0,-91718.85646858545,False,False,False,False,10945.816318171583,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015217034008078,32.53950578626639,-0.680427615681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906445682750245,-4.361250526085264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86182.0,-91633.01373263838,False,False,False,False,10855.416065176674,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087249298015864,32.46292712008629,-0.2924141874972723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09129842328868,-4.361250526085264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71119.0,-91314.96700810136,False,False,False,False,10920.649924631298,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333812374,32.47147466633434,-0.1785403244254689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96412000113885,-7.340381651841149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66164.0,-90925.02953510753,False,False,False,False,10828.159228125387,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26069885447034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551010070770879,32.47870947022436,-0.12198781857001306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60259557633623,-4.986097057335407,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59568.0,-90438.8740384392,False,False,False,False,10762.544356371505,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266582451729164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0409983816656871,32.48759532173923,-0.03131159693742685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44239916451053,-2.4286083502743168,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47405.0,-89771.682192882,False,False,False,False,10784.256846970397,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27275727170449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0250682244927958,32.49433131198545,0.0006523351310399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7526776786175,-0.33519891089910203,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-37084.0,-88954.81890306987,False,False,False,False,10777.074570273182,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27752335406627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359220432,32.4919762560684,-0.1621144203653957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.882927382495254,-0.33519891089910203,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-47632.0,-88314.15504410754,False,False,False,False,10773.523026548015,False,False,False,False
