date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_829,Gap_Down_aVWAP_793,Gap_Down_aVWAP_778,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_651,aVWAP_OB_bull_877,aVWAP_OB_bull_798,aVWAP_OB_bull_688,aVWAP_OB_bull_592,aVWAP_OB_bull_498,aVWAP_OB_bull_358,aVWAP_OB_bear_247,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15181644183801,10.472976437718167,False,True,False,False,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,346.54088347644404,False,False,False,False,9.305334931682248,False,False,False,False
2025-02-10 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01674994904789,4.9600045939995,False,True,False,True,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,353.63327287991,False,False,False,False,9.161066173051514,False,False,False,False
2025-02-10 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260038953854476,1.4393750879330867,False,True,False,True,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,360.61570275774085,False,False,False,False,9.019034139360793,False,False,False,False
2025-02-10 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.088898290392194,-0.9507328015048344,False,True,False,True,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,367.4898779087836,False,False,False,False,8.879204152704036,False,False,False,False
2025-02-11 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97480451475067,-2.7119709805307295,False,True,False,True,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,374.2574767008955,False,False,False,False,8.74154207281715,False,False,False,False
2025-02-11 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.11170536952767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565408664322995,-4.127128644270378,False,True,False,True,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,380.9201514807266,False,False,False,False,8.606014288742466,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625811430704545,-5.348752222702913,False,True,False,True,False,19.900644004946532,0,,,False,False,False,False,,,False,False,False,False,804.0,387.4795289771494,False,False,False,False,8.48809158659142,False,False,False,False
2025-02-11 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99941327495891,-6.4540248774187035,False,True,False,True,False,19.90064400494652,0,,,False,False,False,False,,,False,False,False,False,804.0,393.93721069843394,False,False,False,False,8.35649326741946,False,False,False,False
2025-02-11 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58181450446182,-7.478205924111876,False,True,False,True,False,19.900644004946532,0,,,False,False,False,False,,,False,False,False,False,804.0,400.2947733232644,False,False,False,False,8.226935232265669,False,False,False,False
2025-02-11 20:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30341532413043,-8.43457702603267,False,True,False,True,False,19.900644004946532,0,,,False,False,False,False,,,False,False,False,False,804.0,406.5537690856944,False,False,False,False,8.09938584881969,False,False,False,False
2025-02-12 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.117815870576166,-9.325998870042199,False,True,False,True,False,19.900644004946532,0,,,False,False,False,False,,,False,False,False,False,804.0,412.7157261541332,False,False,False,False,7.973813975194578,False,False,False,False
2025-02-12 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99408290153999,-10.151332282441402,False,True,False,True,False,19.900644004946543,0,,,False,False,False,False,,,False,False,False,False,804.0,418.78214900445676,False,False,False,False,7.850188952323344,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.193804347826095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91159425551587,-10.908779740256179,False,True,False,True,False,19.900644004946532,0,,,False,False,False,False,,,False,False,False,False,804.0,424.7545187873334,False,False,False,False,7.72848059647337,False,False,False,False
2025-02-12 18:00:00+00:00,53.14,53.22,53.14,53.22,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20295918367346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48704094290725,-10.210971050344689,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,807.0,430.6808053177623,False,False,False,False,7.6551708197838595,False,False,False,False
2025-02-12 19:00:00+00:00,53.22,53.32,53.12,53.25,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.22725247524752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10439868773631,-1.6591956332438187,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,439.5849788787272,False,False,False,False,10.606253442732946,False,False,False,False
2025-02-12 20:00:00+00:00,53.25,53.25,53.24,53.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93455052626196,2.276512104522439,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,445.5914133147159,False,False,False,False,13.201505327341737,False,False,False,False
2025-02-13 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15465175194573,4.908480520021399,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,451.50472473619317,False,False,False,False,12.99683082614264,False,False,False,False
2025-02-13 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23423789298026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30138590240156,6.793983106190339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,457.3263569108258,False,False,False,False,12.79532957302415,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441445210500553,53.23423789298026,0.013052824864058905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73254200270546,8.255131507168684,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,463.05773122228584,False,False,False,False,12.596952370341604,False,False,False,False
2025-02-13 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222154353808938,53.23423789298026,0.013647314941347794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68664606957472,9.47211665960414,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,468.70024701728914,False,False,False,False,12.401650783204525,False,False,False,False
2025-02-13 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010842062965639,53.23423789298026,0.014366327392808886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32271544748757,10.541404170886892,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,474.25528194725365,False,False,False,False,12.209377127650967,False,False,False,False
2025-02-13 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.377732542778456,53.23423789298026,0.015254462793587976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74676169942947,11.511557854055368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,479.72419230466056,False,False,False,False,12.020084459005215,False,False,False,False
2025-02-14 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3673828550193471,53.23423789298026,0.015684202300180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02945920072406,12.404902515020474,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,485.1083133542007,False,False,False,False,11.833726560415986,False,False,False,False
2025-02-14 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35615428380672126,53.23423789298026,0.016178682334390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21792420158712,13.230317465414501,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,490.40895965878667,False,False,False,False,11.650257931572327,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34396076667116243,53.23423789298026,0.01675222170105841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34356753549584,13.990548703079064,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,495.6274254005109,False,False,False,False,11.469633777594462,False,False,False,False
2025-02-14 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33069558141525357,53.23423789298026,0.01742420323574228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42732975810165,14.686191715124707,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,500.764984696627,False,False,False,False,11.291809998096873,False,False,False,False
2025-02-14 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31622389149075186,53.23423789298026,0.01822160556110243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48317123983885,15.317698275648766,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,827.0,505.82289191063273,False,False,False,False,11.116743176420952,False,False,False,False
2025-02-14 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3003713617423612,53.23423789298026,0.01918327694863165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52039889433033,15.886247733682282,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,827.0,510.80238195852985,False,False,False,False,10.94439056903458,False,False,False,False
2025-02-17 15:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925136171466583,53.23423789298026,0.019698594123405796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54521733065798,16.393996327069985,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,515.7046706103356,False,False,False,False,10.77471009509606,False,False,False,False
2025-02-17 16:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840331791302779,53.23423789298026,0.020286739166829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5617629548764,16.84401152952853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,520.5309547869196,False,False,False,False,10.607660326179841,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.274872419218176,53.23423789298026,0.020962841729012277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57279337102202,17.24006949114718,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,525.2824128522386,False,False,False,False,10.443200476161548,False,False,False,False
2025-02-17 18:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27502825407682474,53.23423789298026,0.02095096388944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58014698178576,17.58641432513228,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,529.9602049010412,False,False,False,False,10.28129039125982,False,False,False,False
2025-02-17 19:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27512892964560076,53.23423789298026,0.020943297482978705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5850493889616,17.88753018071833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,534.5654730421103,False,False,False,False,10.121890540232535,False,False,False,False
2025-02-17 20:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751745064663787,53.23423789298026,0.020939828669940253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58831766041214,18.147949000336112,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,539.0993416771164,False,False,False,False,9.964962004725054,False,False,False,False
2025-02-18 15:00:00+00:00,53.24,53.86,53.24,53.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28849138510410605,53.46571249407699,1.3667219413873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4594538779231,27.254162693326023,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,543.5784216511146,False,False,False,False,9.825970345737069,False,False,False,False
2025-02-18 16:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301348739939409,53.46571249407699,1.3084093399636854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.04021135626373,32.775505655523006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,547.9880585247407,False,False,False,False,9.673629720221765,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101459697022184,53.53491272709823,0.7579891272728372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40946360779984,32.775505655523006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,552.3138250592409,False,False,False,False,9.539154840838481,False,False,False,False
2025-02-18 18:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3183384226752381,53.53491272709823,0.738482244543893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98896510882392,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,556.5725254459194,False,False,False,False,9.391260967337109,False,False,False,False
2025-02-18 19:00:00+00:00,53.77,53.77,53.77,53.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259717005348119,53.53491272709823,0.7211892091125449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7086327761733,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,827.0,560.7651994700137,False,False,False,False,9.245660022107076,False,False,False,False
2025-02-18 20:00:00+00:00,53.77,53.8,53.77,53.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338456243548936,53.54684412906083,0.7583021985935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87673953753732,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,564.908374672029,False,False,False,False,9.11782033184185,False,False,False,False
2025-02-19 15:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411744421846517,53.54684412906083,0.7420129987408421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98881071177999,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,568.9873145995945,False,False,False,False,8.976458776309418,False,False,False,False
2025-02-19 16:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479925959655687,53.54684412906083,0.7274748769775992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06352482794178,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,573.003015148438,False,False,False,False,8.837288872800745,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3543295661406913,53.54684412906083,0.7144644284034953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1133342387163,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,576.9564567740435,False,False,False,False,8.700276642214686,False,False,False,False
2025-02-19 18:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307825828503173,53.54684412906083,0.7653240650029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14654051256599,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,580.8486047310352,False,False,False,False,8.565388632257868,False,False,False,False
2025-02-19 19:00:00+00:00,53.8,53.8,53.8,53.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3276478003605269,53.54684412906083,0.7726463313979453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16867802846578,32.775505655523006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,584.6804093088485,False,False,False,False,8.432591909277125,False,False,False,False
2025-02-19 20:00:00+00:00,53.8,53.91,53.8,53.91,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32634751830328657,53.722032505680964,0.5759734141576874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82511798536325,34.414324055471226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,591.2745114901066,False,False,False,False,11.123559476575153,False,True,False,False
2025-02-20 15:00:00+00:00,53.91,53.91,53.45,53.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.60333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31596772557274794,53.729153255853056,-0.8834866135363613,-1.0,53.91,53.45,672.0,0.0,0.0,0.0,0.0,69.58849704801534,23.53338746482686,True,False,True,False,False,13.267647313579893,0,,,False,False,False,False,,,False,False,False,False,1009.0,597.7508756530507,False,False,False,False,10.966605066085615,False,False,False,False
2025-02-20 16:00:00+00:00,53.45,53.45,53.28,53.28,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30534328635575825,53.673815335254254,-1.2897461737390714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72807843962791,11.883036852234177,False,True,False,False,False,6.48775304443469,0,,,False,False,False,False,,,False,False,False,False,984.0,603.7392341700577,False,False,False,False,11.184177080564908,False,False,False,False
2025-02-20 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29402684194439827,53.673815335254254,-1.3393856582955272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48779936736962,4.735030868006106,False,True,False,True,False,6.48775304443469,0,,,False,False,False,False,,,False,False,False,False,984.0,609.6347499193591,False,False,False,False,11.010778986292584,False,False,False,False
2025-02-20 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28193507654671146,53.673815335254254,-1.3968298662156884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.327613319197425,0.20002894096501933,False,True,False,True,False,6.487753044434712,0,,,False,False,False,False,,,False,False,False,False,984.0,615.4388623237102,False,False,False,False,10.840069234567117,False,False,False,False
2025-02-20 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26896344237339437,53.673815335254254,-1.4641965159991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220822620415966,-2.850861475285093,False,True,False,True,False,6.48775304443469,0,,,False,False,False,False,,,False,False,False,False,984.0,621.1529884892341,False,False,False,False,10.6720061456591,False,False,False,False
2025-02-20 20:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26274558653430585,53.673815335254254,-1.4988466236437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48296215456166,-5.076292349905863,False,True,False,True,False,6.48775304443469,0,,,False,False,False,False,,,False,False,False,False,984.0,626.7785235514166,False,False,False,False,10.506548686036478,False,False,False,False
2025-02-21 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562419324153276,53.673815335254254,-1.2246837677824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17352038303261,-5.076292349905863,False,True,False,True,False,9.122093181596583,0,,,False,False,False,False,,,False,False,False,False,984.0,632.3168410157357,False,False,False,False,10.34365645834599,False,False,False,False
2025-02-21 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2493503631511637,53.673815335254254,-1.2585316952757362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30055920201325,-5.076292349905863,False,True,False,True,False,9.122093181596583,0,,,False,False,False,False,,,False,False,False,False,984.0,637.7692930930111,False,False,False,False,10.183289691549927,False,False,False,False
2025-02-21 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.346923076923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2420377455486728,53.673815335254254,-1.2965553556238507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05191841466701,-5.076292349905863,False,True,False,True,False,9.122093181596583,0,,,False,False,False,False,,,False,False,False,False,984.0,643.1372110295537,False,False,False,False,10.02540923121582,False,False,False,False
