date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.737737215697256,,0.0,0.0,0.0,0.0,46.43440778148914,-2.9648825367985907,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68118.0,-30873.30804612228,False,False,False,False,33233.230948447315,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.737737215697256,,0.0,0.0,0.0,0.0,51.08297569379742,-6.839543468628477,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68118.0,-31450.745130678522,False,False,False,False,32717.987057773713,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.871548122432866,,0.0,0.0,0.0,0.0,61.520880819699286,2.722956352550412,True,False,True,False,True,0.2186119307650145,0,,,False,False,False,False,,,False,False,False,False,-18280.0,-31246.547531753273,False,False,False,False,32983.41361501753,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022183744411289,,0.0,0.0,0.0,0.0,69.0951229715289,9.331431872860307,True,False,True,False,True,2.8102195057384733,0,,,False,False,False,False,,,False,False,False,False,47790.0,-30021.174701803608,False,False,False,False,33496.38394656765,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022183744411289,,0.0,0.0,0.0,0.0,74.14461773941531,13.648434163732205,True,False,True,False,True,2.8102195057384733,0,,,False,False,False,False,,,False,False,False,False,47790.0,-28814.799900225255,False,False,False,False,32977.06016445032,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022183744411289,,0.0,0.0,0.0,0.0,77.51094758467292,16.629183182202098,True,False,True,False,True,2.8102195057384947,0,,,False,False,False,False,,,False,False,False,False,47790.0,-27627.12858394269,False,False,False,False,32465.787913838685,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.022183744411289,,0.0,0.0,0.0,0.0,79.75516748151132,18.83747993631134,True,False,True,False,True,2.8102195057384733,0,,,False,False,False,False,,,False,False,False,False,47790.0,-26457.8707764397,False,False,False,False,31962.442364786923,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037024232919035,,0.0,0.0,0.0,0.0,74.67900073206633,18.83747993631134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31868.0,-25553.59371013831,False,False,False,False,31713.753335875495,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.037024232919035,,0.0,0.0,0.0,0.0,71.29488956576967,18.83747993631134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31868.0,-24663.33644331446,False,False,False,False,31222.067237644867,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.107098256092039,,0.0,0.0,0.0,0.0,72.94700798980033,18.83747993631134,True,False,True,False,False,5.542339681850439,0,,,False,False,False,False,,,False,False,False,False,71588.0,-23171.06766124757,False,False,False,False,31353.818133185254,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.107098256092039,,0.0,0.0,0.0,0.0,74.04842027248743,18.83747993631134,True,False,True,False,False,5.542339681850439,0,,,False,False,False,False,,,False,False,False,False,71588.0,-21701.93482929024,False,False,False,False,30867.712425694008,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9100595614603496,5.135502282687743,0.6477572922439322,0.0,0.0,0.0,0.0,72.55190185601823,18.83747993631134,True,False,True,False,False,3.6606954451963283,0,,,False,False,False,False,,,False,False,False,False,49838.0,-20592.788552867132,False,False,False,False,30726.352543125107,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047893189642051,5.270131351355348,0.8177247820427935,0.0,0.0,0.0,0.0,73.54906368060284,18.83747993631134,True,False,True,False,False,7.640251913555275,0,,,False,False,False,False,,,False,False,False,False,125754.0,-18323.846094683144,False,False,False,False,31426.967232378982,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042332275081072,5.38450017803833,1.2115235191927831,0.0,0.0,0.0,0.0,76.39255996023931,18.83747993631134,True,False,True,False,True,13.420772581586181,0,,,False,False,False,False,,,False,False,False,False,182111.0,-15216.329100967125,False,False,False,False,31813.47936831109,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8970383100680417,5.393662615967197,0.38051594920947374,0.0,0.0,0.0,0.0,69.45755117533903,18.83747993631134,True,False,True,False,False,2.643607209483495,0,,,False,False,False,False,,,False,False,False,False,165837.0,-12409.300742812595,False,False,False,False,31572.557207562084,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890468020392485,5.39631061618124,0.17849384695470075,0.0,0.0,0.0,0.0,63.3397536277713,22.1094256311097,True,False,True,False,False,0.3785044205117849,0,,,False,False,False,False,,,False,False,False,False,156519.0,-9790.257320443408,False,False,False,False,31227.525312871196,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812954837792647,5.39631061618124,0.1800637660574988,0.0,0.0,0.0,0.0,59.26122192939282,18.27951448802652,True,False,True,False,False,0.3785044205117849,0,,,False,False,False,False,,,False,False,False,False,156519.0,-7211.819222452038,False,False,False,False,30743.377633601875,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814494717062173,5.412534890987884,1.1316191580231225,0.0,0.0,0.0,0.0,61.864364514682144,18.27951448802652,True,False,True,False,False,9.787713084999776,0,,,False,False,False,False,,,False,False,False,False,167106.0,-4509.217374041929,False,False,False,False,30430.87565478634,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881555439619058,5.7075032873145375,1.3820740308728074,0.0,0.0,0.0,0.0,65.6200502842554,18.27951448802652,True,False,True,False,True,14.562589261423707,0,,,False,False,False,False,,,False,False,False,False,185850.0,-1557.9116783203485,False,False,False,False,30249.683784169498,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947907400439875,5.7075032873145375,1.371825453429613,0.0,0.0,0.0,0.0,68.12384079730424,18.27951448802652,True,False,True,False,True,14.562589261423707,0,,,False,False,False,False,,,False,False,False,False,185850.0,1347.6373399481843,False,False,False,False,29780.696438678497,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041104233762909,5.7099334517562035,0.9899969352208985,0.0,0.0,0.0,0.0,66.67957681550851,18.27951448802652,True,False,True,False,True,10.466844917867117,0,,,False,False,False,False,,,False,False,False,False,169620.0,3956.51117963891,False,False,False,False,29570.60812179976,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132180403327496,5.7099334517562035,0.9801235944897247,0.0,0.0,0.0,0.0,65.71673416097804,18.27951448802652,True,False,True,False,True,10.466844917867128,0,,,False,False,False,False,,,False,False,False,False,169620.0,6524.937362900322,False,False,False,False,29112.1490811517,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9221198745624462,5.7099334517562035,0.9706618119130268,0.0,0.0,0.0,0.0,65.07483905795772,18.27951448802652,True,False,True,False,True,10.466844917867117,0,,,False,False,False,False,,,False,False,False,False,169620.0,9053.542985180937,False,False,False,False,28660.79793260671,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919961799050216,5.7099334517562035,0.9729388211204841,0.0,0.0,0.0,0.0,64.6469089892775,18.27951448802652,True,False,True,False,True,10.466844917867117,0,,,False,False,False,False,,,False,False,False,False,169620.0,11542.945419519217,False,False,False,False,28216.444476287226,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218320477854535,5.7099334517562035,0.9709648849744852,0.0,0.0,0.0,0.0,64.36162227682402,18.27951448802652,True,False,True,False,True,10.466844917867117,0,,,False,False,False,False,,,False,False,False,False,169620.0,13993.75246727861,False,False,False,False,27778.980220840913,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93254025346058,5.732759372236309,1.4071678116779132,0.0,0.0,0.0,0.0,67.00557688522026,18.27951448802652,True,False,True,False,True,14.544850863017853,0,,,False,False,False,False,,,False,False,False,False,179745.0,16563.539250731654,False,False,False,False,27505.27510113795,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469607476858035,5.732759372236309,1.3857391987688652,0.0,0.0,0.0,0.0,68.76821329081776,12.9856129145858,True,False,True,False,True,14.544850863017853,0,,,False,False,False,False,,,False,False,False,False,179745.0,19093.484378627287,False,False,False,False,27078.836727476897,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574547386569116,5.732759372236309,1.3705510817194995,0.0,0.0,0.0,0.0,69.94330422788275,14.488409971390311,True,False,True,False,True,14.544850863017853,0,,,False,False,False,False,,,False,False,False,False,179745.0,21584.20555105167,False,False,False,False,26659.009801469503,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9601558291320291,5.732759372236309,0.9865488486592706,0.0,0.0,0.0,0.0,65.49438319236654,14.488409971390311,True,False,True,False,False,9.820648367523713,0,,,False,False,False,False,,,False,False,False,False,179745.0,24036.31089134544,False,False,False,False,26245.691820051372,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628439341042968,5.732759372236309,0.9837945633887994,0.0,0.0,0.0,0.0,62.52843583535574,18.088872123943375,False,False,True,False,False,9.820648367523713,0,,,False,False,False,False,,,False,False,False,False,179745.0,26450.399094580396,False,False,False,False,25838.7818693529,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9706719600637755,5.742193116030228,1.2494508277442022,0.0,0.0,0.0,0.0,63.03279106030563,18.088872123943375,False,False,True,False,False,12.411085086951097,0,,,False,False,False,False,,,False,False,False,False,185669.0,28918.904534974496,False,False,False,False,25530.025561300918,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9795811754414624,5.963054251069792,1.2678334170422447,0.0,0.0,0.0,0.0,65.15791238578504,18.088872123943375,True,False,True,False,True,14.636537607905844,0,,,False,False,False,False,,,False,False,False,False,198063.0,31541.293611951634,False,False,False,False,25326.366250272997,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883771620259202,5.963054251069792,1.2565504309959339,0.0,0.0,0.0,0.0,66.57465993610464,18.088872123943375,True,False,True,False,True,14.636537607905844,0,,,False,False,False,False,,,False,False,False,False,198063.0,34123.025493936875,False,False,False,False,24933.70940918349,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9970629164999856,5.963054251069792,1.2456041924514056,0.0,0.0,0.0,0.0,67.51915830298438,18.088872123943375,True,False,True,False,True,14.636537607905854,0,,,False,False,False,False,,,False,False,False,False,198063.0,36664.73052503863,False,False,False,False,24547.140271056614,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056412951019922,5.963054251069792,1.234978868687219,0.0,0.0,0.0,0.0,68.1488238809042,13.364017279028367,True,False,True,False,True,14.636537607905854,0,,,False,False,False,False,,,False,False,False,False,198063.0,39167.029276588415,False,False,False,False,24166.564452900697,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0075386429894957,5.923515279858019,0.5622461471662756,0.0,0.0,0.0,0.0,59.173583964380306,14.495986609750318,False,True,True,False,False,5.735379187202497,0,,,False,False,False,False,,,False,False,False,False,186961.0,41458.408667649055,False,False,False,False,23964.01306603402,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112097518132228,5.923515279858019,0.5602049615583762,0.0,0.0,0.0,0.0,53.19009068669771,9.242008021857451,False,True,False,False,False,5.735379187202508,0,,,False,False,False,False,,,False,False,False,False,186961.0,43714.26279683279,False,False,False,False,23592.477979738916,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0148476564321185,5.923515279858019,0.5581968057487187,0.0,0.0,0.0,0.0,49.201095168242645,5.876724763306939,False,True,False,True,False,5.735379187202508,0,,,False,False,False,False,,,False,False,False,False,186961.0,45935.14244339352,False,False,False,False,23226.703127339864,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.016217593922776,5.30696870799381,-0.5923620212774571,-1.0,6.49,4.805,0.0,38.42437840200111,-3.690169663774107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14182.0,45003.093723340906,False,False,False,False,25985.09532691599,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168646742638685,5.2445191006229654,-0.49615166441709474,0.0,0.0,0.0,0.0,31.5963418147876,-9.37653437257255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71258.0,45410.14653383174,False,False,False,False,26906.876794715743,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0192942621209984,5.2046534280395775,-0.5294383065756102,0.0,0.0,0.0,0.0,26.864452317512065,-13.26564987044047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9086.0,44846.98147129172,False,False,False,False,27453.622890921702,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023459281506059,5.1634182262448025,-0.6628678233749409,0.0,0.0,0.0,0.0,23.27420880703928,-16.35228958272701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42315.0,43495.63292134921,False,False,False,False,27824.900055403537,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0281005489438941,5.092438843379228,-0.658922752327212,0.0,0.0,0.0,0.0,20.710040009176815,-18.752675134373376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140123.0,40648.8324109407,False,False,False,False,28909.90935687015,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0320381217206478,5.0611465407817,-0.42745178835662206,0.0,0.0,0.0,0.0,21.670295089915328,-18.752675134373376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55510.0,39157.997799918354,False,False,False,False,29773.523165290764,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0364353323764082,5.0353279100740975,-0.45861801043026423,0.0,0.0,0.0,0.0,22.07225548241489,-18.752675134373376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117659.0,36726.726516198694,False,False,False,False,30275.46854257308,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421972284855974,4.981819832146094,-0.5342749116260859,0.0,0.0,0.0,0.0,21.797167482667767,-19.093240471701776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234206.0,32526.21912835065,False,False,False,False,31613.01166594404,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480304479450095,4.866160233768128,-0.4829632905805484,0.0,0.0,0.0,0.0,21.35071424436762,-20.303186360503986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-349795.0,26598.758366670794,False,False,False,False,32914.96497344878,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0522511261255225,4.853921409774258,-0.3506020574505415,0.0,0.0,0.0,0.0,23.02522176420392,-20.303186360503986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278775.0,21864.28149276892,False,False,False,False,33505.740710294536,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527446624534944,4.8483796455136,-0.34517358147104593,0.0,0.0,0.0,0.0,24.141560110761453,-20.303186360503986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278775.0,17203.207361098084,False,False,False,False,33389.23310238299,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0544302718521485,4.8265872573464215,-0.37137330727292506,0.0,0.0,0.0,0.0,24.566754854988663,-20.303186360503986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363883.0,11294.89406867796,False,False,False,False,34191.07444963286,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0547942585774372,4.819817387277595,-0.2747620068281954,0.0,0.0,0.0,0.0,26.639807269346807,-20.303186360503986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-312283.0,6278.1825327294655,False,False,False,False,34460.98027211917,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590852035924523,4.809234756227026,-0.45721982951370227,0.0,0.0,0.0,0.0,26.49531860325695,-20.303186360503986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346671.0,806.1021833848226,False,False,False,False,34459.84879503205,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060628948202793,4.804868086627854,-0.33929687402709546,0.0,0.0,0.0,0.0,28.593634319327762,-20.303186360503986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322507.0,-4206.504052016492,False,False,False,False,34300.22323231837,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0634403289951584,4.792114291884703,-0.3969327477767909,0.0,0.0,0.0,0.0,29.347306473114664,-20.303186360503986,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375249.0,-9959.100888419336,False,False,False,False,34586.14225197235,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656895496420211,4.784017453129124,-0.34627106294988225,0.0,0.0,0.0,0.0,30.73293771238214,-23.773461527275366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-332585.0,-14961.052812629889,False,False,False,False,34711.380356592934,False,False,False,False
