date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,29.86,29.87,29.61,29.765,6849.0,,,,,29.786602447494623,29.26129064259854,28.982578627978427,28.615472581234407,27.817247606859087,27.740667268210295,,,,,,29.280793467334462,28.356275737019097,27.75702510708747,27.64942690632086,27.434089148892035,28.067732848841874,27.046266878133686,26.225536347006067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4589606074374941,27.403723888406308,1.6184646107347735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7471446393595,23.59393992031883,False,False,True,False,False,20.0,0,1.0355704697986574,0.9064876957494405,False,False,False,False,0.31574637177411014,0.3276173851110504,False,False,False,False,376753.0,323997.0098805692,False,False,False,False,3316.238697809832,False,False,False,False
2025-07-07 19:00:00+00:00,29.765,29.8,29.68,29.74,10085.0,,,,,29.76541187609901,29.297390541423024,29.028328851302383,28.672475571997264,27.879303239385088,27.798775346113498,,,,,,29.335048462553797,28.418992514059546,27.816712087341408,27.701795737651985,27.482443207730512,28.132777392095836,27.090708393725546,26.256968526759458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4640871829503903,27.44756386952603,1.5657784298434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02268057587997,20.32592930046856,False,True,True,False,False,20.0,0,1.039320822162645,0.9084003574620195,False,False,False,False,0.31574637177411014,0.3216818784425802,False,False,False,False,366668.0,324658.57561885496,False,False,False,False,3421.180733502703,False,False,False,False
2025-07-08 14:00:00+00:00,29.98,30.09,29.85,29.965,4359.0,,,,29.968333333333337,29.798742746250657,29.31856930957157,29.052245683566618,28.700258839905363,27.90804391967243,27.825691437435072,,,,,,29.36581731072892,28.44876165707947,27.84434492593073,27.726073266265967,27.50477197624253,28.16312630860264,27.111083201627796,26.27126024501763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4717049988377213,27.46962596485714,1.6955667318610594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63679931666238,20.32592930046856,False,True,True,False,True,20.0,0,1.0385040938260675,0.9013055985837571,False,False,False,False,0.3428282346908242,0.3322550565667022,False,False,False,False,371027.0,325377.4659193378,False,False,False,False,3435.7205670918083,False,False,False,False
2025-07-08 15:00:00+00:00,29.965,30.03,29.87,30.01,2571.0,,,,29.968951659451662,29.81386873475557,29.330475897647347,29.065814638887133,28.71611503191148,27.924641204899494,27.84126818883043,,,,,,29.382648899820854,28.46580825734991,27.86032542553285,27.740160649532992,27.517763509229347,28.18057664784701,27.122972772015647,26.27964199126111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4786388920129587,27.482258289117972,1.7095057654278691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31336561951258,20.32592930046856,False,False,True,False,True,20.0,0,1.0359823399558497,0.9064017660044147,False,False,False,False,0.3388884293027085,0.3355717429347054,False,False,False,False,373598.0,326125.07109888294,False,False,False,False,3422.31404667178,False,False,False,False
2025-07-08 16:00:00+00:00,30.02,30.135,29.925,30.035,4738.0,,,,29.994418209347508,29.844356713051866,29.35332456454061,29.09143285133413,28.745709009907255,27.955439417544618,27.870203649283635,,,,,,29.41434191178997,28.49748998607873,27.889997163906042,27.766369013565456,27.541943015524364,28.21294607718304,27.145095561441536,26.29524576004888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4845108303430279,27.68250744715208,1.5846920782008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76883399633536,17.778214405252243,False,False,True,False,True,20.0,0,1.0350602947744525,0.9169271996426972,False,False,False,False,0.34282823500104026,0.33919998896787285,False,False,False,False,378336.0,326934.5428647917,False,False,False,False,3442.712278506326,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.98,2433.0,,,,29.99221804600147,29.85356495773612,29.36366552800983,29.103395134685343,28.75982326776279,27.970534772703612,27.884430268505874,,,,,,29.428220003552553,28.51275158807643,27.904572485684444,27.779303669021697,27.553933779093057,28.228687044745694,27.156131002921416,26.30310154022677,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4861991245584094,27.69265329635664,1.5390580345840232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57459642151181,17.778214405252243,False,False,True,False,True,20.0,0,1.0279392042914615,0.9188645507375947,False,False,False,False,0.33363413673229564,0.3364170628500842,False,False,False,False,375903.0,327693.7437506089,False,False,False,False,3427.0578245759953,False,False,False,False
2025-07-08 18:00:00+00:00,29.985,29.995,29.945,29.96,3122.0,,,,29.987586367067298,29.862526521496367,29.37613642737115,29.118027808845408,28.777252503758525,27.989436573652817,27.9022787114346,,,,,,29.44460735093893,28.531685980141468,27.922847525803633,27.795570116097927,27.569054618657706,28.2483105307699,27.170091897969527,26.313092176732006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4857902013820359,27.705624842919644,1.5172903650753704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99770920990098,17.778214405252243,False,True,True,False,False,20.0,0,1.0266756332660834,0.9219905850706116,False,False,False,False,0.3312237083160183,0.33382038558305127,False,False,False,False,372781.0,328392.7709792816,False,False,False,False,3422.328245900398,False,False,False,False
2025-07-08 19:00:00+00:00,29.975,29.985,29.93,29.965,4003.0,,,,29.982383868840106,29.871515954383128,29.39121906728618,29.135937541514117,28.798755733997037,28.013074854985824,27.92464852724715,,,,,,29.463964072155918,28.555144290997216,27.94573610849924,27.816013210765867,27.588114190032393,28.27273734701808,27.18774859501119,26.325799404906984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4828962196318898,27.722168798413794,1.5124667336079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05539149060172,17.778214405252243,False,True,True,False,False,20.0,0,1.023120089786756,0.9239057239057237,False,False,False,False,0.32881698828174133,0.3313186869323963,False,False,False,False,376784.0,329143.02259200584,False,False,False,False,3431.3309087546554,False,False,False,False
2025-07-09 14:00:00+00:00,29.75,29.75,29.475,29.635,1218.0,,,,29.962717875601502,29.86465074064943,29.39300328257928,29.139050351887736,28.803273771883863,28.018918725112293,27.930237900606322,,,,,29.619999999999997,29.465727042788323,28.56043922569232,27.951440361737305,27.8211827502888,27.593030648273597,28.27856205519567,27.19242330018547,26.329288217058043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470722372610702,27.724596345073486,1.298956003188643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26558357444313,13.065216534436892,False,True,True,False,False,18.536480551527866,0,1.0075371314564396,0.933274218576812,False,False,False,False,0.26372028654389407,0.2975194867381452,False,False,False,False,375566.0,329862.75867585075,False,False,False,False,3397.015700866986,False,False,False,False
2025-07-09 15:00:00+00:00,29.635,29.775,29.59,29.775,2593.0,,,,29.936889936227722,29.856340717835753,29.398234816181795,29.146806163194444,28.813809041217795,28.03193630980246,27.942665740225554,,,,,29.683503892241752,29.471542914081255,28.572515731273626,27.964127713442014,27.832656041487386,27.60389677471634,28.29164726937209,27.202696008867672,26.336900954119393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458915313475135,27.7317670614241,1.400515108521905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.120374190360614,10.545343330156811,False,True,True,False,False,20.0,0,1.0061837455830385,0.9344081272084804,False,False,False,False,0.276736579519497,0.28712803312882107,False,False,False,False,378159.0,330611.5376111089,False,False,False,False,3384.550341163622,False,False,False,False
2025-07-09 16:00:00+00:00,29.76,29.88,29.76,29.845,4267.0,,,,29.921082844207845,29.85401941741286,29.409491274017913,29.161623103561304,28.83277447982382,28.054363612956838,27.9640479980512,,,,,29.7600063959726,29.484820414202904,28.593795957269368,27.985959503088093,27.852372584022344,27.62249921278567,28.314368614677363,27.22018561129966,26.349778221101243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4464292224287572,27.746791900111184,1.4506123544473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47575041422353,10.148398321115145,False,True,True,False,False,20.0,0,1.0265151515151514,0.9262477718360069,False,False,False,False,0.302577615388827,0.29485282425882403,False,False,False,False,382426.0,331414.86260938627,False,False,False,False,3398.2317312231003,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.645,29.645,1603.0,,,,29.910480743305186,29.8498718745683,29.412482036673726,29.166119666110742,28.838938602940637,28.06212364777237,27.971482307188175,,,,,29.75283011396894,29.48801698705544,28.60089883576086,27.99354045068678,27.85926635478806,27.629057793338166,28.32211491630713,27.226417202204757,26.3544368523891,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4319225720172928,27.75156530278023,1.3223024304675215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2367655592965,6.264920446346224,False,True,False,False,False,17.201661633785033,0,1.0242007104795734,0.9194049733570158,False,False,False,False,0.2898449737337399,0.29234889899628197,False,False,False,False,380823.0,332180.8802433493,False,False,False,False,3370.3986811266177,False,False,False,False
2025-07-09 18:00:00+00:00,29.645,29.825,29.615,29.77,3362.0,,,,29.89342851167722,29.843129458380567,29.418969472767344,29.175651842980567,28.851879812138122,28.07835977920438,27.98704772708396,,,,,29.748663778782998,29.49500504345452,28.61576964268328,28.009408420475,27.87371437487792,27.642811170224814,28.338315641855445,27.239490466283844,26.36422360082728,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4174911792471987,27.762029874046696,1.4165662230220692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95875548736853,6.001109653430241,False,True,False,False,False,18.529266446447302,0,1.0205252703597436,0.9209887442065766,False,False,False,False,0.28374713214760133,0.28804801557194165,False,False,False,False,384185.0,332987.145665933,False,False,False,False,3370.2684690161273,False,False,False,False
2025-07-09 19:00:00+00:00,29.775,29.775,29.525,29.55,4751.0,,,,29.859730522808817,29.825548701776164,29.424406448861763,29.185823854395746,28.867148425024784,28.09915226398329,28.007104718457267,,,,,29.7134205350118,29.49965228309401,28.63395239224143,28.02982177275559,27.892465473319522,27.66084697236038,28.35867576709431,27.25685772661523,26.37746884912778,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394606056940249,27.77451326648039,1.2731098683272677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.376717486929934,2.5446688249607163,False,True,False,True,False,14.823893444598195,0,1.0160404306745767,0.9272687321467807,False,False,False,False,0.27068217498352903,0.27936509527773534,False,False,False,False,379434.0,333707.25193467824,False,False,False,False,3391.675159418978,False,False,False,False
2025-07-10 14:00:00+00:00,29.48,29.53,29.245,29.335,3036.0,,,,29.824377140003808,29.804017669494815,29.42346681646661,29.188499012051533,28.873482892684052,28.110035013195766,28.01774018640182,,,,,29.663366538646187,29.4965629496497,28.642398958782184,28.040611176079068,27.90255382311071,27.67076874637501,28.36886495850161,27.26667729924379,26.385236274618773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3725573619022597,27.7796328110868,1.133189207303935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572478362403146,-1.9454822505744147,False,True,False,True,False,11.410089597287598,0,0.9999999999999999,0.9385754737529947,False,False,False,False,0.22244441338497398,0.2509047543313547,False,False,False,False,376398.0,334369.12399770645,False,False,False,False,3386.1608158620948,False,False,False,False
2025-07-10 15:00:00+00:00,29.335,29.435,29.095,29.22,2732.0,,,,29.789341006519606,29.78141584661101,29.42081217814424,29.189292494486445,28.87770314679576,28.118752308043987,28.026333017683214,,,,,29.6154369323487,29.491387147255136,28.6486092218057,28.04930968484182,27.91078217098102,27.678975478801853,28.37678178308213,27.27493623139808,26.391911915310057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3465268971264803,27.783228499994358,1.0670202749545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30311441399937,-5.8461750282640566,False,True,False,True,False,9.65407603252109,0,0.9930915371329876,0.9449481865284973,False,False,False,False,0.20028997587477176,0.22559736510306322,False,False,False,False,373666.0,334978.37788921484,False,False,False,False,3376.018787709194,False,False,False,False
2025-07-10 16:00:00+00:00,29.22,29.32,29.195,29.31,2018.0,,,,29.767165641157117,29.7666017974922,29.419182351094857,29.190101581613796,28.880965482303722,28.125246653288173,28.032731690037124,,,,,29.588579945269743,29.488083151740767,28.653302872999838,28.055787057526473,27.91690808431668,27.685078441404226,28.382703643081868,27.281069345335787,26.396865911116414,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3194442865182339,27.786257229846846,1.1548367640243635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.380087214496896,-6.7149783808687005,False,True,False,True,False,10.697615980622718,0,0.9923630809513417,0.9637791839406502,False,False,False,False,0.19894007476611314,0.21226871993458818,False,False,False,False,375684.0,335609.47280566115,False,False,False,False,3354.9642328609893,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.36,29.21,29.34,3819.0,,,,29.73217550617284,29.74230062908631,29.41678253660882,29.192088970899125,28.887428509037285,28.137637422358825,28.04493534043725,,,,,29.551525732167757,29.482894565252032,28.662391794901833,28.068140313940646,27.928590618242797,27.696704837405946,28.39404864700909,27.292737187147647,26.40628657966112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940602350324661,27.792689883555788,1.195701772263632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40799091392462,-6.925778425668966,False,True,False,True,False,11.045006295336343,0,0.9871711241574255,0.9575994781474233,False,False,False,False,0.2038932506947952,0.20808098531469169,False,False,False,False,379503.0,336289.99260712374,False,False,False,False,3362.158585839889,False,False,False,False
2025-07-10 18:00:00+00:00,29.34,29.41,29.25,29.345,4465.0,,,,29.69998475222363,29.718764705121064,29.414848677428004,29.19496259901915,28.895294951228532,28.152182318688386,28.059260978994544,,,,,29.52297661233168,29.478192830561255,28.673210378871932,28.08263891701248,27.942311010848073,27.710351591844148,28.40741294521441,27.306421290710496,26.41734319688894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2673320916914492,27.80104712407016,1.218270164585825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54300503794495,-7.196682511968774,False,True,False,True,False,11.103713165337783,0,0.9934895833333333,0.952907986111111,False,False,False,False,0.2120199020261077,0.2100504436703997,False,False,False,False,383968.0,337029.1865201916,False,False,False,False,3379.2569023384954,False,False,False,False
2025-07-10 19:00:00+00:00,29.31,29.315,29.14,29.255,4869.0,,,,29.66236077986624,29.690186758869213,29.41036958830038,29.195857431187807,28.901714681879096,28.16636020237929,28.073348011450896,,,,,29.486985516226472,29.470100240623374,28.682922975707903,28.096863702874852,27.95593583668069,27.72409114495227,28.420060597042976,27.32042276668638,26.428902306075784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238519531792304,27.808813197657308,1.1676737953820273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40396911618649,-8.732014994159726,False,True,False,True,False,9.67606379990351,0,0.9870326345364167,0.9561270801815431,False,False,False,False,0.19354756800677309,0.2017990058385864,False,False,False,False,379099.0,337681.4316904212,False,False,False,False,3402.3536945503015,False,False,False,False
2025-07-11 14:00:00+00:00,29.105,29.11,28.905,28.935,1067.0,,,,29.650488425698335,29.68112224826232,29.408030054083657,29.194862807708557,28.902049660612303,28.1686940801011,28.07572767318102,,,,28.983333333333338,29.473483082077045,29.46655217327941,28.684053493080146,28.099251769638553,27.95830033942955,27.72657031576746,28.421936959437872,27.3230619225117,26.43119532827433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211006699083711,27.809666529803792,0.9292545376071598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.486195688462555,-12.746201513374217,False,True,False,True,False,4.871302299524277,0,0.976649528706084,0.9573693230505571,False,False,False,False,0.1543196062098074,0.1780593060241969,False,False,False,False,378032.0,338307.0218967713,False,False,False,False,3366.146660526266,False,False,False,False
2025-07-11 15:00:00+00:00,28.93,28.935,28.745,28.8,1568.0,,,,29.629851423459115,29.66531784884338,29.40338691713187,29.192347826465753,28.901597730418352,28.171444762013948,28.07860243169999,,,,28.890106261859586,29.44896635080255,29.459770646335745,28.68483784052379,28.102120109041437,27.961227318358773,27.72974393530171,28.42390858252427,27.326560566533505,26.434351162429873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814446607805589,27.810173212829092,0.8378105382582611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93203195237321,-16.237357366335104,False,True,False,True,False,2.966812429498173,0,0.9728922091782285,0.9602988260405552,False,False,False,False,0.12477190588566511,0.151415605954931,False,False,True,False,376464.0,338898.60295263526,False,False,False,False,3338.2684177274086,False,False,False,False
2025-07-11 16:00:00+00:00,28.8,28.83,28.675,28.83,1275.0,,,,29.612852792434513,29.652175123187057,29.39935386439814,29.19006101840299,28.900999748878508,28.173500803338772,28.08077384298979,,,,28.853658567774936,29.428914827756017,29.453948425329642,28.685254101556815,28.104281363274026,27.96346073866365,27.732197944333397,28.425306978183503,27.329302190670433,26.436859446029306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1477870403914205,27.91498851949579,0.7971962117573393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.328363312920615,-17.8735585238919,False,True,False,True,False,3.3541950017346167,0,0.96660244059088,0.9732391350888464,False,False,False,False,0.10942548368134537,0.1304205448181382,False,False,False,False,377739.0,339500.779651044,False,False,False,False,3306.279760088224,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.825,28.83,1425.0,,,,29.59602214598585,29.638971339727686,29.395360937489528,29.18792346409365,28.900679783232285,28.17602120949817,28.083403720682043,,,,28.850455482661665,29.40992534265226,29.44815692235527,28.68602855570998,28.106906021526328,27.966135397498125,27.73509232713568,28.427134945698217,27.33248752295874,26.439732132178957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107891423112308,27.91716547667256,0.8239386137344451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259250886618883,-19.088503645677648,False,True,False,True,False,3.354195001734638,0,0.9730951356005165,0.9711579853637539,False,False,False,False,0.12608993675586608,0.12825524078700212,False,False,False,False,377739.0,340093.6202766092,False,False,False,False,3277.1126320248404,False,False,False,False
2025-07-11 18:00:00+00:00,28.84,28.86,28.79,28.81,752.0,,,,29.587186354964718,29.631990705582318,29.39319519805118,29.186736048822144,28.90045083359119,28.17730058235123,28.084744795928742,,,,28.846692952193198,29.40002744310575,29.445036965117605,28.686377700841902,28.108242964953792,27.967505542622177,27.736583881799458,28.428043061289102,27.33413902619312,26.44123168936995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611864768923285,27.91749319117567,0.8410461575405903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.362337921518176,-20.215148058086193,False,True,False,True,False,3.062782578293657,0,0.9717854835235838,0.9676933017445618,False,False,False,False,0.12213713275807515,0.12519618677253863,False,False,False,False,376987.0,340665.6106599176,False,False,False,False,3237.963598970192,False,False,False,False
2025-07-11 19:00:00+00:00,28.8,28.82,28.74,28.81,5013.0,,,,29.530947241025057,29.58672054312619,29.378429959357327,29.178380359798666,28.898400213324635,28.185308858447016,28.093201683988948,,,,28.821089189189188,29.338661128168077,29.424043720737934,28.688147184893747,28.116658495685922,27.976210556651058,27.746150624494636,28.43353585699582,27.34483489682334,26.451054531413767,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0136831336743808,27.918287342917417,0.8796759336917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764395944784372,-21.117224524239454,False,True,False,True,False,3.0627825782936675,0,0.9678463530427276,0.9728096676737162,False,False,False,False,0.11424277893997119,0.11971948285625492,False,False,False,False,376987.0,341228.7329752677,False,False,False,False,3265.4835431722045,False,False,False,False
2025-07-14 14:00:00+00:00,29.105,29.21,29.0,29.11,6897.0,,,29.106666666666662,29.493409872235617,29.553655864582815,29.369575731809082,29.176360878494513,28.9035875453219,28.20158464661884,28.109650289915095,,,,28.93053119964438,29.31045619601621,29.41064040233333,28.697754153048745,28.133191032156684,27.9924351733739,27.76294011642124,28.44730238674878,27.36246502417646,26.466247143121787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617970698666243,27.934357428610884,1.2223395227770302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420765228657313,-24.063869976238653,False,True,False,True,True,7.012052757497443,0,0.9689163295720673,0.964445390674899,False,False,False,False,0.17163965772890902,0.14567957029258197,False,False,False,False,383884.0,341890.05494464334,False,False,False,False,3321.7861238982164,False,False,False,False
2025-07-14 15:00:00+00:00,29.1,29.44,29.085,29.35,6399.0,,,29.195702090854386,29.47810603995021,29.537919396624552,29.36728978383442,29.179296767442036,28.912353012809415,28.219162449936835,28.127185250526832,,,,29.025255984587634,29.308551616531226,29.406154517725014,28.710139064049628,28.150866149429675,28.00950834787966,27.780245107664694,28.463025672513936,27.3802112931505,26.481164900532384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065519667779081,27.951550262335992,1.5426029493206195,1.0,29.29,29.21,805.0,0.0,0.0,0.0,0.0,40.41849204583194,-15.980934063894317,False,True,False,True,True,9.92826744076542,0,0.9740888982515273,0.9547082367811249,False,False,False,False,0.19983992902920472,0.17275974966089336,False,False,False,False,390283.0,342640.3331625559,False,False,False,False,3369.4948661633603,False,False,False,False
2025-07-14 16:00:00+00:00,29.35,29.43,29.29,29.34,3616.0,,,29.22940564884894,29.472977325861173,29.53185981237706,29.36706215466497,29.181765313113715,28.917910548590843,28.229403884316238,28.137378555921103,,,,29.06760668047027,29.310977726171743,29.405052559006275,28.717630087467562,28.16114481290266,28.01941378598055,27.79024376653396,28.4722966126425,27.39041476642455,26.48970873831667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487778707496457,27.96109597190851,1.6245758467685238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.218869312759665,-11.090083658361706,False,True,False,False,True,9.773666826601794,0,0.9948706988672794,0.9540500106860442,False,False,False,False,0.2174529757122287,0.19510636268656104,False,False,False,False,386667.0,343322.9171445318,False,False,False,False,3373.316651184083,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.42,3883.0,,,29.264683657930586,29.470667327135086,29.527994060198946,29.36794467495315,29.185314514373726,28.924592465996792,28.2408217895734,28.148712604914362,,,,29.11030527250875,29.316879943742798,29.405343562136494,28.726285230309202,28.172579769520453,28.030399761485345,27.801280785095592,28.482758288597456,27.40161374897601,26.499033992691896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.805975476344597,27.971759676035354,1.7968788957859658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26525429165743,-6.8380762498017305,False,False,True,False,True,10.728746564194765,0,0.9918768704574608,0.9548952543822147,False,False,False,False,0.22790209232848274,0.2115042275075219,False,False,False,False,390550.0,344055.11997950025,False,False,False,False,3381.2187186075857,False,False,False,False
2025-07-14 18:00:00+00:00,29.42,29.475,29.365,29.415,2648.0,,,29.282039130372958,29.469200898746408,29.525505380767505,29.36852928547643,29.187674424237784,28.929047766714135,28.248483242788122,28.15632748808224,,,,29.133918111725478,29.320546199756173,29.405534804848212,28.732065978355962,28.18025924115267,28.037793183892347,27.808722021215218,28.489760893918966,27.409180190634334,26.505359337138753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603835447559145,27.97866474568981,1.8889615171396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50958170133079,-4.10245000445353,False,False,True,False,True,10.648764665070857,0,0.9933275936289282,0.9597503228583729,False,False,False,False,0.2283574976530581,0.21993086258029,False,False,False,False,387902.0,344734.91656896536,False,False,False,False,3369.8509865361502,False,False,False,False
2025-07-14 19:00:00+00:00,29.415,29.515,29.36,29.495,7291.0,,,29.323465868419337,29.468303124969296,29.521456861226728,29.371257676048458,29.194971833186976,28.941838900064827,28.269746827753238,28.177452722771726,,,,29.190168045130754,29.332864572343514,29.407526792091232,28.748356696546498,28.201562598719004,28.058303201107087,27.829340877746642,28.50928517423021,27.43011518891187,26.522862069545184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7110257594708287,27.99765368759173,2.1058960135602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913641907028925,-1.0198832962619306,False,False,True,False,True,11.614261160946477,0,0.9944049924682593,0.9515816655907039,False,False,False,False,0.23154795466288838,0.2257394086215892,False,False,False,False,395193.0,345517.21243611316,False,False,False,False,3430.64399449683,False,False,False,False
2025-07-15 14:00:00+00:00,29.46,29.52,29.365,29.365,1565.0,,,29.32798177446154,29.4675212691164,29.52015050011816,29.371557412312512,29.196255316210475,28.94429699094747,28.274063274295496,28.1817590458469,,,,29.198335752743915,29.3344613954772,29.40760258801585,28.751566333398802,28.205900167498843,28.062504853876415,27.833592458907535,28.513201057617447,27.434465565412886,26.526541116830167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6557954594880374,28.001313545355316,2.079438695274403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97718827552559,-1.0198832962619306,False,False,True,False,True,9.511750528575508,0,1.005199306759099,0.947357019064125,False,False,False,False,0.23246036242022253,0.22909988552090588,False,False,False,False,393628.0,346263.11611927423,False,False,False,False,3401.719281403856,False,False,False,False
