date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_862,aVWAP_OB_bull_844,aVWAP_OB_bull_744,aVWAP_OB_bull_644,aVWAP_OB_bull_429,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,30.145,30.2,29.515,29.785,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.76624717753186,,0.0,0.0,0.0,0.0,67.1472596831866,17.145315468510702,True,False,True,False,False,11.696938093479208,0,,,False,False,False,False,,,False,False,False,False,69356.0,28490.462727451668,False,False,False,False,3402.154094242068,False,False,False,False
2025-02-06 16:00:00+00:00,29.785,29.815,29.545,29.575,2667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.74825363370806,,0.0,0.0,0.0,0.0,59.69821846590823,19.02008829919376,False,False,True,False,False,8.056615683729436,0,,,False,False,False,False,,,False,False,False,False,66689.0,29082.688111522184,False,False,False,False,3390.756356346842,False,False,False,False
2025-02-06 17:00:00+00:00,29.575,29.605,29.43,29.565,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.70439603454294,,0.0,0.0,0.0,0.0,54.63252042302097,14.584753031122005,False,True,True,False,False,7.88750160328755,0,,,False,False,False,False,,,False,False,False,False,59485.0,29554.04178421176,False,False,False,False,3449.8764128375888,False,False,False,False
2025-02-06 18:00:00+00:00,29.56,29.635,29.38,29.54,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.672749082476425,,0.0,0.0,0.0,0.0,50.982066595950606,11.304687458316572,False,True,False,False,False,7.459191280343642,0,,,False,False,False,False,,,False,False,False,False,51235.0,29890.18067127824,False,False,False,False,3524.296933568789,False,False,False,False
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.65838509609695,,0.0,0.0,0.0,0.0,48.702807986163435,9.077498357743032,False,True,False,True,False,7.601343827325124,0,,,False,False,False,False,,,False,False,False,False,59582.0,30350.51895544447,False,False,False,False,3599.0675237460173,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.62360715982023,,0.0,0.0,0.0,0.0,46.78593796108786,6.970652206208555,False,True,False,True,False,7.0725559058886915,0,,,False,False,False,False,,,False,False,False,False,44086.0,30563.472149933703,False,False,False,False,3783.5160892693348,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.48534376048266,,0.0,0.0,0.0,0.0,38.029012374042885,-1.4395541128704537,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29986.0,30554.519093345585,False,False,False,False,3943.4615762574067,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.415100725912076,,0.0,0.0,0.0,0.0,30.968704462460725,-7.99318824231964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23069.0,30438.464533758834,False,False,False,False,3989.5629471681445,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.318506743520633,,0.0,0.0,0.0,0.0,26.233740136231194,-12.3719092071699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13389.0,30174.131750289704,False,False,False,False,4077.786777444607,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.994911448402284,,0.0,0.0,0.0,0.0,22.49913298344078,-15.960833919662491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7574.0,29823.74211075033,True,False,False,False,4104.720315778799,True,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93689657330471,,0.0,0.0,0.0,0.0,21.602486536238256,-17.136180284230036,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15891.0,29607.7306051573,False,False,False,False,4170.02697754967,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.848896591066268,,0.0,0.0,0.0,0.0,20.737447443797322,-18.54353674172175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,29158.60299887579,False,False,False,False,4341.840512781458,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.868207438790723,,0.0,0.0,0.0,0.0,29.953789173773686,-18.54353674172175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10964.0,28876.516130676166,False,False,False,False,4434.602675373993,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.89333590351284,,0.0,0.0,0.0,0.0,37.43044536246225,-23.840740121165734,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24343.0,28806.229058882738,False,False,False,False,4573.27550211238,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6285289775942521,28.909410877970554,0.072533047249373,0.0,0.0,0.0,0.0,42.716354960215526,-18.892656778953807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36268.0,28921.91543006285,False,False,False,False,4687.255726885832,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6163035478261204,28.92616509553515,0.41186669354768074,0.0,0.0,0.0,0.0,47.911001007555726,-13.96932367032732,False,False,False,False,True,2.4813303910550317,0,,,False,False,False,False,,,False,False,False,False,43423.0,29146.738446651023,False,False,False,False,4725.5153280193845,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110891546697216,28.963389517721094,0.08445655087235335,0.0,0.0,0.0,0.0,49.79372039167984,-11.97330351827707,False,False,False,False,True,0.5764892323210873,0,,,False,False,False,False,,,False,False,False,False,35245.0,29241.28513740062,False,False,False,False,4779.042222158619,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6068567517273884,28.94881225321991,-0.08043455573488958,0.0,0.0,0.0,0.0,49.97871587114067,-11.26361413889132,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21095.0,29114.986143022317,False,False,False,False,4924.328389256934,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6035492396521469,28.938652333984308,-0.3539932120657533,0.0,0.0,0.0,0.0,48.540096507013935,-11.26361413889132,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15452.0,28903.156900494836,False,False,False,False,4935.47058477233,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019700166128715,28.926885977687547,-0.6177815629091514,0.0,0.0,0.0,0.0,46.17581759108933,-11.26361413889132,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10275.0,28614.348266378638,False,False,False,False,4939.215226868883,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017653608754407,28.91807233894391,-0.5119476111016632,0.0,0.0,0.0,0.0,45.23413673974149,-11.26361413889132,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,28384.776975427034,False,False,False,False,4917.397936529831,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033488525205278,28.913845913159673,-0.4621636587105033,0.0,0.0,0.0,0.0,44.91513101576699,-11.26361413889132,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16024.0,28193.13702231964,False,False,False,False,4875.53130185495,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030944079204057,28.912485602923073,-0.11189890344992406,0.0,0.0,0.0,0.0,47.18855589537183,-10.729510406502854,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19844.0,28063.693037477475,False,False,False,False,4859.166475469601,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042358139989045,28.901343576927758,-0.38286968691361867,0.0,0.0,0.0,0.0,46.78149992163501,-10.46753026271859,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5139.0,27708.271439997203,False,False,False,False,5011.815057245267,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6145946221287244,28.72198547902021,-0.9306711422873626,0.0,0.0,0.0,0.0,42.349967167765115,-10.46753026271859,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,27111.135448679415,False,False,False,False,5181.337304419759,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6254465647882362,28.682967890073236,-0.8921112073933173,0.0,0.0,0.0,0.0,39.23406704865265,-3.935259637977687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24398.0,26312.544201413068,False,False,False,False,5311.719671793096,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306456865641611,28.680324901448433,-0.4286478242976618,0.0,0.0,0.0,0.0,40.652987876882115,-3.935259637977687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20041.0,25593.88460139116,False,False,False,False,5296.917816416458,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6353619809579787,28.67830304488131,-0.4065446983337717,0.0,0.0,0.0,0.0,41.714622395132224,-3.935259637977687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9812.0,25044.95615795874,False,False,False,False,5373.384206859613,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410900205231824,28.65935178035273,-0.6463238657413242,0.0,0.0,0.0,0.0,40.84609472709576,-3.935259637977687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27480.0,24230.61575240899,False,False,False,False,5563.998405202874,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6442483433645196,28.64577461583993,-0.5289491534588511,0.0,0.0,0.0,0.0,41.07784924654024,-3.935259637977687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14162.0,23635.381399658465,False,False,False,False,5684.215484191977,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439287633366382,28.643591610732138,-0.3472303513412785,0.0,0.0,0.0,0.0,42.77764753510135,-3.935259637977687,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10158.0,23111.45300586531,False,False,False,False,5658.165631723885,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457668672569434,28.640824522515892,-0.40389889252728417,0.0,0.0,0.0,0.0,43.447576978966424,-3.935259637977687,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14305.0,22531.352959262746,False,False,False,False,5634.736707201034,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478056376291765,28.640599175254042,-0.2016024061352792,0.0,0.0,0.0,0.0,45.71867860919363,-3.935259637977687,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8783.0,22045.85911493309,False,False,False,False,5632.988851275436,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6529288966986712,28.640428964194182,-0.2763378449115417,0.0,0.0,0.0,0.0,46.54366492944084,-7.855697955678224,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11272.0,21529.30315966281,False,False,False,False,5584.244838077367,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563374214615609,28.641388459906853,-0.12400399130924915,0.0,0.0,0.0,0.0,48.5563969229311,-5.724037516894569,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,21106.228692071138,False,False,False,False,5583.140266944384,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577919110160887,28.654313496712604,0.09985909249922142,0.0,0.0,0.0,0.0,51.98930755689189,-2.387086363749056,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15581.0,21020.566231728946,False,False,False,False,5827.432665906487,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661374129172542,28.650352819048276,-0.21221395403517326,0.0,0.0,0.0,0.0,51.07185837900464,-2.387086363749056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-735.0,20683.270631237025,False,False,False,False,5990.046112946697,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6637969066915971,28.645881685133688,-0.17457400594294378,0.0,0.0,0.0,0.0,50.75140405073978,-2.387086363749056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,20474.35170672172,False,False,False,False,6020.324467784732,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663804002503654,28.64328822318474,-0.20752144440740591,0.0,0.0,0.0,0.0,50.14311197728783,-2.387086363749056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,20167.012920570996,False,False,False,False,6028.645018671791,False,False,False,False
2025-02-14 18:00:00+00:00,28.515,28.535,28.44,28.515,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6697326883719155,28.642002502740887,-0.18963163206147612,0.0,0.0,0.0,0.0,49.91668765185847,-2.387086363749056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3409.0,19907.198766763693,False,False,False,False,5977.937343963701,False,False,False,False
2025-02-14 19:00:00+00:00,28.51,28.51,28.44,28.495,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673197774241153,28.63989826130265,-0.21523877060642907,0.0,0.0,0.0,0.0,49.38447984976688,-2.387086363749056,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,19588.110413790615,False,False,False,False,5948.5584704138755,False,False,False,False
2025-02-14 20:00:00+00:00,28.495,28.495,28.38,28.395,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779017176101103,28.637512146553703,-0.3577393894334146,0.0,0.0,0.0,0.0,47.175817192454,0.5405801557579721,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,19226.217229080685,False,False,False,False,5904.084695678776,False,False,False,False
2025-02-17 15:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824332921232648,28.637512146553703,-0.3553638858959713,0.0,0.0,0.0,0.0,45.703375420912074,-0.9760975287856368,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3754.0,18869.93479142052,False,False,False,False,5812.548498846547,False,False,False,False
2025-02-17 16:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867026383475693,28.637512146553703,-0.35315452862867586,0.0,0.0,0.0,0.0,44.721747573217456,-2.020694658043965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,18519.17611248377,False,False,False,False,5722.431467856678,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906429436949852,28.637512146553703,-0.35113968624112474,0.0,0.0,0.0,0.0,44.06732900808771,-2.780274017611056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,18173.8555526003,False,False,False,False,5633.71160013797,False,False,False,False
2025-02-17 18:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6878396916734599,28.637512146553703,-0.3525707363058548,0.0,0.0,0.0,0.0,43.63104996466788,-3.3663239441008486,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,17833.88879984681,False,False,False,False,5546.367234244358,False,False,False,False
2025-02-17 19:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820618251546792,28.637512146553703,-0.3555574254558325,0.0,0.0,0.0,0.0,43.340197269054656,-3.8440497789667774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,17499.19284946159,False,False,False,False,5460.37704456615,False,False,False,False
2025-02-17 20:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738532668357585,28.637512146553703,-0.35988865601628456,0.0,0.0,0.0,0.0,43.14629547197917,-4.25079032353559,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,17169.685983578463,False,False,False,False,5375.720036123264,False,False,False,False
2025-02-18 15:00:00+00:00,28.02,28.02,27.725,27.97,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.670030300511553,28.60745948078015,-0.9513890346353971,0.0,0.0,0.0,0.0,35.50106413895729,-11.371831889830425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13549.0,16693.427286158643,False,False,False,False,5444.2360045554615,False,False,False,False
2025-02-18 16:00:00+00:00,27.97,27.98,27.735,27.845,7193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6668628652737227,28.586362440714417,-1.1117164852328616,0.0,0.0,0.0,0.0,29.40339601706531,-16.64933590767638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20742.0,16113.03306466781,False,False,False,False,5471.3486246398725,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.715,27.775,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687362493324025,28.563467661364765,-1.1790413068708199,0.0,0.0,0.0,0.0,24.84737075832442,-20.382744336964066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28565.0,15420.350381494665,False,False,False,False,5507.808335885766,False,False,False,False
2025-02-18 18:00:00+00:00,27.78,27.83,27.73,27.73,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704447562410857,28.550437607431128,-1.2237214174527842,0.0,0.0,0.0,0.0,21.504293813316043,-23.055834212810012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33171.0,14666.996112014127,False,False,False,False,5493.82681129839,False,False,False,False
2025-02-18 19:00:00+00:00,27.725,27.82,27.7,27.805,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674639849244066,28.538012656571425,-1.098205555846496,0.0,0.0,0.0,0.0,22.073018426035283,-23.055834212810012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28474.0,13998.143459114683,False,False,False,False,5481.472907247252,False,False,False,False
2025-02-18 20:00:00+00:00,27.805,27.87,27.76,27.835,29425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604692094084126,28.476039748871067,-0.9705823371315826,0.0,0.0,0.0,0.0,23.538815747226447,-23.055834212810012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,13795.86216517492,False,False,False,False,5852.690381553496,False,False,False,False
2025-02-19 15:00:00+00:00,27.44,27.55,27.4,27.515,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661325923797958,28.451349309250947,-1.4056500461954375,0.0,0.0,0.0,0.0,21.538086885242166,-23.055834212810012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7629.0,13463.693759513291,False,False,False,False,5894.97425160693,False,False,False,False
