date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_594,Gap_Down_aVWAP_330,Gap_Down_aVWAP_228,Gap_Down_aVWAP_34,aVWAP_OB_bull_428,aVWAP_OB_bull_86,aVWAP_OB_bear_811,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,,,,,,,,,,0.4233251167777011,,0.3897242726247314,0.3848377828488412,0.3871418858633175,0.39295865592393664,0.38546214917104576,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033288047417968196,0.40180364308467087,2.4001514991895485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0,0,1.1252499545537176,0.8620250863479368,False,False,False,False,0.3260204824650117,0.32966609085750603,False,False,False,False,21831.0,18462.19154426118,False,False,False,False,135.09055908644325,False,False,False,False
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,,,,,,,,,,0.4233251167777011,,0.3897242726247314,0.3848377828488412,0.3871418858633175,0.39295865592393664,0.38546214917104576,,0.3914133983291827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034675870728949364,0.40180364308467087,2.393490204300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0,0,1.1203252032520326,0.8543812104787715,False,False,False,False,0.3428276748716591,0.3362468828645826,False,False,False,False,21831.0,18514.421132722244,False,False,False,False,132.9961318137852,False,False,False,False
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,0.39754747782223004,0.38633890736150583,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521240603450342,0.40692648391351105,1.510079033917366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75306353768337,27.59501711980998,False,False,True,False,False,20.0,0,1.0782548476454294,0.8616689750692521,False,False,False,False,0.27056927203514974,0.3034080774498662,False,False,False,False,21131.0,18554.988246943605,False,False,False,False,141.7868894600831,False,False,False,False
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,0.39754747782223004,0.38633890736150583,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03588400039968617,0.40692648391351105,1.6991839094679695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057452,False,True,True,False,False,20.0,0,1.0771203830369356,0.8924418604651162,False,False,False,False,0.22419841963029447,0.2638032485400803,False,False,False,False,21131.0,18594.926413657657,False,False,False,False,139.58864311186477,False,False,False,False
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,0.39754747782223004,0.38633890736150583,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648300070636366,0.40692648391351105,1.6712856647192798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0,0,1.090987420299845,0.8990177494399451,False,False,False,False,0.245471205685268,0.25463722711267417,False,False,False,False,21131.0,18634.245383988546,False,False,False,False,137.4244781023785,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,,,,,,,,,,0.42956017547331615,,0.3921948128526317,0.3860223089187034,0.38786673553719014,0.39754747782223004,0.38633890736150583,,0.3941643284115873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0371807439748388,0.40692648391351105,1.6399218941867149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0,0,1.0964688751365124,0.9423006916636332,False,False,False,False,0.245471205685268,0.2500542163989711,False,False,False,False,21131.0,18672.954757880194,False,False,False,False,135.29386603877572,False,False,False,False
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,0.42965735913638753,,0.392235342248549,0.3860419846142416,0.38787885971512015,0.397620835867582,0.3863535287747136,,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038063285045676964,0.40700769524619507,1.8519763774779885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0,0,1.076784101174345,0.8984643179765133,False,False,False,False,0.27195770680426307,0.26100596160161704,False,False,False,False,21142.0,18711.23452907585,False,False,False,False,133.366829356004,False,False,False,False
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,0.42965735913638753,,0.392235342248549,0.3860419846142416,0.38787885971512015,0.397620835867582,0.3863535287747136,,0.39420933925653584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03887229347491585,0.40700769524619507,1.8134331281300224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0,0,1.1004915346805024,0.8896777717094485,False,False,False,False,0.29882204906191223,0.27991400533176464,False,False,False,False,21142.0,18748.920815446767,False,False,False,False,131.29912657529076,False,False,False,False
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,0.49760000000000004,0.47383884438305707,,0.42353230178759194,0.4039158683432876,0.39964107588091313,0.4426102652329749,0.4002109558898106,,0.42777921724137924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04015827730413768,0.4524574025710746,1.1091760010416583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0,0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,30558.0,18932.00731443209,False,False,False,False,275.24797732606146,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04116465736789506,0.45699192142626677,0.8285767635305188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0,0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,29658.0,19098.301774673448,False,False,False,False,284.93405519697524,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04208160506307553,0.45699192142626677,0.8081459469703921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,29658.0,19262.018026228896,False,False,False,False,280.51647294585933,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04287128155282927,0.45699192142626677,0.8025903898238491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271753,False,True,True,False,True,20.0,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,29658.0,19423.19604132612,False,False,False,False,276.1673803420476,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043580328730428684,0.45699192142626677,0.7872377187870692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,29658.0,19581.875172468346,False,False,False,False,271.88571553054294,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418353714852319,0.45699192142626677,0.7448040763036368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,29658.0,19738.09416204248,False,False,False,False,267.6704331192167,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04434194211613427,0.45699192142626677,0.3204207550612332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.017618610644597,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,29658.0,19891.89115177825,False,False,False,False,263.5205039235699,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,0.497376075998449,0.47507909406155174,,0.4255062566462167,0.40529021211461,0.4006085975094383,0.44477204123711345,0.40132664452898603,,0.4298035886287625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444865498223428,0.45699192142626677,0.23865915803241292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.4940046434346,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,29658.0,20043.303692060756,False,False,False,False,259.4349147154525,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,0.44572628382838286,0.40211208495389217,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04444095534202297,0.45813732365094256,0.2556802899849672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.005593249234728,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,30558.0,20206.322239470664,False,False,False,False,269.3661563477711,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,0.44572628382838286,0.40211208495389217,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04441708939845785,0.45813732365094256,0.255817670697079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494825,False,True,False,True,False,17.005593249234728,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,30558.0,20366.813367540886,False,False,False,False,265.1899368695111,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,0.44572628382838286,0.40211208495389217,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04433206055207402,0.45813732365094256,0.21344995543219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5402632218098,2.638253766515625,False,True,False,True,False,16.175462853371243,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,30558.0,20524.816261067383,False,False,False,False,261.0784649800613,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,0.4950884094151212,0.4747356552006552,,0.42667116318407955,0.4062349001414365,0.40129395771740956,0.44572628382838286,0.40211208495389217,,0.4309450422077921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04426391090955443,0.45813732365094256,0.21151941065913624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.131303775781486,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,30558.0,20680.369497329903,False,False,False,False,257.0307368408356,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,,,,,,,,0.5143333333333334,0.49774981561155496,0.47867790191740406,,0.4311411888574126,0.40935467406350373,0.4035192639580031,0.4507616636085627,0.4046628577321497,,0.4355493036809815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04545598136044805,0.4647004575775681,1.3507472632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38829502309582,-0.6465539663384803,False,True,True,False,True,20.0,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,32358.0,20861.41803225502,False,False,False,False,280.95274092082263,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,,,,,,,,0.5204166666666666,0.4995528495887191,0.48060473590292646,,0.43293827205199625,0.4105868231457807,0.40440032487640576,0.45286088756218906,0.4056705188137343,,0.4374128704819277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046972158439531224,0.4671968853708238,1.5733386985891669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01443027052663,6.818596948008988,False,False,True,False,True,20.0,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,32958.0,21048.961938731685,False,False,False,False,285.89921005383314,False,False,False,False
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,,,,,,,,0.529876206713647,0.5048886989006297,0.48646558827796316,,0.4386503443362621,0.4146066848294545,0.4073091576805553,0.4593738104016124,0.40898376085095983,,0.44330897847476725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04830029309966416,0.47414939586249655,1.367499033623105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0,0,1.14727495407226,0.8424678505817514,False,False,False,False,0.34282785264858384,0.32435968097414913,False,False,False,False,30959.0,21202.60593968158,False,False,False,False,312.4589122235412,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,,,,,,,,0.533729370935126,0.5086992222543075,0.4908133473345547,,0.44316016566074895,0.4178984985300294,0.4097311230423187,0.46434725344620226,0.41172681518744764,,0.44793416443083367,"rgba(38, 166, 154, 1.0)",1.0,0.5531667,0.04932455788763604,0.48303094460105667,1.1549835992189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0,0,1.1459377372817008,0.8381169324221717,False,False,False,False,0.3428278607629227,0.3335937708685359,False,False,False,False,29259.0,21327.511273950084,False,False,False,False,333.97117715030794,False,False,False,False
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050144935055413675,0.4851704081987561,1.0475552863553408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0,0,1.1306995395811674,0.8395960196049312,False,False,False,False,0.3242419023759487,0.3289178366222423,False,False,False,False,28260.0,21434.9917193152,False,False,False,False,344.2817015355745,False,False,False,False
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093336388612768,0.4851704081987561,1.098093421166651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0,0,1.1363568993626798,0.8538609752482585,False,False,False,False,0.3186116800996069,0.32376475836092455,False,False,False,False,28260.0,21540.80580118628,False,False,False,False,338.94400073657334,False,False,False,False
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051495537915679256,0.4851704081987561,1.01425470856847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,28260.0,21644.97935465626,False,False,False,False,333.6890549887195,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05194147781029192,0.4851704081987561,1.0055468962974878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,28260.0,21747.537814273994,False,False,False,False,328.51558126796414,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521895556842789,0.4851704081987561,0.933703902290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,28260.0,21848.506220254243,False,False,False,False,323.4223164421042,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0527036547615547,0.4851704081987561,0.9245960649543093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,28260.0,21947.909224591385,False,False,False,False,318.4080169623816,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,0.5345790833098526,0.5103939026609879,0.49290524424672766,,0.4455373737622543,0.4196976960704627,0.4110740515990752,0.46687362550157036,0.4132407615192511,,0.45035489031962983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312445449004426,0.4851704081987561,0.913507578893605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,28260.0,22045.77109707834,False,False,False,False,313.47145855986406,False,False,False,False
