date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_409,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,201.475,203.29,200.69,202.14,530349.0,,,,,,,,,,,,,,,,,,,,,212.69052155007734,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.43045623910695,218.6152750538658,-1.002727788815272,0.0,0.0,0.0,0.0,43.45988268956843,-16.424292979399368,False,False,False,True,True,0.0,0,0.8726961400127349,0.8344232390851677,False,False,False,False,-0.11532340106721523,-0.1307282815187089,False,False,False,False,4644599.0,6395599.116284962,False,False,False,False,579566.3952720752,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,192.38,194.27,692699.0,,,,,,,,,,,,,,,,,,,,,212.24257692590763,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.641572842873593,218.36306594172652,-1.4477637522131126,0.0,0.0,0.0,0.0,43.060375278279054,-16.41297908414994,False,False,False,True,True,0.0,0,0.860605131611442,0.8406781970382106,False,False,False,False,-0.16983503158775576,-0.15028165655323233,False,False,False,False,3951900.0,6357712.308280543,False,False,False,False,581320.389143826,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.855,195.865,196.925,405041.0,,,,,,,,,,,,,,,,,,,,,212.02506133886038,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.869785005865587,218.2455196344163,-1.2638287700171156,0.0,0.0,0.0,0.0,43.64968472632951,-15.24074077022253,False,False,False,True,True,0.0,0,0.8641361012452216,0.8402319214044132,False,False,False,False,-0.15212814058705068,-0.15120489857014152,False,False,False,False,4356941.0,6326692.598074644,False,False,False,False,578587.3753586505,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,212.02506133886038,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.07344345272261,218.2455196344163,-1.248753345712251,0.0,0.0,0.0,0.0,44.04255769169648,-14.15846360736893,False,False,False,True,True,0.0,0,0.8677564413162302,0.8423056979403091,False,False,False,False,-0.15560561819854346,-0.1534052583843425,False,False,False,False,4356941.0,6296153.81360837,False,False,False,False,569617.0284538652,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,193.43,190.06,193.275,532086.0,,,,,,,,,,,,,,,,,,,,,211.65615855350117,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.314339464966352,218.01528659322497,-1.4288900043391315,0.0,0.0,0.0,0.0,43.23158178613431,-14.15846360736893,False,False,False,True,True,0.0,0,0.8691114197346785,0.8416164680020791,False,False,False,False,-0.19732853345347443,-0.17536689591890847,False,False,False,False,3824855.0,6257839.1033198675,False,False,False,False,569035.1520437278,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,197.99,199.575,461823.0,,,,,,,,,,,,,,,,,,,,,211.46276503291458,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.430703296608478,217.9134485899197,-1.0520773762173936,0.0,0.0,0.0,0.0,45.07248834356821,-11.883523642801421,True,False,False,True,True,0.0,0,0.8722632039881437,0.8380574642953383,False,False,False,False,-0.13511171994086232,-0.15523930792988538,False,False,False,False,4286678.0,6227278.466059094,False,False,False,False,567372.9481360731,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.64,204.865,399548.0,,,,,,,,,,,,,,,,,,,,,211.37108028914605,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43535900492484,217.88163538347,-0.7465653778504525,0.0,0.0,0.0,0.0,48.06962964389619,-8.551473679516775,True,False,False,False,True,0.0,0,0.8747208070871085,0.8365163416735683,False,False,False,False,-0.09432464901201225,-0.12478197847094882,False,False,False,False,4686226.0,6203386.179763605,False,False,False,False,564771.0109556688,False,False,False,False
2025-04-24 17:00:00+00:00,206.54,208.91,206.085,208.245,433632.0,,,,,,,,,,,,,,,,,,,,,211.31835818721416,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381798650436252,217.87928578677185,-0.5542743867033598,0.0,0.0,0.0,0.0,51.12906420303011,-5.318796899067465,True,False,True,False,True,0.0,0,0.8766380290165142,0.8357792338035704,False,False,False,False,-0.07193679844524903,-0.09835938845809893,False,False,False,False,5119858.0,6186587.293255642,False,False,False,False,562737.8479951157,False,False,False,False
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,209.2,366853.0,,,,,,,,,,,,,,,,,,,,,211.28421796888694,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.381348033436375,217.8813964767789,-0.4994662358798961,0.0,0.0,0.0,0.0,53.475895109400014,-2.8378596176087996,True,False,True,False,True,0.0,0,0.8777185234563788,0.8347971002416467,False,False,False,False,-0.06669994468678375,-0.08252966657244135,False,False,False,False,5486711.0,6175736.498011368,False,False,False,False,559700.8736075945,False,False,False,False
2025-04-28 17:00:00+00:00,208.445,211.565,207.89,210.05,303500.0,,,,,,,,,,,,,,,,,,,,,211.2697879092971,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38752355922216,217.89138779958313,-0.4509778389587934,0.0,0.0,0.0,0.0,55.33506820823994,-0.8262255595157058,True,False,True,False,True,0.0,0,0.8821326705919638,0.8301919837205811,False,False,False,False,-0.054455158972807206,-0.06849241277262427,False,False,False,False,5790211.0,6169759.358507316,False,False,False,False,555728.767040035,False,False,False,False
2025-04-29 17:00:00+00:00,209.735,212.03,209.51,211.195,330676.0,,,,,,,,,,,,,,,,,,,,,211.2659444497636,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.38834889301478,217.9090027136026,-0.3861207728756667,0.0,0.0,0.0,0.0,56.9980008886745,1.0144406175076526,True,False,True,False,True,0.0,0,0.8899640077006782,0.8273122959738848,False,False,False,False,-0.04629472723084112,-0.057393570001732695,False,False,False,False,6120887.0,6169001.647522706,False,False,False,False,552239.5768533677,False,False,False,False
2025-04-30 17:00:00+00:00,210.89,213.635,209.81,212.36,372045.0,,,,,,,,,,,,,,,,,,,,,211.2739268689914,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.327285040214694,217.93538322796348,-0.3217690027620385,0.0,0.0,0.0,0.0,58.560214392880255,2.7735246199563335,True,False,True,False,True,0.0,0,0.8931873906894617,0.8205591678591453,False,False,False,False,-0.038844203167775475,-0.048118886584754085,False,False,False,False,6492932.0,6174023.823530105,False,False,False,False,549445.862483548,False,False,False,False
2025-05-01 17:00:00+00:00,212.095,214.515,211.78,213.01,495869.0,,,,,,,,,,,,,,,,,,,,,211.30253612196896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.340375698102232,217.3019304350996,-0.24751081002064562,0.0,0.0,0.0,0.0,59.870842603479964,4.310554719288504,True,False,True,False,True,0.0,0,0.8993944260430261,0.8182859915018905,False,False,False,False,-0.02770553733000599,-0.03791221195738004,False,False,False,False,6988801.0,6186656.02781646,False,False,False,False,548615.2134527954,False,False,False,False
2025-05-02 17:00:00+00:00,204.87,205.84,203.57,205.27,751030.0,,,,,,,,,,,,,,,,,,,,,211.15410988386967,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.41563613486355,216.9105056220697,-0.6683939381787559,0.0,0.0,0.0,0.0,56.15855680214786,4.310554719288504,True,False,True,False,False,0.0,0,0.8921275576767461,0.8252522583521875,False,False,False,False,-0.09389140122871165,-0.06590180659304584,False,False,False,False,6237771.0,6187448.508005352,False,False,False,False,551753.4271977133,False,False,False,False
2025-05-05 17:00:00+00:00,199.88,201.16,198.52,198.89,719345.0,,,,,,,,,,,,,,,,,,,,,210.90172264051262,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.577120053847572,216.54383692326073,-1.0043645869845654,0.0,0.0,0.0,0.0,50.92951346910564,6.796565940796512,True,False,False,False,False,0.0,0,0.8856426352840905,0.8289884528073038,False,False,False,False,-0.13236953081977762,-0.09913566870641173,False,False,False,False,5518426.0,6177076.066020773,False,False,False,False,554351.7461558882,False,False,False,False
2025-05-06 17:00:00+00:00,199.595,200.28,198.4,198.445,283636.0,,,,,,,,,,,,,,,,,,,,,210.80110608863345,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.765488851819622,216.42787656175747,-1.0122365172020353,0.0,0.0,0.0,0.0,47.26636683498988,3.4588724993991704,True,False,False,True,False,0.0,0,0.8846867041923866,0.8348181540971988,False,False,False,False,-0.1363443733723385,-0.11774002103937511,False,False,False,False,5234790.0,6162466.979725877,False,False,False,False,550154.6028046341,False,False,False,False
2025-05-07 17:00:00+00:00,195.565,197.46,193.25,196.22,391916.0,,,,,,,,,,,,,,,,,,,,,210.6254802605433,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.981817974711532,214.443572194085,-1.0134443702918943,0.0,0.0,0.0,0.0,43.908679470275914,0.39754368792002026,True,False,False,True,False,0.0,0,0.8785326687455497,0.8386983246167572,False,False,False,False,-0.16818825760775113,-0.1429641393235631,False,False,False,False,4842874.0,6142008.173838654,False,False,False,False,547701.2911332444,False,False,False,False
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,,,,,,,,,,,,,,,,,,,,,210.4353116873407,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.16830246821534,214.35854848074067,-0.9306619872892061,0.0,0.0,0.0,0.0,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,5367248.0,6129996.388197744,False,False,False,False,547339.627704822,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,,,,,,,,,,,,,,,,,,,,,210.3310717243574,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.331140012124923,214.29093808912478,-0.8622452329025968,0.0,0.0,0.0,0.0,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,5669934.0,6122863.637993128,False,False,False,False,543546.5482055225,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,,,,,,,,,,,,,,,,,,,,,210.32863610159106,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.317176392910348,214.55050317838635,-0.2047533472374033,0.0,0.0,0.0,0.0,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0,0.8874242705367013,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,6081033.0,6122215.100969979,False,False,False,False,541493.0978457469,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,,,,,,,,,,,,,,,,,,,,,210.3533134947393,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.19229761229729,214.7624062529105,-0.1029230223039466,0.0,0.0,0.0,0.0,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,6439568.0,6127135.30095494,False,False,False,False,538656.5381892237,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,,,,,,,,,,,,,,,,,,,,,210.36892170969057,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.050220675698807,214.91005356208493,-0.14681557692270925,0.0,0.0,0.0,0.0,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0,0.8925554980260177,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,6057683.0,6126058.5210951725,False,False,False,False,536225.9717056698,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,,,,,,,,,,,,,,,,,,,,,210.37873343544558,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.93136298613476,215.0162687978057,-0.20864386051961578,0.0,0.0,0.0,0.0,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0,0.8902064618833355,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,5662049.0,6118864.575031682,False,False,False,False,534046.251214109,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,,,,,,,,,,,,,,,,,,,,,210.3849938405684,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.830362583156578,215.0710411352809,-0.21373884672883747,0.0,0.0,0.0,0.0,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0,0.8903500919581391,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,5417053.0,6107983.775418787,False,False,False,False,529564.8519704794,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,,,,,,,,,,,,,,,,,,,,,210.36872271125392,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.820623042716935,215.09219044193813,-0.3558904998290788,0.0,0.0,0.0,0.0,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0,0.8889873067984205,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,5068656.0,6091870.166497566,False,False,False,False,526756.0480639603,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,,,,,,,,,,,,,,,,,,,,206.55999999999997,210.32234909752316,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.7735160364313,215.06749058829428,-0.4589688709635982,0.0,0.0,0.0,0.0,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0,0.8802359308411521,0.8415406802456534,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,4615159.0,6068975.419730161,False,False,False,False,525620.2488691702,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,,,,,,,,,,,,,,,,,,203.9955385237217,210.14315109770746,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.768845690960696,214.87161607108902,-0.7167947931231322,0.0,0.0,0.0,0.0,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,3718635.0,6032536.033377755,False,False,False,False,531370.6946231365,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,,,,,,,,,,,,,,,,,,203.38325741507637,210.04005083894123,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.754469476116757,214.75849120858612,-0.754091313547626,0.0,0.0,0.0,0.0,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,3252053.0,5989427.769294379,False,False,False,False,530366.2187375065,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,,,,,,,,,,,,,,,,,195.66833333333335,200.959133589462,209.73676897419196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.871591209524226,212.67995748790077,-0.9730503167861865,0.0,0.0,0.0,0.0,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0,0.8618209517700359,0.8585494928436841,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,2419727.0,5934083.571320823,False,False,False,False,535047.7657338242,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,195.66833333333335,200.959133589462,209.73676897419196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.97735436297219,212.67995748790077,-0.9673257330744243,0.0,0.0,0.0,0.0,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0,0.8624308016165708,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,2419727.0,5879597.422928252,False,False,False,False,526752.4515364006,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,,,,,,,,,,,,,,,,,197.1868917454732,200.84288539006062,209.63314155169923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.951903856974987,212.67414505610685,-0.6920795228791071,0.0,0.0,0.0,0.0,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0,0.8621192095163783,0.8584566141694668,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,2849670.0,5832621.803968124,False,False,False,False,525251.5298071541,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,,,,,,,,,,,,,,,,,197.61326325573924,200.83633946443544,209.594583116202,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.849748343545667,212.66479646514168,-0.6834716226995451,0.0,0.0,0.0,0.0,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,3022905.0,5789060.303131409,False,False,False,False,519793.9091899889,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,,,,,,,,,,,,,,,,,198.0974939963458,200.6761922589462,209.47793666552698,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.650412061646872,212.58205207120108,-0.716246851747523,0.0,0.0,0.0,0.0,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,0,0.8585030753255052,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,2551376.0,5738863.647268906,False,False,False,False,519045.61602425267,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,,,,,,,,,,,,,,,,,198.41225357800397,200.60431630005417,209.38552088587454,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.352406451487962,212.51472056328777,-0.684327018070138,0.0,0.0,0.0,0.0,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,0,0.8561128152013706,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,2947303.0,5695583.637233729,False,False,False,False,517136.8002719387,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,,,,,,,,,,,,,,,,,198.68103609035595,200.64287073883767,209.3395429731037,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.018035219428626,212.49128716333695,-0.6288203676485428,0.0,0.0,0.0,0.0,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0,0.8607949333567311,0.8662986862781072,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,3181863.0,5656611.224253361,False,False,False,False,512755.76460880786,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,,,,,,,,203.21499999999997,,,,,,,,,199.25499438957357,200.84321148251937,209.28528470190727,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.649082759410895,212.48614231482225,-0.5484471695391674,0.0,0.0,0.0,0.0,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,3549648.0,5623945.127753309,False,False,False,False,510508.1558551829,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,,,,,,,,203.19288652929487,,,,,,,,,199.68166912321925,201.00606518562142,209.23338268703162,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.24433197143489,212.47290627952367,-0.5899230757149572,0.0,0.0,0.0,0.0,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0,0.8611489310880212,0.864102870337195,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,3194286.0,5586275.993989691,False,False,False,False,508102.78909773816,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,,,,,,,,202.13895067170046,,,,,,,,,199.98127062396253,201.0317201730721,209.0815378408724,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.798560350935324,212.3572031592562,-0.7391308384985126,0.0,0.0,0.0,0.0,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,2388304.0,5536695.032842564,False,False,False,False,512721.0714373081,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,,,,,,,,202.52885815409712,,,,,,,,,200.34413841116734,201.22244820886004,209.03414776061078,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.296864521501545,211.18704333072353,-0.47376005197254345,0.0,0.0,0.0,0.0,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0,0.8575148041721572,0.8651510581212594,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,2790844.0,5494123.699000044,False,False,False,False,511012.83777161344,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,,,,,,,,,202.43318529183347,,,,,,,,,200.66801961129653,201.3520910108909,208.89122914685518,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.723615653122861,211.02031227959168,-0.6547516932464197,0.0,0.0,0.0,0.0,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,0,0.8540338988418028,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,1866118.0,5437875.548627949,False,False,False,False,517426.99532554194,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,,,,,,,,,202.4383549394754,,,,,,,,,200.80499076497702,201.41693329123663,208.82720421178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.085786549913124,210.97541979296545,-0.5892762724717447,0.0,0.0,0.0,0.0,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0,0.8555732345421013,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,2309402.0,5389372.082757749,False,False,False,False,516277.49152204517,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,,,,,,,,,202.04496810669465,,,,,,,,,200.7063872004256,201.2998804958802,208.7169779367649,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.666094235319484,210.82885978124548,-0.8787338631259445,0.0,0.0,0.0,0.0,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0,0.8519795224535192,0.8720389988404472,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,1769665.0,5333252.59310259,False,False,False,False,516641.20483178087,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,,,,,,,,,201.78365946037698,,,,,,,,,200.61655747902404,201.2035456702185,208.6384791499771,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.302858262604273,210.72914604516865,-0.8745598739387799,0.0,0.0,0.0,0.0,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0,0.8486685395481343,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,2138471.0,5283721.095535108,False,False,False,False,514349.1861522184,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,,,,,,,,,201.38103888967558,,,,,,,,196.68500000000003,200.41695340399406,201.0208434648543,208.54414047077708,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.802833728063971,210.59396222479404,-1.1110010898302094,0.0,0.0,0.0,0.0,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,1,0.8423641035777822,0.8812650721486462,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,1777674.0,5229363.776224486,False,False,False,False,511968.5321033468,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,,,,,,,,,201.14283287641777,,,,,,,,197.37312910159565,200.30557739679801,200.9081957730909,208.46355339392133,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.345903476766763,210.4962079562898,-0.9793700379274575,0.0,0.0,0.0,0.0,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0,0.8500107425061074,0.8788165736975709,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,2132249.0,5181346.492872167,False,False,False,False,509528.32230329484,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,,,,,,,,,200.81803965890043,,,,,,,195.89166666666665,196.91071963585267,200.12154832485714,200.7386102639496,208.37559238513612,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.950917576818608,210.37786552110066,-1.234873006715964,0.0,0.0,0.0,0.0,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,1807639.0,5129040.9503470175,False,False,False,False,506661.37156991044,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,,,,,,,,,200.50757031362406,,,,,,,196.03270398613188,196.71069133688317,199.9395773907336,200.56661947378905,208.27777556278764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.520925443776864,208.65846120629942,-1.0731309100674438,0.0,0.0,0.0,0.0,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0,0.8429680621147841,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,2181994.0,5083350.29995404,False,False,False,False,504610.1099951831,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,200.50757031362406,,,,,,,196.03270398613188,196.71069133688317,199.9395773907336,200.56661947378905,208.27777556278764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.061183050128616,208.65846120629942,-1.117734075122794,0.0,0.0,0.0,0.0,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0,0.8431256213719892,0.8842484205124916,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,2181994.0,5038368.031737697,False,False,False,False,496786.6974371183,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,,,,,,,,200.26,200.48706568007944,,,,,,,197.81138865984306,197.64827348723347,199.9583466984917,200.55177071651315,208.1916688983277,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.363902680252739,208.74520499106603,-0.7453953620951631,0.0,0.0,0.0,0.0,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0,0.8429888294978075,0.8815734724578307,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,2689726.0,5001954.976982074,False,False,False,False,496956.39205049624,False,False,False,False
