date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_867,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_821,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Down_aVWAP_877,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_687,aVWAP_OB_bull_772,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_442,aVWAP_OB_bear_331,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.11833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47058686764501767,53.62820067374945,-3.2899359931083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41353701507879,-39.20548030161433,False,True,False,True,True,0.0,0,1.1367690782953417,0.8642220019821606,False,False,False,False,-0.14864620625708208,-0.18394481692099185,False,False,False,False,546.0,301.8513466301175,False,False,False,False,11.044144918452817,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.08161616161617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970042507113742,53.62006560653945,-3.6218314108238925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745967471260037,-37.6310035194366,False,True,False,True,True,0.0,0,1.1072463768115943,0.8676328502415459,False,False,False,False,-0.18450453927852575,-0.1842246780997588,False,False,False,False,545.0,305.62109319399167,False,False,False,False,10.88842174142254,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.08161616161617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212675127223728,53.62006560653945,-3.453247253293077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634254442047535,-36.26155675746223,False,True,False,True,True,0.0,0,1.1072463768115943,0.8927536231884057,False,False,False,False,-0.2208384689875321,-0.20253157354364543,False,False,False,False,545.0,309.332394074705,False,False,False,False,10.719609001245447,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.08161616161617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436651393861233,53.62006560653945,-3.3109822133749147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226445755905868,-35.02480986064974,False,True,False,True,True,0.0,0,1.1290640394088667,0.8906403940886698,False,False,False,False,-0.2208384689875321,-0.21168502126558875,False,False,False,False,545.0,312.98615540688013,False,False,False,False,10.553413512854044,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.579095660304697,53.516609576478025,-3.637757491343684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28498509419798,-35.02480986064974,False,True,False,True,True,0.0,0,1.092118730808597,0.8659160696008191,False,False,False,False,-0.2793647880055916,-0.24552490463559018,False,False,False,False,544.0,316.56776540057194,False,False,False,False,10.40529857467026,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113603794109189,53.516609576478025,-3.44577379794855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990677986392726,-35.02480986064974,False,True,False,True,True,0.0,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.29267266762635585,False,False,False,False,544.0,320.09384655715223,False,False,False,False,10.24397611614824,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6409375733820902,53.516609576478025,-3.2867624928928745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12780658118922,-35.02480986064974,False,True,False,True,True,0.0,0,1.092118730808597,0.907881269191403,False,False,False,False,-0.3398204306171215,-0.31624654912173866,False,False,False,False,544.0,323.5652597888243,False,False,False,False,10.085154781014158,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681842277112738,53.516609576478025,-3.1527376569389878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.552558977720217,-35.02480986064974,False,True,False,True,False,0.0,0,1.097736625514403,0.9074074074074081,False,False,False,False,-0.3398204306171215,-0.3280334898694301,False,False,False,False,544.0,326.98285266031536,False,False,False,False,9.928795792161225,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933751373398317,53.516609576478025,-3.038196011123418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16906057540755,-35.02480986064974,False,True,False,True,False,0.0,0,1.131495227995758,0.8992576882290565,False,False,False,False,-0.3398204306171215,-0.33392696024327584,False,False,False,False,544.0,330.34745959581437,False,False,False,False,9.774860973678104,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167270957133399,53.516609576478025,-2.9392073902011124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91339497386577,-35.02480986064974,False,True,False,True,False,0.0,0,1.131495227995758,0.8685047720042421,False,False,False,False,-0.34282825441539394,-0.33837760732933486,False,False,False,False,544.0,333.65990208270097,False,False,False,False,9.623312741528055,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384145909365941,53.516609576478025,-2.8528818394637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742951239504585,-35.02480986064974,False,True,False,True,False,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3406029308723644,False,False,False,False,544.0,336.9209888721165,False,False,False,False,9.474114094372581,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7585803953544842,53.516609576478025,-2.7770419448997377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.629322083263794,-35.02480986064974,False,True,False,True,False,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.3417155926438792,False,False,False,False,544.0,340.1315161764248,False,False,False,False,9.327228604537346,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786029993716823,53.516609576478025,-2.705627358458704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5535693124366,-35.02480986064974,False,True,False,True,False,0.0,0,1.1367144432194043,0.8632855567805957,False,False,False,False,-0.34282825441539394,-0.34227192352963653,False,False,False,False,544.0,343.292267863612,False,False,False,False,9.182620409118162,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974475045559248,53.516609576478025,-2.6416905996227773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50306746521847,-34.83129146402902,False,True,False,True,False,0.0,0,1.1431870669745956,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34255008897251527,False,False,False,False,544.0,346.40401564867227,False,False,False,False,9.040254201224856,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53.036470588235304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151956157216752,53.516609576478025,-2.5841767740778296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46939956707305,-34.42097311687211,False,True,False,True,False,0.0,0,1.0958429561200915,0.9041570438799085,False,False,False,False,-0.34282825441539394,-0.34268917169395463,False,False,False,False,544.0,349.4675192820262,False,False,False,False,8.900095221360905,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253980748595984,52.72309729617611,-1.2152891153117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.208473862536895,-23.45604014660336,False,True,False,True,True,0.0,0,1.0924276169265026,0.871937639198219,False,False,False,False,-0.29518269878481584,-0.31893593523938524,False,False,False,False,566.0,352.8246120063359,False,False,False,False,9.103194520254535,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350409818933382,52.72309729617611,-1.2012551694190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.034523392846125,-16.7614654570843,False,False,False,True,True,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2853040085651255,False,False,False,False,566.0,356.12965678143144,False,False,False,False,8.962059721490899,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441435128402155,52.72309729617611,-1.1883018478707188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251889746385615,-12.598140083007252,False,False,False,True,True,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.26848804522799563,False,False,False,False,566.0,359.38346055226197,False,False,False,False,8.823113059142203,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527229728747883,52.72309729617611,-1.1763460444772142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73013398207861,-9.908305304563804,True,False,False,False,True,0.0,0,1.1269487750556788,0.8730512249443212,False,False,False,False,-0.25167208189086576,-0.2600800635594307,False,False,False,False,566.0,362.5868177530021,False,False,False,False,8.686320608612867,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607950023298139,52.72309729617611,-1.1653149628670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.048963472540606,-8.060403244322018,True,False,False,False,True,0.0,0,1.130884041331802,0.9001148105625719,False,False,False,False,-0.25167208189086576,-0.25587607272514823,False,False,False,False,566.0,365.7405105010175,False,False,False,False,8.551648971270032,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872075231810973,52.72309729617611,-2.077413962369986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45077639940138,-3.3630192897556412,False,False,False,True,False,0.0,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.29935216357027106,False,False,False,False,566.0,368.84530878782346,False,False,False,False,8.4190652662891,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9118474465423005,52.72309729617611,-2.0212781240601996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385318350641896,-9.360203645925466,False,False,False,True,False,0.0,0,1.0910994764397905,0.9089005235602096,False,False,False,False,-0.34282825441539394,-0.32109020899283247,False,False,False,False,566.0,371.90197066708197,False,False,False,False,8.288537122625703,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.934854943702879,52.72309729617611,-1.97153291918825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675012984802237,-13.285962432061083,False,False,False,True,False,0.0,0,1.0962389380530972,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33195923170411323,False,False,False,False,566.0,374.91124243968534,False,False,False,False,8.160032671112127,False,False,False,False
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563478390152488,52.72309729617611,-1.9272248244675716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5348094075758,-16.011596823879756,False,True,False,True,False,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.33739374305975356,False,False,False,False,566.0,377.87385883596926,False,False,False,False,8.03352053667628,False,False,False,False
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764261549323545,52.72309729617611,-1.887595172318783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44134035609151,-18.048538442296433,False,True,False,True,False,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.3401109987375738,False,False,False,False,566.0,380.7905431951015,False,False,False,False,7.908969830681299,False,False,False,False
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951755153269458,52.72309729617611,-1.852032398094712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045694321768647,-19.688847164088216,False,True,False,True,False,0.0,0,1.0398230088495568,0.9601769911504432,False,False,False,False,-0.34282825441539394,-0.34146962657648383,False,False,False,False,566.0,383.66200764168906,False,False,False,False,7.786350143383914,False,False,False,False
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0120177507968293,52.72309729617611,-1.821210442924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11526363222007,-21.093437245227765,False,True,False,True,False,0.0,0,1.0405405405405397,0.9774774774774779,False,False,False,False,-0.34282825441539394,-0.3421489404959389,False,False,False,False,566.0,386.48895325964736,False,False,False,False,7.6656315365097445,False,False,False,False
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273494278222925,52.72309729617611,-1.7940315595278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.494976505854353,-22.34680963447722,False,True,False,True,False,0.0,0,1.0389016018306634,0.9771167048054924,False,False,False,False,-0.34282825441539394,-0.3424885974556664,False,False,False,False,566.0,389.27207026337373,False,False,False,False,7.546784535943702,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041580261641601,52.72309729617611,-1.7695201839474743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081451754943878,-23.49048503292898,False,True,False,True,False,0.0,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.3426584259355302,False,False,False,False,566.0,392.01203816626713,False,False,False,False,7.429780124533721,False,False,False,False
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.480000000000004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546681814546777,52.72309729617611,-1.7475612980321127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805768587670226,-24.543018826386774,False,True,False,True,False,0.0,0,1.0389016018306634,0.9610983981693367,False,False,False,False,-0.34282825441539394,-0.34274334017546204,False,False,False,False,566.0,394.70952594663504,False,False,False,False,7.3145897350060665,False,False,False,False
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.1848309178744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656803942564799,51.7795570168322,-0.7971968156784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82036782334302,-24.543018826386774,False,True,False,True,False,0.0,0,1.0386803185437994,0.9556313993174068,False,False,False,False,-0.33662731927722084,-0.33968532972634147,False,False,False,False,579.0,397.5667425986252,False,False,False,False,7.402735630587368,False,False,False,False
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.1848309178744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756865312503718,51.7795570168322,-0.7897812161361547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830100647124887,-24.543018826386774,False,False,False,True,True,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3350682832123537,False,False,False,False,579.0,400.37966131802636,False,False,False,False,7.287964535539501,False,False,False,False
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.1848309178744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847144349575832,51.7795570168322,-0.783207994153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16992252964613,-24.543018826386774,False,False,False,True,True,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3327597599553599,False,False,False,False,579.0,403.1489688944911,False,False,False,False,7.174972837314082,False,False,False,False
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,52.1848309178744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.092788350220811,51.7795570168322,-0.7774213704424442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.063137117993627,-24.543018826386774,False,False,False,True,True,0.0,0,1.0443686006825932,0.9556313993174068,False,False,False,False,-0.330451236698366,-0.3316054983268629,False,False,False,False,579.0,405.87534146977026,False,False,False,False,7.0637329483634765,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.63875899280575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283163611375813,50.23842595170641,-0.43731170503362715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36547565747777,-25.539549827543123,False,True,False,True,False,0.0,0,0.9401611047180662,0.9551208285385507,False,False,False,False,-0.34282825441539394,-0.3372168763711284,False,False,False,False,370.0,405.3191346252777,False,False,False,False,10.194527786373344,False,False,False,False
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.558543010752686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155910876735268,50.193182774208395,-0.23633549930766784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677535468345198,-26.296785815675474,False,True,False,True,False,0.0,0,0.904159132007232,1.1434599156118153,False,False,False,False,-0.34282825441539394,-0.34002256539326114,False,False,False,False,402.0,405.267675173723,False,False,False,False,10.532597123018718,False,False,False,False
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.53398682877406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733275427272907,50.1895560540544,0.042992211559570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714502809305227,-26.296785815675474,False,False,False,True,True,0.0,0,0.8618688334300629,1.1009866511897861,False,False,False,False,-0.29795641599325595,-0.31898949069325855,False,False,False,False,421.0,405.51158718653346,False,False,False,False,10.663874687002924,False,False,False,False
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.53398682877406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189126505821305,50.1895560540544,0.0424210087813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07248103661191,-30.397280792014065,False,False,False,True,True,0.0,0,0.899013348810214,1.1009866511897861,False,False,False,False,-0.26956670021954926,-0.29427809545640393,False,False,False,False,421.0,405.75171761775,False,False,False,False,10.498543296506755,False,False,False,False
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.45147241647242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205335372566614,50.188214245129096,-0.03170424265217147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59501409190471,-28.9126987857773,True,False,False,True,True,0.0,0,0.8892094633583371,1.105020196191576,False,False,False,False,-0.2775066963013789,-0.2858923958788914,False,False,False,False,321.0,404.4377374996453,False,False,False,False,11.886162780281843,False,False,False,False
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.41747994164843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288756048730847,50.16844991424922,-0.32423942071042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18582940319542,-28.9126987857773,False,False,False,True,True,0.0,0,0.8474295190713095,1.1105583195135444,False,False,False,False,-0.3195568258417578,-0.30272461086032465,False,False,False,False,293.0,402.7100206391857,False,False,False,False,12.135989713920885,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50.41747994164843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2502392095439245,50.16844991424922,-0.31869894273638283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2463729440559,-28.9126987857773,False,False,False,True,True,0.0,0,0.8474295190713095,1.1525704809286905,False,False,False,False,-0.34282825441539394,-0.32277643263785927,False,False,False,False,293.0,401.0090900866402,False,False,False,False,11.94783483463529,False,False,False,False
