date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_768,Gap_Up_aVWAP_594,Gap_Up_aVWAP_501,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_22,Gap_Down_aVWAP_860,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,Gap_Down_aVWAP_168,Gap_Down_aVWAP_90,Gap_Down_aVWAP_78,aVWAP_OB_bull_779,aVWAP_OB_bull_720,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06399521378499531,2.1158478712010296,-1.9665200529502191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5242078389875,5.520644022200926,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.14095560485123104,False,False,False,False,2481.0,729.2801034931177,False,False,False,False,113.52258201297575,False,False,False,False
2025-09-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1512143157894736,2.1302060938730905,2.1246485298340954,2.1232068243041007,2.1232068243041007,2.1231417077859027,2.1145013665011994,2.1119229537936186,,,,2.1232068243041007,2.1166487953402173,2.113913523237269,2.1119318222995256,2.1119318222995256,1.9645742092457419,2.145505365746824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06328343221406897,2.1158478712010296,-1.9886385235131334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65795468008659,6.01216436918088,False,False,True,False,True,0.0,0,0.9782608695652174,1.0217391304347827,False,False,False,False,-0.14084403969545975,-0.1408998222733454,False,False,False,False,2481.0,756.4385515009764,False,False,False,False,111.76254198176682,False,False,False,False
2025-09-02 18:00:00+00:00,1.99,2.1,1.99,2.1,100.0,,2.150480445372303,2.129700133666238,2.1242448482454406,2.1228505405137366,2.1228505405137366,2.1227882512853853,2.1142175568990704,2.111665074479001,,,,2.1228505405137366,2.1163480198578366,2.113633672678987,2.1116690993620937,2.1116690993620937,1.9798148148148145,2.144835994352123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06319624803550952,2.119930031105954,-0.31536731571081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53956853635358,16.18042349602115,True,False,True,False,True,13.467777747553562,0,0.9798657718120806,0.9463087248322147,False,False,False,False,-0.023764570705001646,-0.08233219648917353,False,False,False,False,2581.0,784.7263258963101,False,False,False,False,111.58017698980144,False,False,False,False
2025-09-02 19:00:00+00:00,2.1,2.105,2.1,2.105,1.0,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,2.1116646323126185,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311386820945332,2.1200364511532643,-0.23824321943575885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89577413549034,22.518827310024434,True,False,True,False,True,13.998327439253686,0,1.0535117056856187,0.9431438127090301,False,False,False,False,0.09799231996468492,0.007830061737755696,False,False,False,False,2582.0,812.5910340219486,False,False,False,False,109.86575564112235,False,False,False,False
2025-09-03 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,2.1116646323126185,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06294377585527265,2.1200364511532643,-0.23888702177381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7999112015815,26.49623540003968,True,False,True,False,True,13.998327439253686,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.0555780357807671,False,False,False,False,2582.0,840.0237311688951,False,False,False,False,108.16241059242277,False,False,False,False
2025-09-03 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,2.1116646323126185,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06268525697037007,2.1200364511532643,-0.23987221046843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.06933591230894,29.097758127067465,True,False,True,False,True,13.998327439253686,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.07945202280227281,False,False,False,False,2582.0,867.0311151817804,False,False,False,False,106.48547399409064,False,False,False,False
2025-09-03 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,2.1504765085727007,2.1296981389014977,2.1242434715821807,2.1228493791899723,2.1228493791899723,2.1227871016034356,2.114216953226105,2.1116646323126185,,,,2.1228493791899723,2.1163472856847374,2.1136331028123565,2.111668648755789,2.111668648755789,1.9800051361068307,2.1448326138307396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06233721142245471,2.1200364511532643,-0.24121148203700396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24895238612724,30.91081879534582,True,False,True,False,True,13.998327439253686,0,1.0568561872909699,0.9431438127090301,False,False,False,False,0.10332600982377851,0.09138901631302566,False,False,False,False,2582.0,893.6197800626829,False,False,False,False,104.8345364127869,False,False,False,False
2025-09-03 17:00:00+00:00,2.105,2.105,2.1,2.1,42.0,,2.150305929993898,2.1296093514328804,2.124181219362745,2.1227965732826846,2.1227965732826846,2.122734810972255,2.1141877858934635,2.111642396964081,,,,2.1227965732826846,2.116312585589135,2.1136053614468917,2.111645991765996,2.111645991765996,1.987399903521466,2.1446854452471786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06287768764516945,2.1230971673093384,-0.3673348714679195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8574397159644,30.91081879534582,True,False,True,False,True,13.174075310247677,0,1.0533333333333335,0.9433333333333334,False,False,False,False,0.09799231996468492,0.0946906681388553,False,False,False,False,2540.0,919.1450547903933,False,False,False,False,103.86035755367392,False,False,False,False
2025-09-03 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.150305929993898,2.1296093514328804,2.124181219362745,2.1227965732826846,2.1227965732826846,2.122734810972255,2.1141877858934635,2.111642396964081,,,,2.1227965732826846,2.116312585589135,2.1136053614468917,2.111645991765996,2.111645991765996,1.987399903521466,2.1446854452471786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06340332784627219,2.1230971673093384,-0.36428951119631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.59643126918917,30.91081879534582,True,False,True,False,True,13.174075310247677,0,1.0533333333333335,0.9466666666666667,False,False,False,False,0.0926641820150071,0.09367742507693119,False,False,False,False,2540.0,944.2745888246508,False,False,False,False,102.25011945206657,False,False,False,False
2025-09-03 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.150305929993898,2.1296093514328804,2.124181219362745,2.1227965732826846,2.1227965732826846,2.122734810972255,2.1141877858934635,2.111642396964081,,,,2.1227965732826846,2.116312585589135,2.1136053614468917,2.111645991765996,2.111645991765996,1.987399903521466,2.1446854452471786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391449806626785,2.1230971673093384,-0.36137602591184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42242563800568,30.91081879534582,True,False,True,False,True,13.174075310247677,0,1.0533333333333335,0.9466666666666667,False,False,False,False,0.0926641820150071,0.09317080354596916,False,False,False,False,2540.0,969.0145176800826,False,False,False,False,100.66484628226709,False,False,False,False
2025-09-04 14:00:00+00:00,2.1,2.11,2.1,2.11,5.0,,2.1502877817516426,2.12960070360598,2.1241754719870487,2.1227917878122593,2.1227917878122593,2.122730076413853,2.1141857055927424,2.1116410799364744,,,,2.1227917878122593,2.116309872097821,2.113603447007321,2.111644649340379,2.111644649340379,1.9882567049808424,2.144670020556096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456632876980621,2.1233981136327036,-0.20750929916537555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.93295325190691,31.83305301364858,True,False,True,False,True,14.367339550580585,0,1.0529801324503312,0.9403973509933776,False,False,False,False,0.10332600982377851,0.09824840668487383,False,False,False,False,2545.0,993.448401126903,False,False,False,False,99.1816703709141,False,False,False,False
2025-09-04 15:00:00+00:00,2.11,2.16,2.11,2.16,11.0,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,2.111659524187433,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06625217997433176,2.124682272596631,0.5330802309758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92996566478712,34.19196334384692,True,False,True,False,True,19.802693376578016,0,1.0576923076923077,0.9102564102564101,False,False,False,False,0.16787940471546411,0.13306390570016896,False,False,False,False,2556.0,1017.674007310982,False,False,False,False,97.81451269074489,False,False,False,False
2025-09-04 16:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,2.111659524187433,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06785795975935761,2.124682272596631,0.5204655066054918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.26130727337393,35.85130555149625,True,False,True,False,True,19.802693376578016,0,1.0897435897435899,0.9102564102564101,False,False,False,False,0.2227313539767308,0.17789762983844987,False,False,False,False,2556.0,1041.5240227015095,False,False,False,False,96.29800861802016,False,False,False,False
2025-09-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,2.111659524187433,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06938922729692816,2.124682272596631,0.5089799782931528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14886834576514,37.07643096892346,True,False,True,False,True,19.802693376578027,0,1.0897435897435899,0.9102564102564101,False,False,False,False,0.2227313539767308,0.20031449190759032,False,False,False,False,2556.0,1065.0042704115635,False,False,False,False,94.80501623634542,False,False,False,False
2025-09-04 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,2.1502814248518085,2.129612081952395,2.1241892925848194,2.1228051865907656,2.1228051865907656,2.12274342363565,2.114203431372549,2.111659524187433,,,,2.1228051865907656,2.1163265860744076,2.113621482012537,2.1116634333854254,2.1116634333854254,1.99066949552098,2.144668828536684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085081395324781,2.124682272596631,0.49848019285528855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74057572735927,38.0279062882549,True,False,True,False,True,19.802693376578027,0,1.0897435897435899,0.9102564102564101,False,False,False,False,0.2227313539767308,0.21152292294216057,False,False,False,False,2556.0,1088.1204832733997,False,False,False,False,93.33517102337882,False,False,False,False
2025-09-04 19:00:00+00:00,2.16,2.18,2.155,2.18,705.0,,2.1514649239867074,2.13173270867606,2.126287427652061,2.124765875500408,2.124765875500408,2.1246937140703044,2.116359105340641,2.11381728382468,,,,2.124765875500408,2.1184366324139177,2.1157937856106455,2.113859585366698,2.113859585366698,2.081039896128423,2.146128450920245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273412027550859,2.149690250678143,0.4167198174260922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58826395552572,39.20958395132074,True,False,True,False,True,20.0,0,1.085173501577287,0.8990536277602523,False,False,False,False,0.23943267856525885,0.2254778007537097,False,False,False,False,3261.0,1121.8085377962927,False,False,False,False,102.8183466664272,False,False,False,False
2025-09-05 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,2.1514649239867074,2.13173270867606,2.126287427652061,2.124765875500408,2.124765875500408,2.1246937140703044,2.116359105340641,2.11381728382468,,,,2.124765875500408,2.1184366324139177,2.1157937856106455,2.113859585366698,2.113859585366698,2.081039896128423,2.146128450920245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07452250400787337,2.149690250678143,0.4067194161733363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15338944097002,40.10709732672443,True,False,True,False,True,20.0,0,1.1009463722397477,0.8990536277602523,False,False,False,False,0.2675673596230915,0.24652258018840062,False,False,False,False,3261.0,1154.9742969002264,False,False,False,False,101.22426377237406,False,False,False,False
2025-09-05 15:00:00+00:00,2.09,2.09,2.09,2.09,4.0,,2.151445630280677,2.1317207722559885,2.1262783313488334,2.1247579620250767,2.1247579620250767,2.124685868807357,2.1163534961252686,2.1138124256331805,,,2.09,2.1247579620250767,2.118430481958113,2.1157883098043384,2.113854631648154,2.113854631648154,2.0810652071563087,2.1461112388837775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07473376168195357,2.143436751481846,-0.7150282587039886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73321373398782,32.14694348478781,True,False,True,False,False,7.417398158673652,0,1.0955223880597016,0.9044776119402984,False,False,False,False,0.07140096101344676,0.1589617706009237,False,False,False,False,3257.0,1187.563842684719,False,False,False,False,99.71691084567058,False,False,False,False
2025-09-05 16:00:00+00:00,2.09,2.12,2.09,2.12,220.0,,2.150742240736455,2.1313843717001055,2.126056953287589,2.124575488487982,2.124575488487982,2.124505462802688,2.1162799950921105,2.1137701294335183,,,2.109642857142857,2.124575488487982,2.1183313740158884,2.1157215052635263,2.1138111122515313,2.1138111122515313,2.08495619396903,2.1455122889022915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07527379453796681,2.140198457623773,-0.2683331928163268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48299598379182,25.38035840697421,True,False,True,False,False,10.68104336979216,0,1.0938416422287391,0.8885630498533723,False,False,False,False,0.10332600982377851,0.13114389021235112,False,False,False,False,3477.0,1223.0589769066614,False,False,False,False,101.58176494108655,False,False,False,False
2025-09-05 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,2.150742240736455,2.1313843717001055,2.126056953287589,2.124575488487982,2.124575488487982,2.124505462802688,2.1162799950921105,2.1137701294335183,,,2.109642857142857,2.124575488487982,2.1183313740158884,2.1157215052635263,2.1138111122515313,2.1138111122515313,2.08495619396903,2.1455122889022915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07579476793847148,2.140198457623773,-0.2664888114727058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9828508169945,21.10385817025407,False,False,True,False,False,10.681043369792182,0,1.1114369501466277,0.8885630498533723,False,False,False,False,0.13546239540229957,0.13330314280732536,False,False,False,False,3477.0,1258.003798970124,False,False,False,False,100.00685385672861,False,False,False,False
2025-09-05 18:00:00+00:00,2.12,2.13,2.12,2.13,23.0,,2.1506995995687666,2.1313767453846872,2.1260578189300405,2.1245781881454873,2.1245781881454873,2.124508234812997,2.1162925420168066,2.1137850702664585,,,2.111228070175439,2.1245781881454873,2.1183416057355324,2.115734695659768,2.1138262682180873,2.1138262682180873,2.085534458509142,2.145479666842277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07643816319609395,2.140309778735923,-0.1348773741393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40855262258354,19.245282256403215,False,False,True,False,False,11.741309347134493,0,1.110787172011662,0.8833819241982507,False,False,False,False,0.14623336955051766,0.13976825617892152,False,False,False,False,3500.0,1292.763429993843,False,False,False,False,98.81294914577158,False,False,False,False
2025-09-05 19:00:00+00:00,2.13,2.13,2.1,2.1,25.0,,2.150621397279225,2.1313392502163286,2.126033076527991,2.1245577602152346,2.1245577602152346,2.1244880362347085,2.1162842905848414,2.113780309890331,,,2.1111151960784316,2.1245577602152346,2.118330490708169,2.1157271934414794,2.1138213712842564,2.1138213712842564,2.0858976642913696,2.1454130358573718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766951376825418,2.1400182304312794,-0.5217831487169841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24360646425751,14.701423788115477,False,True,True,False,False,7.574378185530993,0,1.0974212034383957,0.8853868194842406,False,False,False,False,0.12472257228882418,0.13224541423387284,False,False,False,False,3475.0,1326.5965551102174,False,False,False,False,97.66856233731001,False,False,False,False
2025-09-08 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.150621397279225,2.1313392502163286,2.126033076527991,2.1245577602152346,2.1245577602152346,2.1244880362347085,2.1162842905848414,2.113780309890331,,,2.1111151960784316,2.1245577602152346,2.118330490708169,2.1157271934414794,2.1138213712842564,2.1138213712842564,2.0858976642913696,2.1454130358573718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07694282421511507,2.1400182304312794,-0.5201034773482863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80030902537349,11.621639521790037,False,True,False,False,False,7.574378185530993,0,1.0974212034383957,0.9025787965616044,False,False,False,False,0.0926641820150071,0.11245479812443998,False,False,False,False,3475.0,1359.9051356511443,False,False,False,False,96.15432106076257,False,False,False,False
2025-09-08 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.150621397279225,2.1313392502163286,2.126033076527991,2.1245577602152346,2.1245577602152346,2.1244880362347085,2.1162842905848414,2.113780309890331,,,2.1111151960784316,2.1245577602152346,2.118330490708169,2.1157271934414794,2.1138213712842564,2.1138213712842564,2.0858976642913696,2.1454130358573718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07718131221322203,2.1400182304312794,-0.5184963728100972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5047773994508,9.395456269040452,False,True,False,True,False,7.574378185530993,0,1.0974212034383957,0.9025787965616044,False,False,False,False,0.0926641820150071,0.10255949006972354,False,False,False,False,3475.0,1392.6973040906614,False,False,False,False,94.66355639315384,False,False,False,False
2025-09-08 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.150621397279225,2.1313392502163286,2.126033076527991,2.1245577602152346,2.1245577602152346,2.1244880362347085,2.1162842905848414,2.113780309890331,,,2.1111151960784316,2.1245577602152346,2.118330490708169,2.1157271934414794,2.1138213712842564,2.1138213712842564,2.0858976642913696,2.1454130358573718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07741068669385588,2.1400182304312794,-0.5169600237437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97442298216902,7.666893097534043,False,True,False,True,False,7.574378185530993,0,1.0974212034383957,0.9025787965616044,False,False,False,False,0.0926641820150071,0.09761183604236531,False,False,False,False,3475.0,1424.981066817938,False,False,False,False,93.19590435605068,False,False,False,False
2025-09-08 17:00:00+00:00,2.1,2.1,2.09,2.09,17.0,,2.1505466431276226,2.1312939733707075,2.1259988507162495,2.124528035987606,2.124528035987606,2.124458569785987,2.1162638437620096,2.113762838234062,,,2.1100692041522495,2.124528035987606,2.118307861618475,2.1157072898694693,2.1138035565103235,2.1138035565103235,2.0859719772682737,2.1453466126491105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07755137791307204,2.1395854041840936,-0.6393877906292577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593561204920775,5.00956509069227,False,True,False,True,False,6.165299675752969,0,1.0911680911680912,0.903133903133903,False,False,False,False,0.08202332071894364,0.08981757838065448,False,False,False,False,3458.0,1456.5007402006056,False,False,False,False,92.01457250556926,False,False,False,False
