date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_810,aVWAP_OB_bull_721,aVWAP_OB_bull_574,aVWAP_OB_bull_404,aVWAP_OB_bull_276,aVWAP_OB_bull_201,aVWAP_OB_bull_90,aVWAP_OB_bear_855,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60735358078036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09352662558802,-11.602186221214083,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168767.0,-46693.62624226604,False,False,False,False,11637.006659299486,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.609640676803316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87421774148838,-9.025254147006066,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-163019.0,-48497.12040905261,False,False,False,False,11545.704230473137,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.623284445230226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79998575024824,-4.526489850265513,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157229.0,-50182.885984106055,False,False,False,False,11456.468505969677,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62614909870212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10072999162014,-3.416043384702604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164131.0,-51949.52341070906,False,False,False,False,11385.856591148442,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.605962768022465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46362003867325,-3.416043384702604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171352.0,-53800.72459813992,False,False,False,False,11321.285171130638,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.59912187135162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33076737011887,-2.99577882311079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157970.0,-55415.75212375015,False,False,False,False,11353.23423824489,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.293443453575726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5339308677463,-1.4721381412216488,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-177979.0,-57315.95751718038,False,False,False,False,11487.432157031792,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.217320996840925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06810167838779,-3.50401538069206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164065.0,-58970.98143164269,False,False,False,False,11525.053363899515,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.197395845203246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24173638422952,-5.127130215142927,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170441.0,-60699.198773787764,False,False,False,False,11445.223079187894,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14578120024203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98941941642403,-7.289380527980228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182380.0,-62585.72282380656,False,False,False,False,11452.878535324515,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13190677191198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03795319543509,-8.356905469914466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178863.0,-64388.4713071584,False,False,False,False,11329.841658807856,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.04746182698979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1901907450225,-9.458374910076806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202161.0,-66524.47950394664,False,False,False,False,11515.394501306959,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.92848129244466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963490132529113,-14.57883530855672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-214467.0,-68818.16199225755,False,False,False,False,11527.651950899099,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87160101353313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.124338821341208,-14.592214996251357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205420.0,-70936.01994586595,False,False,False,False,11489.192230730121,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.848910869405685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832249827112108,-15.217939099318158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209296.0,-73081.13591569748,False,False,False,False,11371.158242656786,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.8136244638303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441504607677928,-15.217939099318158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203374.0,-75101.18032010527,False,False,False,False,11286.675169127222,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.771276286416594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.859447144140955,-15.217939099318158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194619.0,-76954.16977250674,False,False,False,False,11247.424391311295,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73564446726829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92769549735371,-15.217939099318158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184652.0,-78623.90357448337,False,False,False,False,11227.572850360733,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68754150197528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217556479872826,-15.217939099318158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194371.0,-80418.43220123556,False,False,False,False,11204.184123998552,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.662580371718064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93807637661781,-16.346113700596476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-198005.0,-82241.47976400709,False,False,False,False,11086.816928277643,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253206629308947,33.61219804427749,-1.5707914244906789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.826916553562253,-19.35560181665979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-204007.0,-84129.31728704573,False,False,False,False,11007.982557296595,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8545967532369594,33.55105550046666,-0.9738265190610423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.617629263993912,-19.35560181665979,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193642.0,-85827.18833685898,False,False,False,False,10998.013835478043,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938142359693861,33.4784291599977,-1.16876783264052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18311783612663,-23.160520422996818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206705.0,-87701.26293628753,False,False,False,False,11030.029124850476,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925482466741693,33.39606572264049,-0.9587548858673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84558464032982,-20.662372196700787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189541.0,-89280.17358843812,False,False,False,False,11125.129448496205,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942969810543804,33.3804664608629,-0.6744656832810597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283533215049616,-16.553064095832326,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182981.0,-90732.89957931504,False,False,False,False,11054.352247744326,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612802929176965,33.37034953794965,-0.6604612010976881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26708934024445,-13.84472959398655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179478.0,-92108.7926090931,False,False,False,False,10937.277019097126,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9897043059774382,33.35999716849126,-0.9725048906403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455394872652974,-13.84472959398655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182200.0,-93505.55551437847,False,False,False,False,10809.908383142132,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0235186840908574,33.33964339292533,-1.0672712883279523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0009853480533,-13.84472959398655,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186286.0,-94944.01201803153,False,False,False,False,10705.661741543028,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0649329701399743,33.323499700366554,-1.2487086688299456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53783313214044,-13.84472959398655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189084.0,-96403.54671542639,False,False,False,False,10583.062334697399,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0996461885558335,32.835940470112874,-0.9601334172875412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40999803112714,-13.84472959398655,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179494.0,-97691.77079735776,False,False,False,False,10567.666019430771,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133626581055669,32.838642506775365,-0.9859468969188282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33521178985153,-9.073652503909052,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183177.0,-99017.1231880964,False,False,False,False,10460.92701137758,True,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616398200698517,32.824407850726395,-0.9133842892765512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54033295859585,-9.21764491155092,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178997.0,-100257.12127820344,False,False,False,False,10363.548298022888,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185033021788506,32.791307497809306,-0.9204929526250355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34685025209548,-9.824892921482544,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187187.0,-101604.87133590571,False,False,False,False,10329.849874797726,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151181839432967,32.870324131536066,0.22298248324296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75852706266862,-8.752957377557792,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175315.0,-102747.6640283723,False,False,False,False,10353.759179064427,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1177097479533096,33.00738788179967,0.04845428808149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13790111386669,-3.2283270267053155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184274.0,-104011.63822948279,False,False,False,False,10332.1350057456,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0798813202455073,33.08091877847898,0.2664004028151055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70161848618353,1.4866317657815458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170998.0,-105050.18647398693,False,False,False,False,10377.77632348598,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0513280690437425,33.022792333970806,-0.4254767178112433,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.16263367150911,1.4866317657815458,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-177068.0,-106166.74172245225,False,False,False,False,10310.989093664492,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241699933953266,32.9823011847736,-0.5569202134464362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50625796306564,1.4866317657815458,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183233.0,-107361.56743218166,False,False,False,False,10246.710192987523,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991158560841974,32.95779852418847,-0.4358259262996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56893660108756,1.4866317657815458,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178568.0,-108465.54313090752,False,False,False,False,10160.172050460584,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584332357112915,32.92990283661481,-0.36759120683189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.387516385752704,1.4866317657815458,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170526.0,-109427.72075678491,False,False,False,False,10127.332173709256,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923048893,32.90755235228164,-0.4566623640427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51134952541067,1.4866317657815458,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178122.0,-110492.74834195104,False,False,False,False,10088.086713651748,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907645635,32.862970961058764,-0.41646802492317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15209284872931,7.827201287219594,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158452.0,-111236.30263122312,False,False,False,False,10236.643508788931,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408875601211625,32.84421329352792,-0.5835300953727018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47303059348755,5.712138800622093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164392.0,-112060.42197027394,False,False,False,False,10170.028880745693,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.798802028778756,32.82152328177592,-0.6095853041261957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14166210808047,3.9853026874026654,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172975.0,-113004.8340327503,False,False,False,False,10145.423781819403,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519556177273181,32.811970980033905,-0.39497061057491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432458457665724,3.9853026874026654,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167448.0,-113848.9141252658,False,False,False,False,10073.820312333832,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.690613748567857,32.802955534871735,-0.3684789239407582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614047167245815,3.9853026874026654,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158991.0,-114548.79142564927,False,False,False,False,10048.75333074726,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6297886559498656,32.79011125083179,-0.4571827445918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54794506515094,3.9853026874026654,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169411.0,-115399.36830277098,False,False,False,False,10054.509093061255,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564211081122399,32.765714764172586,-0.3616613965978648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4754282677306,3.9853026874026654,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134475.0,-115695.114530635,False,False,False,False,10440.268642006042,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4953090102168938,32.764628188369706,-0.23716047047577843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37292870008233,3.9853026874026654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126669.0,-115865.25228984994,False,False,False,False,10399.427267711375,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4140746409188845,32.75364036256035,-0.6673200517528256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65426588262844,3.9853026874026654,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-136435.0,-116184.16310706157,False,False,False,False,10389.606689917398,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3099820334369863,32.730794523273495,-0.2296172890893045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41200975518374,3.9853026874026654,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-82111.0,-115655.89701237844,False,False,False,False,11070.760074569842,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289803976306891,32.73306426670433,-0.09928971305471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442562076638694,0.28693915439482254,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-71046.0,-114964.270702109,False,False,False,False,11070.670771088138,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2745225108370575,32.74466170345556,0.051264921559939856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78557863267185,2.541960395640686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58110.0,-114082.80914083599,False,False,False,False,11099.590604094523,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556660161619042,32.77111451592504,0.007076311662967992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109118772132035,3.846574249172228,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90695.0,-113720.20744873001,False,False,False,False,11432.697726511662,False,False,False,False
