date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,211.91,213.085,211.685,212.025,63258.0,,,,,,212.1302805917886,210.4483558692185,209.39310775716677,208.34311813370735,206.41919345777671,,,,,,,,,209.14826458138043,207.22509966098417,207.39336599548477,202.73553999525194,194.91690968825455,180.68748784772302,178.6997258279783,,187.00433361959347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6436130692220954,201.3841830698489,2.920402558667656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9028516776062,17.189810947523767,True,False,True,False,True,15.16588714027628,0,1.0020224491859637,0.9119728991809083,False,False,False,False,0.3341720059734964,0.3378356843424052,False,False,False,False,-254528.0,-568755.6006094955,False,False,False,False,68006.20459514938,False,False,False,False
2025-08-29 15:00:00+00:00,212.025,212.93,212.015,212.255,56370.0,,,,,,212.17121119815502,210.62599177490299,209.49213501223488,208.43181607034094,206.50319647984603,,,,,,,,,209.3215020614247,207.32277819652515,207.48965691226726,202.80314594915924,194.9768958190663,180.73402901351372,178.74425333469333,,187.05787751712964,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7250632100578884,201.45947135591732,2.898079317133229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12907885255586,17.189810947523767,True,False,True,False,False,15.511062968374926,0,1.007676274719129,0.9117482588582179,False,False,False,False,0.33694621814461717,0.33739095124351115,False,False,False,False,-198158.0,-563009.9013752398,False,False,False,False,67825.79832235636,False,False,False,False
2025-08-29 16:00:00+00:00,212.25,213.065,212.165,212.875,37296.0,,,,,,212.2196113859287,210.7438900581768,209.560578359962,208.49270113147347,206.5602676389266,,,,,,,,,209.43659113905062,207.38912405188407,207.55514577347054,202.84874821913365,195.0170418598043,180.76503959281712,178.77391286526162,,187.09359997898918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8145737685937986,201.51017305614076,2.979317646817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8343247421494,17.189810947523767,True,False,True,False,False,16.44030343586984,0,1.0286165639405391,0.9057854664111464,False,False,False,False,0.3414749647758911,0.33943295800970114,False,False,False,False,-160862.0,-556775.0501911276,False,False,False,False,67352.46811580821,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,213.87,212.13,213.255,43408.0,,,,,,212.30268918283338,210.88905982332142,209.64593503330937,208.56767109508147,206.62944646428477,,,,,,,,,209.57565979329542,207.46973591601338,207.63484942885776,202.90334187722505,195.06454642310322,180.80148876080048,178.80875705778564,,187.13567194632128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9097659292634748,201.57116061166502,2.988373114841682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99293511811118,17.21586872352259,True,False,True,False,False,17.00684848326623,0,1.0317641563294746,0.8958841542533866,False,False,False,False,0.34282825127601635,0.3411306046428587,False,False,False,False,-117454.0,-549963.871118397,False,False,False,False,66981.23605199723,False,False,False,False
2025-08-29 18:00:00+00:00,213.255,215.335,213.03,214.31,64727.0,,,,,,212.54340804283046,211.17140567240492,209.80553578960934,208.70211431701284,206.74766163601103,,,,,,,,,209.82570827080832,207.6093491921125,207.77350603132726,202.99266971123527,195.13937171465017,180.85760064606276,178.8623067478951,,187.20089935105457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023304522315846,202.90838233263386,2.833893781622893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38026229655662,19.72028506618821,True,False,True,False,True,18.553926288209468,0,1.0292849211063186,0.8917697492446351,False,False,False,False,0.34282825142585766,0.3419794280343582,False,False,False,False,-52727.0,-542254.7723413676,False,False,False,False,66946.28665584222,False,False,False,False
2025-08-29 19:00:00+00:00,214.32,214.845,213.15,213.62,87781.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.107801787152147,203.02060367701424,2.5803086108334616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7567841173157,19.72028506618821,True,False,True,False,True,16.91747128258371,0,1.033511063029647,0.8900394096283133,False,False,False,False,0.3373076289025536,0.3396435284684559,False,False,False,False,-140508.0,-536026.140212044,False,False,False,False,67269.30546737956,False,False,False,False
2025-09-01 14:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1903525911127915,203.02060367701424,2.5294760029181673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67446533115509,19.72028506618821,True,False,True,False,False,16.91747128258371,0,1.0378379778307256,0.8933492178597328,False,False,False,False,0.3261033539326501,0.332873441200553,False,False,False,False,-140508.0,-529894.07602271,False,False,False,False,66226.37049889305,False,False,False,False
2025-09-01 15:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255483333936726,203.02060367701424,2.490762033646674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95291947371467,19.72028506618821,True,False,True,False,False,16.91747128258371,0,1.0408200479316447,0.8903042617484632,False,False,False,False,0.3261033539326501,0.32948839756660153,False,False,False,False,-140508.0,-523857.0825960013,False,False,False,False,65199.60506480169,False,False,False,False
2025-09-01 16:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318263148724199,203.02060367701424,2.4545508131243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47188890208774,19.72028506618821,True,False,True,False,False,16.91747128258371,0,1.0586887604230488,0.8866451767589313,False,False,False,False,0.3261033539326501,0.3277958757496258,False,False,False,False,-140508.0,-517913.6859666059,False,False,False,False,64188.75847464972,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.387318849216737,203.02060367701424,2.41591657394084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15120185433645,19.72028506618821,True,False,True,False,False,16.91747128258371,0,1.0555154045879167,0.8821167590138925,False,False,False,False,0.3261033539326501,0.32694961484113794,False,False,False,False,-140508.0,-512062.4350213872,False,False,False,False,63193.583924655155,False,False,False,False
2025-09-01 18:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456906960849131,203.02060367701424,2.3781955549205294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93741048916893,19.72028506618821,True,False,True,False,False,16.91747128258371,0,1.0588965666162808,0.8818019866119631,False,False,False,False,0.3261033539326501,0.326526484386894,False,False,False,False,-140508.0,-506301.9011450866,False,False,False,False,62213.838437451195,False,False,False,False
2025-09-01 19:00:00+00:00,213.62,213.62,213.62,213.62,0.0,,,,,,212.7362330293669,211.44943687617496,209.9890612980524,208.86352026855673,206.89492060305585,,,,,,,,,210.1007478038265,207.78008686965882,207.9426827263113,203.10784473669156,195.2380575130765,180.93259510700307,178.93394814734816,,187.28770871086164,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521360340022911,203.02060367701424,2.3442936474583354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79488291239058,19.72028506618821,True,False,True,False,False,16.91747128258371,0,1.0592214283773866,0.8790850560973624,False,False,False,False,0.32582344271621555,0.3261749635515548,False,False,False,False,-140508.0,-500630.6778715194,False,False,False,False,61249.28280276203,False,False,False,False
2025-09-02 14:00:00+00:00,209.74,210.675,208.125,208.795,64899.0,,,,,,212.39331771139032,211.2901946750088,209.9635269995976,208.87107458805744,206.92959268068572,,,,,,,,209.19833333333332,210.05756399385146,207.80810998079582,207.96791930236498,203.15514602809517,195.29222103361107,180.97998647234118,178.97966672057555,,187.34030794853703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518088402280168,202.97944869961356,1.287170763956603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40196644224427,8.689138729516408,False,True,False,False,False,5.565830594229908,0,1.0410893580946823,0.8832754920920869,False,False,False,False,0.20300871788585167,0.26459184071870323,False,False,False,False,-205407.0,-496053.5665866897,False,False,False,False,61305.8675655099,False,False,False,False
2025-09-02 15:00:00+00:00,208.81,209.04,206.965,207.54,75887.0,,,,,,211.93064210860973,211.0272461732785,209.8865644171338,208.84478530734148,206.9454837414792,,,,,,,,208.47065124846694,209.9404956025655,207.80901832896978,207.9651734141737,203.19738291999747,195.34892737639396,181.03255897000443,179.03057054993425,,187.3977143769509,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507392684337427,203.68836637324875,0.8545147708419408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86540351473738,-1.0894352471428022,False,True,False,True,False,3.0088651415409657,0,1.0343022491121918,0.8926739444955941,False,False,False,False,0.1253523464718283,0.19497209359526577,False,False,False,False,-281294.0,-492723.96090317506,False,False,False,False,61531.93163426168,False,False,False,False
2025-09-02 16:00:00+00:00,207.54,209.035,207.51,208.99,64013.0,,,,,,211.66026938992664,210.87494837650004,209.84562217375947,208.8377156784932,206.96800603328757,,,,,,,,208.4834712327697,209.8793608195007,207.82215295718717,207.97555722751795,203.23742209552594,195.39888159694664,181.0778388085873,179.0743552791062,,187.44745173989972,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4980944233585385,203.69904861530884,1.1762650773214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.822874139273026,-2.944405206043001,False,True,False,True,False,5.605421275158221,0,1.03560862783067,0.8996019579366362,False,False,False,False,0.13447406338612927,0.1647230784906975,False,False,False,False,-217281.0,-488453.52740080026,False,False,False,False,61570.39781047467,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,211.055,208.925,210.815,70388.0,,,,,,211.5486489804995,210.8368778163314,209.8589188919329,208.87026338015852,207.01932821855945,,,,,,,,208.9391549927867,209.8966890117967,207.87135353600098,208.02241180697905,203.29516430152532,195.46066123593562,181.1306271918653,179.1252092856672,,187.506402466127,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518792250747221,203.77373231514485,1.5582189430573643,0.0,0.0,0.0,0.0,1.0,210.22,209.035,0.0,42.15794588082601,-2.944405206043001,False,True,False,True,False,8.677608405008517,0,1.0461072710711026,0.8859508117665972,False,False,False,False,0.1892840529204272,0.17700356570556236,False,False,False,False,-146893.0,-483158.01534807467,False,False,False,False,61707.10482116498,False,False,False,False
2025-09-02 18:00:00+00:00,210.815,211.41,210.22,210.685,53239.0,,,,,,211.50431734394454,210.83393802961766,209.88029502175937,208.90250289154739,207.06299355466757,,,,,,,,209.23621152608703,209.92544879223325,207.9148730530899,208.0643198526938,203.34134141607657,195.50863676775887,181.1711199632047,179.1641875007108,,187.55177693963685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.532998349441985,203.830472209425,1.51213992641731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.471395394299705,-2.944405206043001,False,True,False,True,True,8.409203465808663,0,1.047699124492846,0.8847693786034594,False,False,False,False,0.21694635294416847,0.19697495932486542,False,False,False,False,-200132.0,-478770.01511012,False,False,False,False,61575.816374325215,False,False,False,False
2025-09-02 19:00:00+00:00,210.68,212.365,210.675,211.98,149676.0,,,,,,211.52768107195035,210.92835689596518,209.99105872430658,209.0285759609271,207.2090461268447,,,,,,,,209.99918395377276,210.07330468616215,208.06700711706145,208.21262940779985,203.4835490976004,195.64979196463347,181.28782051797208,179.27636956720383,,187.68331651679821,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566845174390584,204.00834181468764,1.7455503484144537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.018468324611014,-2.944405206043001,False,True,False,True,True,10.511827642052697,0,1.0488122096881214,0.882096881220969,False,False,False,False,0.24217560999715626,0.21957528466101084,False,False,False,False,-50456.0,-472129.48774407164,False,False,False,False,62941.710694103116,False,False,False,False
2025-09-03 14:00:00+00:00,230.12,231.34,227.62,230.035,255794.0,,,,,229.665,214.99363674837585,213.9494261168038,211.86972947946109,210.51746849951775,208.36236093966514,,,,,,,,216.8535580745319,212.54785064894983,209.4644012904424,209.6203525036435,204.2255760392636,196.14995013787157,181.6020810874601,179.5717862092701,,188.07094931542895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270050087801406,205.5140857977132,4.652880673571852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.088521397819804,0.5944812596277416,False,False,True,False,True,20.0,0,1.048623032471771,0.8763751541381561,False,False,False,False,0.3428282522563569,0.28120176845868383,False,False,False,False,205338.0,-461626.1158410628,False,False,False,False,65931.66866783795,False,False,False,False
2025-09-03 15:00:00+00:00,230.03,231.3,229.03,229.16,179176.0,,,,,229.73296799779297,216.74513121778108,215.5610056441369,212.99574089923473,211.4465328937271,209.10784898008046,,,,,,,,219.39998043600798,213.95258079288828,210.34736472416125,210.5084749198906,204.7239933155761,196.49330739648417,181.82053794012023,179.7773369639273,,188.3392988979413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828836170979225,206.30462266875764,3.921087616947505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74541822125985,7.163671204820545,True,False,True,False,True,20.0,0,1.0557169960854,0.8764139388554,False,False,False,False,0.34282825229862446,0.31201501037865415,False,False,False,False,26162.0,-454063.50939391454,False,False,False,False,67687.39473500325,False,False,False,False
2025-09-03 16:00:00+00:00,229.16,231.135,228.985,230.475,196020.0,,,,,229.87753591974518,218.2839059141165,217.02367286423996,214.09990577251216,212.38408345650862,209.87976498874346,,,,,,,,221.30847236898893,215.27923649730397,211.24628710100254,211.41167541838718,205.25518335623443,196.8650752380291,182.05909206982003,180.00193457608174,,188.63152401669905,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3764741040803745,207.05200663665264,3.6733456422819524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18040616878963,11.782297836176681,True,False,True,False,True,20.0,0,1.0523315937567632,0.8886029677015945,False,False,False,False,0.34060726978332256,0.3263111400809884,False,False,False,False,222182.0,-443579.08289168327,False,False,False,False,69677.04752980941,False,False,False,False
2025-09-03 17:00:00+00:00,230.47,231.85,230.2,230.57,141144.0,,,,,230.05956498483425,219.24186293605933,217.95330122016713,214.8408782792184,213.02658312465684,210.41882192722915,,,,,,,,222.3882866888065,216.1452537679001,211.86604585303192,212.0339336793072,205.63413567052064,197.13304634042987,182.23179915969615,180.16457881746226,,188.84280248951055,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.865601192156249,207.5492305883382,3.353059516180807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82889280812371,14.99938890253074,True,False,True,False,True,20.0,0,1.0580804448918923,0.8791408984131551,False,False,False,False,0.34282825234940334,0.33456969621519583,False,False,False,False,363326.0,-431068.92656778113,False,False,False,False,70785.0622967891,False,False,False,False
2025-09-03 18:00:00+00:00,230.525,230.525,228.64,229.7,132910.0,,,,,229.99525754180644,219.9358800512253,218.64697878768087,215.4311783743736,213.55241218173413,210.87217148167187,,,,,,,,223.08336047917817,216.8149815201534,212.37875786354823,212.54799278357086,205.96367698880857,197.37233358551052,182.38916115145318,180.31302985766735,,189.03396487217532,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.26637130340354,207.94807156762144,2.9935063216753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95749340635041,16.212216430451264,True,False,True,False,True,20.0,0,1.0523398867681129,0.8847375839086501,False,False,False,False,0.3133080030725868,0.3239388496438913,False,False,False,False,230416.0,-420813.3463109163,False,False,False,False,71748.23962552105,False,False,False,False
2025-09-03 19:00:00+00:00,229.66,231.51,228.07,231.105,227770.0,,,,,230.0421210807776,220.99397933866763,219.71778719996706,216.37903344373626,214.41128609823033,211.62483539967573,,,,,,,,224.09359966420763,217.86768062841657,213.22040104870092,213.3913403317516,206.52180164671572,197.78187184994454,182.65985133442928,180.56847581709158,,189.36226348419356,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.67818813497322,208.59779545387838,2.9313171480657023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22357312151496,17.87540448813938,True,False,True,False,True,20.0,0,1.0489744860629227,0.8800302107673065,False,False,False,False,0.31752090863118543,0.32072987913753837,False,False,False,False,458186.0,-407185.4494688866,False,False,False,False,74167.1816468308,False,False,False,False
2025-09-04 14:00:00+00:00,228.075,229.235,226.76,228.245,131060.0,,,,,229.83865492129752,221.38973271449316,220.14019866292128,216.79498199262616,214.80470691923128,211.98495575392903,,,,,,,,224.3935220672769,218.30892864478162,213.61291473348965,213.7837254101443,206.803401807875,197.99762915140334,182.80725196733636,180.70797155700882,,189.53900061940857,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.957527005046448,208.89415723500957,2.4317658931875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94257403182611,17.87540448813938,True,False,True,False,True,20.0,0,1.0349023896502776,0.8840775298415433,False,False,False,False,0.2814684256746865,0.3010991524061124,False,False,False,False,327126.0,-395800.77583371004,False,False,False,False,75049.24084610473,False,False,False,False
2025-09-04 15:00:00+00:00,228.265,229.125,227.73,228.49,126826.0,,,,,229.7118634308861,221.7516585249464,220.5273933030982,217.18252367177297,215.17442163975412,212.32638528906227,,,,,,,,224.66870129633853,218.71585872044386,213.98267816155885,214.1532597829179,207.0735857672516,198.20603153325865,182.95013580966284,180.84322665901865,,189.71011857592984,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.223937224254323,209.17526642875487,2.348599344153729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.901988991637,17.87540448813938,True,False,True,False,False,20.0,0,1.041699577196487,0.88124332109836,False,False,False,False,0.2897098751447211,0.29540451377541677,False,False,False,False,453952.0,-382626.3141928773,False,False,False,False,75851.9812981031,False,False,False,False
2025-09-04 16:00:00+00:00,228.52,229.43,228.265,228.555,126669.0,,,,,229.63156768283343,222.09259089532125,220.8931049631081,217.55438215096683,215.5321551468043,212.65966530451539,,,,,,,,224.9277749814455,219.10256501316897,214.34135983859446,214.5116097136606,207.3405001120191,198.4133960037577,183.09289288178988,180.97840271151657,,189.880848211212,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473143772378396,209.44983539106616,2.2547905620597137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58458444296167,17.87540448813938,True,False,True,False,False,20.0,0,1.0454503054894821,0.8826314071172056,False,False,False,False,0.2972504095960025,0.29632746168570967,False,False,False,False,580621.0,-367692.24730616604,False,False,False,False,76639.84205317126,False,False,False,False
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,,,,,229.63289719114562,222.2626990852727,221.07335585249422,217.73527351443576,215.70565762964222,212.82088544203958,,,,,,,,225.06552083242104,219.29114626864393,214.51492304761612,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,181.04310761439368,,189.96273644951023,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.71320419129993,209.5838950945823,2.3528778225911338,0.0,0.0,0.0,0.0,1.0,230.015,229.43,0.0,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,640360.0,-352063.53029366734,False,False,False,False,76377.81349420737,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,,,,,229.70662597362693,222.51263180121686,221.332917730119,217.98771941757028,215.94515046577985,213.04097521607366,,,,,,,,225.28609491665168,219.55713577658932,214.75311476376396,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,181.12809231049332,,190.0708639548873,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.984007105723093,209.76952027495878,2.4505189572943094,0.0,0.0,0.0,0.0,1.0,230.96,230.4,0.0,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,716606.0,-335495.0104441531,False,False,False,False,76375.76987414213,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,,,,,229.8903823333115,222.96331568467937,221.7985330971462,218.4391284942738,216.3734797838104,213.4347390445473,,,,,,,,225.69283326925944,220.03229278655195,215.17872651267177,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,181.27967147145907,,190.26398523275324,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.252631686992759,210.10307793937122,2.437892571941347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,850763.0,-317103.41338300344,False,False,False,False,77271.60289934922,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,,,,,230.09096578160995,223.33823685534028,222.18302106531985,218.80902439719364,216.72387996641302,213.75634323261306,,,,,,,,226.0410454123784,220.4219653781498,215.5262549604213,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,181.40217510571452,,190.42044796088047,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.50196976591905,210.37711494421606,2.3356088897886944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,744497.0,-300644.49224528245,False,False,False,False,77721.12843579342,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,,,,,230.28356202511222,223.67779505157907,222.53124949694555,219.14582901424907,217.0440258069814,214.05128769401537,,,,,,,,226.3567193086739,220.77535840684277,215.8440183190636,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,181.51558249714256,,190.56525432275572,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.78730707839772,210.6285788723008,2.4400400372038606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,842287.0,-282924.6241484563,False,False,False,False,78032.27373136251,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,,,,,230.47289983070056,223.98568717406565,222.84627808255212,219.45043700459604,217.33383152993176,214.3185786391706,,,,,,,,226.64545242373114,221.0945233357774,216.13158364702954,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,181.61843071859084,,190.69667455742305,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.047820631432902,210.85695451157852,2.3465830405711627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,754501.0,-266840.5059446043,False,False,False,False,78183.49429366697,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,,,,,230.55279365219272,224.12407885887868,222.98867151851903,219.5901609582681,217.46769644901644,214.4429813432587,,,,,,,,226.77282727009873,221.23987222769352,216.26478401331298,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,181.66750365826508,,190.75921482105593,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.202159053423868,210.96292344021444,2.288444675046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,712271.0,-251660.4825966259,False,False,False,False,77626.07577748608,False,False,False,False
2025-09-05 18:00:00+00:00,234.31,234.665,233.125,233.77,95016.0,,,,,230.6942734951157,224.40426386467973,223.27969146079985,219.88226475510115,217.75045134818964,214.70867933755704,,,,,,,,227.02248812824377,221.540544736578,216.5473507206984,216.71816730768973,208.97366152164878,199.66277257916158,183.9370827055562,181.77626372256725,,190.89724854148923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.347865308431913,211.1882083647327,2.18226571009449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12685745128275,22.99452157442613,True,False,True,False,True,20.0,0,1.0581913617955152,0.868413312518383,False,False,False,False,0.3230959147337198,0.3307448298902505,False,False,False,False,617255.0,-238188.92472691077,False,False,False,False,77895.68700574212,False,False,False,False
