date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,46.08,46.13,45.86,45.86,241.0,,,,,,,45.894994158878504,46.06250060518034,46.118245053844234,45.04574157253401,,,45.798263207106125,46.03813478747203,45.89927226935315,45.08623004252944,45.03366750861078,44.87235104835009,44.76632724276854,44.720547821378,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.837524408681064,45.169356619637504,0.8246247789364398,0.0,0.0,0.0,0.0,43.196015912446384,-1.0893927877965837,False,True,False,True,False,4.21202207549031,0,0.9858744721130032,0.9614096403087223,False,False,False,False,0.184414303778128,0.179166902533054,False,False,False,False,1568.0,1705.4870162044626,False,False,False,False,177.24649770710118,False,False,False,False
2025-07-30 14:00:00+00:00,46.235,46.455,46.14,46.32,0.0,,,,,,,45.894994158878504,46.06250060518034,46.118245053844234,45.04574157253401,,,45.798263207106125,46.03813478747203,45.89927226935315,45.08623004252944,45.03366750861078,44.87235104835009,44.76632724276854,44.720547821378,,45.80345615063852,44.9874250754807,44.760028230408196,44.39896511013764,43.85539129828886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834605425466221,45.169356619637504,1.3786675059292026,0.0,0.0,0.0,0.0,47.49612667920253,-1.0893927877965837,False,True,False,False,True,8.56737742110715,0,0.9907727797001143,0.9407439446366775,False,False,False,False,0.26471443077133067,0.22194066665219234,False,False,False,False,1568.0,1703.3554345578816,False,False,False,False,174.49848999071202,False,False,False,False
2025-07-30 15:00:00+00:00,46.33,46.38,46.21,46.34,100.0,,,,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,,,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,44.72451055430899,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281186917157518,45.1792493087034,1.4016718894385596,0.0,0.0,0.0,0.0,50.54809316342665,-6.34395578522669,False,True,False,False,True,8.74822292146807,0,0.9916402421447092,0.9414816950129713,False,False,False,False,0.2640383165865736,0.242989491619383,False,False,False,False,1668.0,1702.8072882856663,False,False,False,False,173.3434746420188,False,False,False,False
2025-07-30 16:00:00+00:00,46.34,46.34,46.19,46.295,0.0,,,,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,,,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,44.72451055430899,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8172818054692004,45.1792493087034,1.3651970273044967,0.0,0.0,0.0,0.0,51.99652335577495,-4.829290082102794,False,True,True,False,True,8.228044368279765,0,1.015033161385408,0.9401621223286655,False,False,False,False,0.25594313261464996,0.24946631211701648,False,False,False,False,1668.0,1702.2676404052684,False,False,False,False,170.65597891113478,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.49,46.255,46.48,0.0,,,,,,46.31,45.93840481171548,46.07117262321887,46.12061649765027,45.051339103869644,,,45.861207462074624,46.0490794417606,45.909879907024816,45.09259588708558,45.03950217142856,44.876550648010216,44.77031204556993,44.72451055430899,,45.80835882049296,44.99161507999367,44.764007925300206,44.40340772425765,43.86078047584547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811421164567303,45.1792493087034,1.6030524567229343,0.0,0.0,0.0,0.0,54.84982532004605,-1.9458950498473016,False,True,True,False,True,9.92368164700072,0,1.0269265099672709,0.9152038083903595,False,False,False,False,0.28360834826890885,0.26653733019296266,False,False,False,False,1668.0,1701.736359158675,False,False,False,False,168.0101497807296,False,False,False,False
2025-07-30 18:00:00+00:00,46.53,46.58,45.92,45.94,181.0,,,,,,46.20479240806643,45.971558194077986,46.07567490389895,46.12118684730455,45.06004707105312,,,45.91318745808183,46.055707317073164,45.920454395920736,45.10242772481318,45.04858798815136,44.88323080722962,44.7767128725591,44.73089933235711,,45.814183391990866,44.99820061320062,44.77040388809379,44.41071216365334,43.86982844209238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983271248051481,45.190031083320946,0.9394255730219622,0.0,0.0,0.0,0.0,50.859455128918746,-1.9458950498473016,False,True,False,False,False,3.951983326297359,0,1.0017626321974138,0.9192126909518209,False,False,False,False,0.24955934294175403,0.25804833656735837,False,False,False,False,1487.0,1698.4071132802458,False,False,False,False,168.21154280738492,False,False,False,False
2025-07-30 19:00:00+00:00,45.87,46.235,45.84,46.165,200.0,,,,,,46.152903672903676,45.987779855397655,46.07594229778464,46.12021396795403,45.068928970551944,,,45.9411292573981,46.05740314136124,45.92795712830161,45.11240040805916,45.05785660795589,44.89014575027446,44.78337589468303,44.73756303869997,,45.8191458975077,45.004973288257275,44.777063754407386,44.418405266109026,43.87945294809268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7889384474566662,45.19858313040429,1.224958515726024,0.0,0.0,0.0,0.0,50.491053222552765,-1.9458950498473016,False,True,False,False,False,6.014463465557736,0,0.9970747403832081,0.9325727658329672,False,False,False,False,0.1917670693016093,0.22490770293448384,False,False,False,False,1687.0,1698.2302588107846,False,False,False,False,168.70438710494483,False,False,False,False
2025-07-31 14:00:00+00:00,46.455,46.63,46.295,46.305,900.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771350596275831,45.33651214486393,1.246228494182446,0.0,0.0,0.0,0.0,51.546976461891646,-1.9458950498473016,False,True,False,False,False,7.262949080706608,0,1.0069737033270367,0.9203835536829865,False,False,False,False,0.30903436257819583,0.2669710327563398,False,False,False,False,2587.0,1712.0096346431753,False,False,False,False,180.04230358393795,False,False,False,False
2025-07-31 15:00:00+00:00,46.295,46.455,46.06,46.43,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662167383264098,45.33651214486393,1.4271260342399885,0.0,0.0,0.0,0.0,53.3693662723559,-1.9458950498473016,False,True,True,False,False,8.361715073033626,0,1.0049318247751657,0.9238468233246296,False,False,False,False,0.25162702012496946,0.2592990264406546,False,False,False,False,2587.0,1725.5753767417307,False,False,False,False,177.25095004000093,False,False,False,False
2025-07-31 16:00:00+00:00,46.43,46.605,46.355,46.475,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506624701859167,45.33651214486393,1.516644164792334,0.0,0.0,0.0,0.0,54.992494243973795,-0.9710144259267821,False,False,True,False,True,8.756444029934539,0,1.0066293459045361,0.9332645845609893,False,False,False,False,0.3140226573008152,0.28666084187073493,False,False,False,False,2587.0,1738.9307972573627,False,False,False,False,174.50287329519472,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.915,45.97,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.733850145491243,45.33651214486393,0.8632387130100075,0.0,0.0,0.0,0.0,50.93935344361954,-0.9710144259267821,False,True,False,False,False,3.436051356606221,0,0.9973634099897455,0.9321810458473699,False,False,False,False,0.23309138296888265,0.2598761124198088,False,False,False,False,2587.0,1752.0791569898065,False,False,False,False,171.79740239139323,False,False,False,False
2025-07-31 18:00:00+00:00,45.965,46.24,45.755,46.1,0.0,,,,,46.41000000000001,46.32045377745596,46.15764938161229,46.148651350261986,46.148057186577,45.119499378500294,,,46.14264963387457,46.141689243027876,46.01214858658388,45.16935430382832,45.11041011688834,44.92866207692742,44.819956646676665,44.773928269430556,,45.86493670886076,45.04347185857234,44.81359658281132,44.4588692988991,43.928088216451705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217529024906926,45.33651214486393,1.0578244334056082,0.0,0.0,0.0,0.0,49.59319602649418,-0.9710144259267821,False,True,False,False,False,4.610567042467633,1,0.992729387814453,0.9354369637923508,False,False,False,False,0.1810396079961221,0.22045786020796543,False,False,False,False,2587.0,1765.023666183763,False,False,False,False,169.133876772922,False,False,False,False
2025-07-31 19:00:00+00:00,46.12,46.19,45.985,46.055,50.0,,,,,46.39245614035089,46.311935709294204,46.15587888062965,46.147791318199914,46.14767813528725,45.121500397207,,,46.14111085199005,46.1408370467453,46.01276859504134,45.17156133949565,45.1124920279238,44.93027607505718,44.82152478995092,44.7755000683703,,45.865844408242594,45.045042254377435,44.81516452323022,44.460693320104326,43.93037988679836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066000499802714,45.3367440312809,1.0164957796693517,0.0,0.0,0.0,0.0,48.274229621008146,3.9820673465264207,False,True,False,True,False,4.151719966848496,1,0.9982573337205914,0.935957014231774,False,False,False,False,0.2052382905109744,0.21284807535946992,False,False,False,False,2537.0,1776.9922915142472,False,False,False,False,167.28683992372942,False,False,False,False
2025-08-01 14:00:00+00:00,45.115,46.04,44.89,45.82,502.0,,,,,46.11271808999082,46.12271770994999,46.05282478785706,46.08733518241946,46.11911667842861,45.130994648975516,,,46.03528911564626,46.07600803026793,45.974981302950646,45.18137800573047,45.12246175693154,44.9393659309784,44.8309506967038,44.785168721042055,45.58333333333333,45.8541863268941,45.0531332215502,44.82462064737617,44.47325915850966,43.947893239060086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934997223260868,45.35072895861758,0.6766708425036206,0.0,0.0,0.0,0.0,45.3147305838164,0.9838859108825702,False,True,False,True,False,1.793148725006823,1,0.9685161654666091,0.9405619087957076,False,False,True,False,0.04115175683145884,0.12699991609546438,False,False,False,False,2035.0,1780.9924110256543,False,False,False,False,172.47619124274135,False,False,False,False
2025-08-01 15:00:00+00:00,45.82,46.255,45.73,46.25,480.0,,,,,46.10417529330574,46.11388865865451,46.05657030692363,46.08649893555255,46.117234189184856,45.14925733295848,,,46.041898592450416,46.0762407059968,45.98300215575318,45.20136865239664,45.14143059919518,44.954325279556365,44.84553570268603,44.79980038343981,45.825288526816024,45.86269487280876,45.06765875592814,44.839205768298605,44.4902556862053,43.9692599596044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738986677653506,45.374179028400434,1.2996330360821018,0.0,0.0,0.0,0.0,47.779171482400116,0.9838859108825702,False,True,False,True,False,5.651487100493679,1,0.9913468248429856,0.9344033496161892,False,False,False,False,0.17970161765059775,0.15335076687303106,False,False,False,False,2515.0,1792.3723736454115,False,False,False,False,177.24400223122598,False,False,False,False
2025-08-01 16:00:00+00:00,46.25,46.39,45.94,45.95,33.0,,,,,46.10399321458864,46.1136113382393,46.05693771451645,46.086542307692305,46.11715858256647,45.15050691213433,,,46.042435897435894,46.0763574879227,45.983587702369476,45.20273327151907,45.1427275229484,44.95535284361702,44.84653794977892,44.800805814647326,45.83400328407225,45.86329520954935,45.06865687633316,44.840208025573354,44.49142189497818,43.97072352257463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649021036876164,45.375428362962204,0.885289696930779,0.0,0.0,0.0,0.0,46.838485764580966,0.9838859108825702,False,True,False,True,False,2.734793831739591,1,0.9942359060874444,0.9368761422747076,False,False,False,False,0.2262666977158731,0.18980873229445208,False,False,False,False,2482.0,1803.0642748292034,False,False,False,False,175.007661111362,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.7,45.71,500.0,,,,,46.043007437457746,46.060950441276304,46.02358627038401,46.06169941520467,46.102805067691186,45.16334165618119,,,46.00976268561537,46.050745465916194,45.97017192616852,45.216339978855146,45.156088750455076,44.96678762462132,44.85804204240312,44.81247505199119,45.82388118811882,45.86102013456771,45.079331899683254,44.851730592842515,44.505724710362976,43.98965818059086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.621860895196411,45.37451261280179,0.5394894417540951,0.0,0.0,0.0,0.0,44.45983503364906,-0.08197841316395227,False,True,False,True,False,0.5057315123123338,1,0.9837352776219844,0.9510656197420073,False,False,False,False,0.1418165348504828,0.16581263357246745,False,False,False,False,1982.0,1805.8384721186733,False,False,False,False,180.04630202436414,False,False,False,False
2025-08-01 18:00:00+00:00,45.71,45.86,45.44,45.55,1.0,,,,,46.04283454987835,46.060799683293745,46.02347927075116,46.061621352979,46.102760602457394,45.16335948046501,,,46.00965528233151,46.050664040517724,45.9701193133899,45.21635811698608,45.1561073807405,44.96680515102482,44.85806028471121,44.81249377284262,45.82374450307828,45.861001593444115,45.07934751443296,44.85174889537574,44.50574893341765,43.98969180063644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5899961826122335,45.374491084218285,0.297474663318395,0.0,0.0,0.0,0.0,41.807460063242914,-2.7323361226759317,False,True,False,True,False,0.0,1,0.9770162975344745,0.954311185401866,False,False,False,False,0.0892944587471967,0.12755354615983208,False,False,True,False,1981.0,1808.5541547214846,False,False,False,False,177.27039036507165,False,False,True,False
2025-08-01 19:00:00+00:00,45.555,45.78,45.53,45.72,5.0,,,,,46.04209361931742,46.06014905149051,46.02302389705882,46.061284028508,46.102565825562266,45.16346037424326,,,46.009201000454745,46.05031359320339,45.96990110053541,45.21646237241045,45.156212642051194,44.9669008583884,44.85815869619229,44.81259434694227,45.823261012491784,45.86093168487055,45.079434291193316,44.85184757211099,44.50587657335543,43.98986607850024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627907616894202,45.3744192871811,0.6140483041717231,1.0,46.86,45.86,844.0,41.89906667864279,-2.848685951327056,False,True,False,True,False,0.6043245677981766,1,0.9749619587771465,0.9564255083690684,False,False,False,False,0.09060035518676962,0.10907695067330085,False,False,False,False,1986.0,1811.3052530978957,False,False,False,False,174.5995315997217,False,False,False,False
2025-08-04 14:00:00+00:00,46.99,47.125,46.86,46.92,113.0,,,,46.96833333333333,46.08259868421053,46.0936318651441,46.05026693870611,46.07889814973936,46.111418574487985,45.171442474528064,,,46.037888653608604,46.06935125711139,45.986402905757906,45.22538397404118,45.16445618625872,44.97298080541966,44.86387636677538,44.818249564712715,45.902449000408,45.87034255847183,45.08561574476302,44.85755388273845,44.51192815148286,43.996803883575204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459826087070285,45.38955903571356,2.8030947137872446,0.0,0.0,0.0,0.0,49.894906778143586,-5.813742582842799,False,True,False,False,True,10.104009079812982,1,0.9809587217043931,0.9494007989347529,False,False,False,False,0.3428282293931783,0.2259525900332396,False,False,False,False,2099.0,1815.7656367707966,False,False,False,False,173.64450010205158,False,False,False,False
2025-08-04 15:00:00+00:00,46.93,47.12,46.915,47.1,76.0,,,,46.999162257495584,46.11009586466166,46.11665127878595,46.06918105245601,46.091353406841954,46.117795152931315,45.17699873830985,,,46.05774865940148,46.08277194570135,45.99804088914607,45.231595104423974,45.17019231283779,44.977205558834584,44.86784394447105,44.82217144446248,45.95322904483431,45.877018245718986,45.089918848369265,44.86151324981742,44.516108047274756,44.00157178727258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366997247960211,45.39985870868196,3.167770007641048,0.0,0.0,0.0,0.0,55.96297907442944,-0.41622881595806405,True,False,True,False,True,11.348060457091815,0,0.9825188716726251,0.949807972453979,False,False,False,False,0.34282822960274456,0.2843904098179921,False,False,False,False,2175.0,1821.3351617821022,False,False,False,False,172.1306318834151,False,False,False,False
2025-08-04 16:00:00+00:00,47.1,47.275,47.08,47.2,98.0,,,,47.06261904761904,46.14829042784627,46.148975506843676,46.09588441188441,46.109237165582066,46.12711239792131,45.184648266925805,,,46.085701754385966,46.10198203805797,46.01463224456808,45.240155390600535,45.178085938541074,44.98299502301189,44.87326639285544,44.82752549191889,46.01999539085546,45.886533664909805,45.095835110265874,44.86692364048219,44.5217748528509,44.00797970669186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317828843029584,45.41402839477034,3.358460112101292,1.0,47.18,47.12,840.0,60.42261717229144,3.423456328916515,True,False,True,False,True,12.03234914189132,0,0.9869565217391294,0.9459815546772061,False,False,False,False,0.3428282308650732,0.31360932034153266,False,False,False,False,2273.0,1828.3377174133873,False,False,False,False,170.9813197611916,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.41,47.18,47.38,210.0,,,,47.17278001341381,46.23143025606469,46.22047888276796,46.15575996902826,46.15033988930088,46.14908060049556,45.20196555491291,,,46.14814832612526,46.145953197325554,46.05269168628539,45.25953550702165,45.19594599059096,44.99607232185621,44.88549111385668,44.839585586414785,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,44.02221858638743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340203036273339,45.445169512430816,3.6231403083868665,1.0,47.355,47.275,839.0,64.1429501261492,6.654952531211549,True,False,True,False,True,13.251618680752223,0,0.9896542692509157,0.9427710843373488,False,False,False,False,0.34282823171324567,0.32821877602738914,False,False,False,False,2483.0,1838.4875202441876,False,False,False,False,171.58626054008784,False,False,False,False
2025-08-04 18:00:00+00:00,47.38,47.555,47.355,47.435,0.0,,,,47.17278001341381,46.23143025606469,46.22047888276796,46.15575996902826,46.15033988930088,46.14908060049556,45.20196555491291,,,46.14814832612526,46.145953197325554,46.05269168628539,45.25953550702165,45.19594599059096,44.99607232185621,44.88549111385668,44.839585586414785,46.15562520647506,45.90858818799796,45.10923302018293,44.87911973551479,44.534463891584885,44.02221858638743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544272388087054,45.445169512430816,3.6559460504010017,0.0,0.0,0.0,0.0,66.8554167604924,9.082836884917796,True,False,True,False,True,13.622178063426617,0,0.9942678478374143,0.939291297550807,False,False,False,False,0.34282823277455865,0.3355235044009739,False,False,False,False,2483.0,1848.4799617907893,False,False,False,False,168.92600843869113,False,False,False,False
2025-08-04 19:00:00+00:00,47.43,47.56,47.35,47.48,207.0,,,,47.258212594696964,46.311746456692916,46.290848377097014,46.21574837470449,46.19274076963078,46.17244860562332,45.21987172621323,,,46.21046082246128,46.19110182119204,46.09200278226532,45.279561237928,45.214401779979795,45.00958744608219,44.89810757772786,44.852023542344156,46.2772861423221,45.93176159274194,45.12310787468086,44.89170548745579,44.5474819276246,44.03672504734945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.552182581765455,45.4759749794989,3.6292796742949887,0.0,0.0,0.0,0.0,68.86765481716844,11.022621671341561,True,False,True,False,True,13.928160842096933,0,0.9941694739569827,0.9394920963980298,False,False,False,False,0.34282823277455865,0.33917586858776627,False,False,False,False,2690.0,1861.5267840886065,False,False,False,False,169.51630288150213,False,False,False,False
2025-08-05 14:00:00+00:00,47.835,47.835,46.955,47.19,826.0,,,,47.29516884531591,46.52127509789219,46.48174215380039,46.38765142999875,46.3221800718629,46.24891508929527,45.2844005240779,,,46.3879364773821,46.327713612972126,46.21555892092724,45.35119171679516,45.28084999555672,45.059151279727224,44.944627598308635,44.897965626779346,46.56138588440948,46.01006739613067,45.17374185142942,44.938124235500474,44.59591449006287,44.0911521694139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549395466289944,45.56905910751474,2.9504082067357382,0.0,0.0,0.0,0.0,66.85761023642925,11.022621671341561,True,False,True,False,True,11.105392296309063,0,0.9842918672409414,0.9338738282239669,False,False,False,False,0.32989841092770716,0.3345371397577367,False,False,False,False,1864.0,1861.5651285213412,False,False,False,False,179.69434469729276,False,False,False,False
2025-08-05 15:00:00+00:00,47.18,47.37,46.94,47.025,24.0,,,,47.29233483483483,46.52479544513457,46.4850972777038,46.39089208006963,46.32478994490358,46.25057263315189,45.28602524204701,,,46.39126461007856,46.330444363812276,46.218156962229216,45.35297975737056,45.282521910632504,45.0604261669988,44.94583304361262,44.89915910384281,46.56568075880759,46.01186128827974,45.17503484288269,44.93932749752036,44.59718769769305,44.092603380511015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392078607723464,45.57101252659799,2.6965249937553906,0.0,0.0,0.0,0.0,63.81826015538162,11.022621671341561,True,False,True,False,False,9.547291572845012,0,0.9840852130325805,0.9462406015037588,False,False,False,False,0.2791816774525366,0.3068594086051366,False,False,False,False,1840.0,1861.230785443491,False,False,False,False,177.2804788880324,False,False,False,False
2025-08-05 16:00:00+00:00,47.025,47.28,47.0,47.11,101.0,,,,47.2824279959718,46.53961019550816,46.499235583532304,46.40455671486973,46.33583820133134,46.25762592974934,45.2928993959079,,,46.405289473684206,46.341995661088056,46.229148267494146,45.36054282022107,45.289594736310086,45.06582180347616,44.950934113366934,44.904209083234335,46.58362667926112,46.0194717748276,45.1805086586087,44.94441927095319,44.60257065000105,44.09873230244669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5314485389490963,45.57925949520335,2.880317458062042,0.0,0.0,0.0,0.0,62.42461855708888,11.022621671341561,True,False,True,False,False,10.16401465164531,0,0.9930309173846923,0.9479219462747078,False,False,False,False,0.2760603220399173,0.291459865322527,False,False,False,False,1941.0,1862.467517452119,False,False,False,False,176.09783580449704,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.98,47.215,100.0,,,,47.27545204178538,46.55429050323395,46.513273493378655,46.41813649709389,46.34688446588929,46.264735155860194,45.299765503377074,,,46.41921402214022,46.35353147181873,46.2401265872548,45.368093729456014,45.29665766684286,45.071213611397184,44.95603046801703,44.90925367682686,46.60122049247049,46.02710634357499,45.185981099561346,44.949506245121,44.6079408059131,44.104836038335264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235330599555789,45.58747085488388,3.108741872488845,0.0,0.0,0.0,0.0,62.28584114294782,11.022621671341561,True,False,True,False,False,10.925033241441692,0,0.9938060927822008,0.9443812413095684,False,False,False,False,0.2745016131343944,0.2829807392284607,False,False,False,False,2041.0,1865.2354629179777,False,False,False,False,174.91802439667535,False,False,False,False
2025-08-05 18:00:00+00:00,47.21,47.215,46.795,46.89,211.0,,,,47.24231180061038,46.57390090902262,46.53272570150468,46.438181503290615,46.36393009210983,46.276212802231875,45.312599985403565,,,46.43972769786302,46.37124874463616,46.257767548906806,45.382123298117165,45.30985857715503,45.08145510571645,44.96577044638825,44.918916117640066,46.62333381129911,46.040191969196925,45.19630802847483,44.959231387333865,44.61834535407172,44.11682544094775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517512745198641,45.6010650185698,2.4906342759451463,0.0,0.0,0.0,0.0,58.68342327579746,15.603851535215384,True,False,True,False,False,7.853481070267531,0,0.9931757866801456,0.9471755339315046,False,False,False,False,0.24819513356173614,0.2655879363950984,False,False,False,False,1830.0,1864.6891766711872,False,False,False,False,175.47743487114548,False,False,False,False
2025-08-05 19:00:00+00:00,46.89,46.985,46.785,46.82,42.0,,,,47.23438496015937,46.57661494381187,46.535525201612906,46.44125171939477,46.3666491660185,46.27811756527114,45.31497303796544,,,46.44286385804101,46.37406295388525,46.26068025652773,45.38470637491002,45.3122990461941,45.083369486438315,44.9675984158658,44.92073211770809,46.62619013884954,46.042467636475344,45.19823019903911,44.96105694675889,44.620314806305174,44.119113879686026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015714225247387,45.697106967834195,2.238750019914505,0.0,0.0,0.0,0.0,55.603659557574005,12.433265316639243,True,False,True,False,False,7.207620357061096,0,0.991144845034787,0.9504111321948129,False,False,False,False,0.2237405310906139,0.24466423374285617,False,False,False,False,1788.0,1863.500197187913,False,False,False,False,173.40801727624398,False,False,False,False
2025-08-06 14:00:00+00:00,48.825,49.15,48.4,48.7,465.0,,,48.75,47.51936716538617,46.78102919363539,46.725337327188946,46.612174812927876,46.50214961079187,46.36382521810455,45.37220092436671,,,46.61764689909851,46.51554210953173,46.38654017614441,45.4484507855038,45.37106856617644,45.12647033048519,45.00751346526264,44.95992237995671,46.873453930896346,46.12287911690193,45.24300040661425,45.0008531728105,44.66003892486019,44.16144290244797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576099414899783,46.054704245900155,4.743989583527522,0.0,0.0,0.0,0.0,62.72179625443199,5.511687456269286,True,False,True,False,True,19.140808477781285,0,0.9972262421611182,0.9295706705258074,False,False,False,False,0.34282823879794316,0.29374623627039964,False,False,False,False,2253.0,1869.5389538206584,False,False,False,False,177.92882320994562,False,False,False,False
2025-08-06 15:00:00+00:00,48.705,48.855,48.6,48.65,285.0,,,48.731633333333335,47.641540971718634,46.8857110983617,46.823980735551665,46.70287008833384,46.57621179899181,46.412473349883186,45.4058545538374,,,46.710118584254495,46.592518326332254,46.456125817338126,45.48578534804433,45.40560451155173,45.152043980958595,45.03125320375506,44.983246901428984,46.99522084599206,46.168980889056165,45.26951607262945,45.02452469121948,44.68372715556835,44.18673687537059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606290968710866,46.10116578516082,4.203978529085906,0.0,0.0,0.0,0.0,67.05619980465217,9.457533058371567,True,False,True,False,True,18.693229277917755,0,0.9995173745173735,0.9362934362934358,False,False,False,False,0.33542793059689124,0.31458708343364544,False,False,False,False,1968.0,1871.0654816684003,False,False,False,False,179.58884145475264,False,False,False,False
