date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_826,aVWAP_OB_bull_726,aVWAP_OB_bull_684,aVWAP_OB_bull_410,aVWAP_OB_bull_248,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,,,136.11958732272012,134.47621828799527,133.9785907730675,134.13723439177204,133.73786747328566,132.66586801972034,,133.259620461551,133.72574750895848,131.4561295019465,129.16959362648655,128.88552100555046,127.78387886653977,127.0831508415126,126.00880097586415,125.81829666080388,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.62086572049274,115.32720359858008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6154050059748017,130.0086361975633,3.919366214057318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570678106875434,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,1043370.0,963391.2761585639,False,False,False,False,11107.366238165498,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,,,136.20018240135016,134.6071644515745,134.01584427460097,134.16347617419228,133.76494781236568,132.69892896210652,,133.40436405091032,133.7713277576695,131.49305181009532,129.20513470693663,128.92135351273717,127.82034102907976,127.12001071927943,126.04490481477775,125.8535023878205,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.64000480587185,115.34517261624971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6518027280057874,130.05892168000102,4.305040910414365,0.0,0.0,0.0,0.0,1.0,136.76,136.37,846.0,70.65201226028208,13.771845311415454,True,False,True,False,True,14.4788433808754,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,1052704.0,964775.9695514544,False,False,False,False,11079.872187961382,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,,,136.36127814221314,134.73929139713476,134.05398380516016,134.19094732108917,133.79227633576352,132.73017599429878,,133.537841026943,133.81680846228974,131.5265154652372,129.2360409296728,128.95240138216317,127.8515663472596,127.15138509799505,126.07540336632309,125.8832104785327,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,118.65574359510703,115.3598522904463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68860606194208,130.10463251778,4.243362406255404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705412923300738,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,1060051.0,966253.1018064707,False,False,False,False,11021.998200551127,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,,,136.45062073601764,134.82122511993464,134.07898087337256,134.2090554513809,133.81027020689342,132.7506763157422,,133.62184129629375,133.84650662849793,131.54842910763793,129.25626648780946,128.97271665797,127.87198911124287,127.17190069457138,126.09534361102416,125.90263527003407,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,118.6660365251611,115.36944920066892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7274392546117163,130.13413246990717,4.211938284179059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026156634094804,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,1064842.0,967781.6118559828,False,False,False,False,10925.393577286768,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,,,136.61176255714733,134.970672340014,134.1266743673392,134.24387704308296,133.84466521411687,132.7893646420675,,133.7746347428816,133.90279074812963,131.58944032316828,129.29382686952493,129.0104146452776,127.90979235471029,127.20982585263143,126.13214874734963,125.93848383333194,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,118.68494080638693,115.38704702138777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704250469426677,130.18873442216395,4.327359461540732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0811449605479,19.459144592616326,True,False,True,False,True,16.032146733918566,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,1073542.0,969421.3077962002,False,False,False,False,10890.891351282322,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,,,136.72736258883222,135.09997540438562,134.1714578797606,134.2767686693922,133.87727350711643,132.82621444860447,,133.91147476838657,133.9555308621553,131.62866504607126,129.32998430820348,129.0467202986171,127.94625520974957,127.24643545111064,126.16772198073339,125.97314389596666,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.70331969098221,115.40416873645155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8086942754310578,130.23981104472813,4.025107534293947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878368888113283,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,1065047.0,970903.8766675768,False,False,False,False,10853.745748936859,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,,,136.84500619817734,135.31958574988573,134.2600680288076,134.34228524759217,133.94320456432516,132.90251700421987,,134.16512701230965,134.06005903369586,131.7113616662553,129.40796749288788,129.12516033864003,128.02550551178487,127.32625242874248,126.24562128559498,126.04911247528351,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,118.7443116726182,115.44248051927684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8367500847608438,130.34339261451186,3.700344125136159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559486461044031,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,1045709.0,972063.6460215679,False,False,False,False,10985.284574534737,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,,,136.85528253403035,135.4160243793679,134.30739237925886,134.3775296203371,133.97940520560888,132.9457704508404,,134.29096900644734,134.11607934611024,131.75933231936202,129.45448459864087,129.17204940693367,128.07322002556813,127.37448721155369,126.29294357904203,126.09531120265531,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,118.76975332572373,115.46634790079275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8547805217272673,130.40104985477166,3.3852793210169514,0.0,0.0,0.0,0.0,-1.0,136.91,136.77,848.0,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982845983854979,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,1033424.0,973014.9693390628,False,False,False,False,11005.435201286136,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,,,136.84083662359416,135.44822092568592,134.32638368307366,134.39169908874226,133.99430689657652,132.96424013603368,,134.3394546405058,134.13873701405578,131.78032101813326,129.47538995218915,129.19316546029117,128.09485568442375,127.39643609008667,126.31458022587579,126.1164530919934,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,118.78160416344035,115.47750412291927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8730284842195513,130.42556854325431,3.3392078708038295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22782239111291,19.607870138554105,True,False,True,False,False,11.982845983854979,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,1033424.0,973951.543457837,False,False,False,False,10925.47496560728,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,,,136.82563105365887,135.47981935848483,134.34601223558653,134.40639698193777,134.00981611749938,132.98354567624207,,134.38825548746647,134.16213596307503,131.80233283211805,129.49741855727098,129.21542312029106,128.11768620249296,127.41961028339742,126.33744502591128,126.13880015717238,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,118.79417875365326,115.48934780595859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8892574498217005,130.45105669796646,3.355256480598644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77154363812462,18.180611827889535,True,False,True,False,False,12.260956988907754,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,1039647.0,974970.0776677929,False,False,False,False,10852.568376993213,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,,,136.82338994438842,135.49325118805777,134.35401888323003,134.41242063608829,134.01611000722576,132.9912541756015,,134.407822642773,134.17161939432867,131.81103745201705,129.5060550659902,129.22414306359343,128.12660976058896,127.42865739708098,126.3463587540267,126.14751059787221,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,115.49393896252116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9021714713193938,130.4611571470623,3.2430529770582863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693091987088525,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,1037251.0,975935.6733628658,False,False,False,False,10721.45878975301,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,,,136.8256222181281,135.52278340205527,134.37096659777586,134.4252219389037,134.029362834369,133.00723563463262,,134.44868762550894,134.19157711488756,131.8289118250876,129.5236315270416,129.24187587721912,128.1447124165005,127.44698772376663,126.3643914264242,126.16512858117947,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,118.8088829235064,115.50316882236791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9163728572287295,130.48195393360146,3.320359105691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.499985649814555,15.721596465382177,True,False,True,False,False,12.25299209949269,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,1042033.0,976960.43811693,False,False,False,False,10629.374157353737,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,,,136.80682318149903,135.59919194119738,134.4217444411235,134.4637474371446,134.06988978009028,133.05729633370157,,134.56574551129373,134.2515855713312,131.88583183814086,129.58068389361028,129.29951808574896,128.2038398245814,127.50700676654608,126.42363972136906,126.22305514311432,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,118.84161513184664,115.53399564862117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924023812385311,130.54680334711242,3.1461131686219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64661384389763,13.725216208944545,True,False,True,False,False,11.364818488471762,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,1025865.0,977718.6483786829,False,False,False,False,10715.244325456779,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,,138.845,136.90766793170158,135.69513088924415,134.46581404724222,134.4977447812986,134.10303386752634,133.09306730189522,,134.66609736226658,134.30169408226362,131.92284458624044,129.61417851660704,129.33306538540177,128.237272155389,127.54043415926225,126.45600128538373,126.25459872434362,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,118.85825122239831,115.5494040494531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941654918797678,130.59120296421258,4.324514224573376,0.0,0.0,0.0,0.0,1.0,139.07,136.845,854.0,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71568249362775,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,1033205.0,978578.9018921917,False,False,False,False,10662.914956069852,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,,139.23378128246293,137.12372970706653,135.89279838396936,134.5575235959667,134.56900411080562,134.17197019691892,133.16617016884706,,134.86822218618624,134.4052397487856,131.99747086913484,129.68069935165252,129.3995909214797,128.30323720765045,127.60621015464467,126.5194639266778,126.31643081788718,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,118.8904713248003,115.57913850346505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.071841799326507,130.68038191383008,4.227937716585026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213267352142648,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,1047043.0,979640.360777584,False,False,False,False,10712.141080781947,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,,139.26193724567736,137.1722315783967,135.93916691135504,134.58001994170885,134.586573197775,134.1890006047637,133.184265513396,,134.91630391981747,134.43058529782516,132.015983500192,129.69727052621027,129.4161674999106,128.31968954857933,127.62262336063651,126.53531336320674,126.33187700444805,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,118.89855326814642,115.58660029269171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1481051927021557,130.70224537848142,4.156106810713551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72249173423481,16.484283800588784,True,False,True,False,True,18.635143359323994,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,1050522.0,980739.3009205671,False,False,False,False,10599.99935859928,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,,139.29097357687533,137.22076505283562,135.98588118200078,134.60296610605766,134.60453013179364,134.20640398774165,133.2027365429857,,134.96480918134137,134.45640596379647,132.0348673141422,129.71416857383483,129.4330697570453,128.33646115424327,127.63935282009862,126.55146653315356,126.34761964408374,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,115.59420292022732,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2038836871081346,130.7244713857038,3.938741715397203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53140053270597,17.216955367759624,True,False,True,False,True,17.80204109395961,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,1046984.0,981766.3505186979,False,False,False,False,10490.510996450454,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,,139.30841775724915,137.27510431317393,136.03968132683883,134.63004650090326,134.6257696201202,134.22702849019694,133.224690280981,,135.02124435992755,134.4868627182702,132.05737119581818,129.73438700526216,129.4532994305885,128.35655610419903,127.65940877690548,126.57084824651399,126.36651247305626,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,115.60336661411338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2676262204496376,130.75079716936597,3.871538771011937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33560473134474,18.14452512510016,True,False,True,False,True,18.08909032142908,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,1051264.0,982843.8334563924,False,False,False,False,10394.224004257423,False,False,False,False
2025-08-26 19:00:00+00:00,139.595,139.815,139.12,139.65,12542.0,,,,139.36968752545334,137.42701855296212,136.19266755593162,134.70937892270612,134.68828367999004,134.2877401353836,133.2892144931108,,135.18244271253656,134.57585280236816,132.12346240169276,129.7937894369821,129.51273029656554,128.41557928609288,127.71831011335787,126.62777053004906,126.42200514758729,135.69642067382247,132.12346240169276,129.7937894369821,121.39802927552422,118.94587721069767,115.63029731261369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3330604788974543,131.4646959843214,3.508397698951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1394683187416,19.194599495576256,True,False,True,False,True,18.367501539383657,0,1.041330007074506,0.902706929292177,False,False,False,False,0.3396054077531174,0.3382685452255701,False,False,False,False,1063806.0,984099.0608446654,False,False,False,False,10427.522856904596,False,False,False,False
2025-08-27 14:00:00+00:00,137.735,138.66,137.61,138.61,8664.0,,,,139.1959662326211,137.4655708733542,136.2544325534726,134.74903307345375,134.71976178550435,134.31918034638375,133.32435032625708,138.29333333333332,135.25744961786103,134.62063661775076,132.16093803061378,129.82925263903073,129.54836518646906,128.45149860277874,127.754439489021,126.66306470139482,126.4564804099318,135.7664221089737,132.16093803061378,129.82925263903073,121.42358519614126,118.96477102554087,115.64790605914487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3728964074218184,131.4795433648706,3.0049590925365073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39267951803865,19.194599495576256,True,False,True,False,False,14.495646151818015,0,1.0282483794932233,0.9071891573364758,False,False,False,False,0.27945314269250127,0.3088608439590357,False,False,False,False,1055142.0,985200.5017618024,False,False,False,False,10400.181417262664,False,False,False,False
2025-08-27 15:00:00+00:00,138.66,138.7,138.38,138.43,7771.0,,,,139.108378354922,137.5054029994254,136.3122167941304,134.78592445957347,134.74916330257065,134.3484311552319,133.35676182530193,138.39262813102118,135.32615899589948,134.66214127915373,132.19530371837195,129.8615927878273,129.5808436590824,128.4841769046772,127.787277177103,126.695108233566,126.48777797725438,135.83103119899064,132.19530371837195,129.8615927878273,121.44672590390107,118.98186986451098,115.66382285366612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402643017275657,131.5092666003656,2.8804667817367973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68071988372813,21.145884678954687,True,False,True,False,False,13.844963401613722,0,1.0330740016961029,0.9070093285645808,False,False,False,False,0.29751009006088364,0.30318546700995963,False,False,False,False,1047371.0,986164.3854554178,False,False,False,False,10359.418914669443,False,False,False,False
2025-08-27 16:00:00+00:00,138.47,139.02,138.21,139.0,7634.0,,,,139.06804089588823,137.55038436580276,136.37207090480845,134.82376086883917,134.7794231573968,134.3784077580787,133.38967581008785,138.50386181395157,135.39577144631062,134.7045532891641,132.22997357504647,129.89400466077896,129.61337303172576,128.51683691056397,127.8200592850235,126.72705479062697,126.51897680157865,135.89703791616938,132.22997357504647,129.89400466077896,121.46971668356748,118.99884429312195,115.67960154900001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448700385218978,131.54481375695602,3.0445481562568926,0.0,0.0,0.0,0.0,1.0,138.86,138.7,862.0,63.62509770364073,20.155449642563426,True,False,True,False,False,15.248717041123005,0,1.031688176442147,0.9154238107635658,False,False,False,False,0.3008744263838117,0.30202994669688565,False,False,False,False,1055005.0,987231.6818049462,False,False,False,False,10317.164357852862,False,False,False,False
2025-08-27 17:00:00+00:00,139.02,139.135,138.86,138.97,5021.0,,,,139.06264043882496,137.58394738187766,136.41376085654866,134.84978552697572,134.80029156742464,134.3989960936921,133.41208613320933,138.58748269737598,135.44327015796696,134.7336342491189,132.2534272564116,129.91578043577027,129.63521323951093,128.53871669457615,127.8419950563978,126.74840086777415,126.53981982868248,135.94244295383166,132.2534272564116,129.91578043577027,121.48501878702645,119.01013108537353,115.69007780174503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493514259104075,131.5706772297906,2.9674274944262806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752961198019825,19.151032481913234,True,False,True,False,False,15.137598898533216,0,1.027272387641499,0.9153435200059775,False,False,False,False,0.3181376718141929,0.31008380925553924,False,False,False,False,1049984.0,988204.5859630089,False,False,False,False,10235.053282537312,False,False,False,False
2025-08-27 18:00:00+00:00,138.97,139.015,138.73,138.86,9377.0,,,,139.04081568524109,137.6375957676483,136.4846963981373,134.8961428523391,134.83761451216324,134.43596502200458,133.45257144356833,138.65594492248766,135.5258029672269,134.78539823924527,132.29602253876536,129.9556357136742,129.67520993511053,128.57886810267064,127.88229289348716,126.7876786070385,126.57818591833124,136.02055944517207,132.29602253876536,129.9556357136742,121.51332943013395,119.03104930625081,115.7095169564887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534225903096032,131.61573456920883,2.8585712986127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50521104633288,17.68747487482051,False,False,True,False,False,14.724266727687493,0,1.0258940968964612,0.9164633917514163,False,False,False,False,0.3124763375762005,0.3112800734158699,False,False,False,False,1040607.0,989017.0264907142,False,False,False,False,10221.750130870067,False,False,False,False
2025-08-27 19:00:00+00:00,138.855,139.66,138.76,139.54,32884.0,,,,139.11970934162886,137.852549632122,136.74560256607577,135.06815053132829,134.97733732440892,134.57364619793555,133.60137582341528,138.96199231031568,135.82144581034885,134.976112483869,132.45113389443245,130.09958520299037,129.81953482087755,128.72331470691964,128.0270298145677,126.92850713432634,126.71574044394143,136.30303190889273,132.45113389443245,130.09958520299037,121.6144518020209,119.10572233476694,115.77875531693535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587427027302718,131.78771714695603,2.9961358412203762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20904744547807,17.68747487482051,False,False,True,False,False,16.418767914471175,0,1.0229570818665268,0.9129653209497414,False,False,False,False,0.32780763624277387,0.3195438548293219,False,False,False,False,1073491.0,990326.70049861,False,False,False,False,10573.102842019369,False,False,False,False
2025-08-28 14:00:00+00:00,139.6,139.69,138.85,138.855,5133.0,,,,139.1202144975487,137.8775608992673,136.77939035223235,135.0926641535674,134.99745313988697,134.59361499312078,133.6231823575427,138.97337950856826,135.86122360552832,135.00321550823745,132.47408289353157,130.12120568955177,129.84123538099982,128.74511765329237,128.04892125509176,126.94987479182865,126.73662754394903,136.34033407238604,132.47408289353157,130.12120568955177,121.62996607390967,119.11722065439689,115.78944022538738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6228176118861506,131.81164785517473,2.685414385242048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.486324954935334,16.34953258384222,False,False,True,False,False,13.851221169464484,0,1.0199408881738936,0.9170937932582587,False,False,False,False,0.33054865991206156,0.3250462573706917,False,False,False,False,1068358.0,991536.4880877788,False,False,False,False,10488.760162298138,False,False,False,False
2025-08-28 15:00:00+00:00,138.895,138.96,138.16,138.71,6446.0,,,,139.09450977097285,137.8951150807815,136.81137469032404,135.11911019520886,135.01928729620556,134.61559091835088,133.64775410210325,138.9451346718116,135.90208728183768,135.03251671161743,132.50043902653013,130.1466469785155,129.8668218403501,128.77099997408618,128.07500220863633,126.97545787944149,126.76165839562785,136.3773087884325,132.50043902653013,130.1466469785155,121.64883039478745,119.1312656350209,115.80254488185535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6554903400202536,131.83687030693167,2.588271397370594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.942132585629835,13.758650336777528,False,False,True,False,False,13.315460181733219,0,1.0145712684475998,0.9222118438258919,False,False,False,False,0.2984066039721111,0.3117264306714014,False,False,False,False,1061912.0,992627.5812957202,False,False,False,False,10426.081710169485,False,False,False,False
2025-08-28 16:00:00+00:00,138.71,139.805,138.67,139.65,4031.0,,,,139.10307677542215,137.91696746243105,136.83908231335383,135.139027130217,135.0356881435378,134.6318203720262,133.66534729620497,138.9650606977074,135.93407590970233,135.05446623849045,132.51885542362172,130.16391038929683,129.8841399245811,128.78836964347087,128.09242612859813,126.99244745075987,126.77826504529536,136.40753963667356,132.51885542362172,130.16391038929683,121.66113700370835,119.14038290604866,115.81100683726437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706144201892494,131.85657852690298,2.8798988123570193,0.0,0.0,0.0,0.0,1.0,139.72,138.96,869.0,59.77706154671089,13.758650336777528,False,False,True,False,False,15.681550150769294,0,1.019865571321882,0.9177371172516802,False,False,False,False,0.32906334610520066,0.320394888388301,False,False,False,False,1065943.0,993764.254453926,False,False,False,False,10326.933156523446,False,False,False,False
2025-08-28 17:00:00+00:00,139.72,140.355,139.72,140.2,4324.0,,,,139.13443847730284,137.95087668117503,136.8763592409709,135.16376526937714,135.0560273759983,134.65171878735777,133.6864532680726,139.01842591882567,135.97475267634783,135.08163067748376,132.54055461271602,130.18379219328432,129.90404428663712,128.80819574989047,128.11224032290494,127.01167204689946,126.79704094982894,136.44696703032884,132.54055461271602,130.18379219328432,121.67485247997517,119.15049981867868,115.8203529730281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.76343039364762,131.88143337245407,3.0102320097036124,0.0,0.0,0.0,0.0,1.0,139.835,139.805,869.0,62.57022268954719,13.758650336777528,False,False,True,False,True,17.009616182041885,0,1.0339314599556109,0.9106571869239738,False,False,False,False,0.3428282499455229,0.3316115691669119,False,False,False,False,1070267.0,994950.3435321597,False,False,False,False,10233.864425414555,False,False,False,False
2025-08-28 18:00:00+00:00,140.225,140.45,139.835,139.88,3714.0,,,,139.15885686873878,137.97868457729146,136.90734448722628,135.18466043241042,135.07324084023668,134.66858022051397,133.70436824259497,139.05895093632566,136.0087553477296,135.1045610669096,132.55900357560967,130.2007427821098,129.92101750116873,128.825114327271,128.1291551680722,127.02809341468502,126.8130814889234,136.47983071818166,132.55900357560967,130.2007427821098,121.68659336339982,119.15916650889952,115.82836275973435,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8125434242884846,131.90231225727388,2.8364674030746064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66537516351022,13.758650336777528,False,False,True,False,True,15.802665057262743,0,1.0355972426262854,0.9023241797566578,False,False,False,False,0.34282824997366906,0.33721990957029047,False,False,False,False,1066553.0,996060.4622370874,False,False,False,False,10132.781256028284,False,False,False,False
