date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_738,aVWAP_OB_bull_562,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_365,aVWAP_OB_bear_188,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34522024279303,22.436325971118617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02362965002630831,22.363965477756043,1.5249706281657214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88310047272054,10.568640720833208,True,False,True,False,True,4.82264624534514,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,158514.0,201524.39121389118,False,False,False,False,11854.630459035747,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34540652161433,22.436257803428383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02404237999952342,22.364239148132164,1.6953750780349228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44546420427814,12.301412377544416,True,False,True,False,True,5.353227713793515,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,164186.0,200945.5014276293,False,False,False,False,11758.775723236742,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.345607857254095,22.436177992815363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023924054011931196,22.364478678007117,1.6937481403726768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48704002531653,13.51365376164663,True,False,True,False,True,5.353227713793494,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,164186.0,200375.5866768133,False,False,False,False,11675.104781791211,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.345731267480023,22.436010729857845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023388223725081012,22.362398127527616,0.9663783251802922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316196339875006,16.538505561181424,True,False,True,False,False,2.9002052165659222,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,156473.0,199694.92641825805,False,False,False,False,11613.67680067817,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.345896072517853,22.4358825033445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023317626631309183,22.362755544761665,0.5251158461339287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711189022060125,11.484417299183136,True,False,True,False,False,1.705478659343985,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,149170.0,198911.5942257269,False,False,False,False,11546.844602218041,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.345999682975698,22.4356517445127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02329249966289506,22.362216338890693,0.11950890413618546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.110533427693156,6.605486328890564,False,False,False,False,False,0.5235634714039357,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,139681.0,197993.2904392815,False,False,False,False,11514.940034741792,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34653558009106,22.43529036174481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023624311801902827,22.36312732129069,1.5607937712004878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9086920438221,6.605486328890564,True,False,True,False,True,4.408248869141225,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,162113.0,197437.00686657947,False,False,False,False,11684.196778389205,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.346753307877954,22.43521012279367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023963560926074157,22.3635807902537,1.7284246641839576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.446340689384286,6.605486328890564,True,False,True,False,True,4.9409420555670955,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,169139.0,196998.27807795032,False,False,False,False,11611.976673297899,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.347442625921172,22.435027519832637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024619262948218402,22.364941052741283,2.033324367346197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.430451967654776,2.80044996751748,True,False,True,False,True,6.003503721507208,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,189279.0,196878.5993480596,False,False,False,False,11744.19408921576,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34777561518805,22.434655011880768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024641940370649297,22.364910308777112,0.4094519778525766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61915503284878,2.80044996751748,True,False,True,False,False,1.2813293579784144,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,169673.0,196456.80711010518,False,False,False,False,11866.08255294885,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.347909146040106,22.434417673056203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024632433025630385,22.364764591926594,0.009556833998470262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20177348400051,7.626193073672113,False,False,False,False,False,0.1635415132750282,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,158679.0,195871.10467428959,False,False,False,False,11852.56189321321,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024752468254501274,22.36491124533271,1.0135859749149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87087079175123,7.626193073672113,False,False,False,False,False,2.8602242241924607,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,174463.0,195539.1960746882,False,False,False,False,11913.514422000602,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024681210711137578,22.36491124533271,1.0165123162280354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31693566358504,7.626193073672113,False,False,False,False,False,2.8602242241924714,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,174463.0,195212.43334484805,False,False,False,False,11728.808772047105,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024738815836947804,22.36491124533271,1.0141453347100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61431224480758,7.626193073672113,False,False,False,False,False,2.8602242241924607,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,174463.0,194890.73670384265,False,False,False,False,11546.966775581259,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024869026287208766,22.36491124533271,1.0088354235322397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812563298955936,7.626193073672113,False,False,False,False,False,2.8602242241924607,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,174463.0,194574.02760765902,False,False,False,False,11367.944034874572,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02450261982694482,22.36491124533271,1.0239213130875613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.944730668388175,7.626193073672113,False,False,False,False,False,2.8602242241924607,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,174463.0,194262.2287300209,False,False,False,False,11191.696840535431,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0245606438276898,22.36491124533271,1.0215023206763605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03284224800967,7.180147027725468,False,False,True,False,False,2.8602242241924607,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,174463.0,193955.26394350894,False,False,False,False,11018.182160837207,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02448882812035143,22.36491124533271,1.0244979687876798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091583301090665,6.6651910248772595,False,False,True,False,False,2.8602242241924607,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,174463.0,193653.0583009739,False,False,False,False,10847.357631211824,False,False,False,False
2025-07-04 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02422919837839176,22.36491124533271,1.0354760514762005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130744003144656,6.158157372390505,False,False,True,False,False,2.8602242241924607,0,0.9747899159663866,0.9873949579831938,False,False,False,False,0.26895567236824075,0.2687109525712863,False,False,False,False,174463.0,193355.53801723788,False,False,False,False,10679.181543906214,False,False,False,False
2025-07-04 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02415565141951056,22.36491124533271,1.0386287759984163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156851137847326,5.676214298887523,False,False,True,False,False,2.8602242241924607,0,0.9746478873239437,0.9859154929577473,False,False,False,False,0.26895567236824075,0.2688333124697635,False,False,False,False,174463.0,193062.63045107914,False,False,False,False,10513.61283779914,False,False,False,False
2025-07-04 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348197850546033,22.434141121652292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024308823890191202,22.36491124533271,1.0320842662163578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17425589431576,5.229432871309584,False,True,True,False,False,2.8602242241924607,0,0.9885714285714289,0.980000000000001,False,False,False,False,0.26895567236824075,0.2688944924190021,False,False,False,False,174463.0,192774.2640874965,False,False,False,False,10350.611088375897,False,False,False,False
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348358898429712,22.4336773609892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024319569104876263,22.36455441098895,-0.1872735067513484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818086,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,154614.0,192182.63208613996,False,False,False,False,10497.872931966967,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.348454580881782,22.433230829972274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02413587662683821,22.3641691333187,-0.17273593924759847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,154614.0,191600.17267395175,False,False,False,False,10615.239243099262,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.34881508587286,22.432636579670177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02410562343285282,22.36417584063644,0.6564509483704551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.510820439306297,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,184328.0,191487.4258107897,False,False,False,False,10911.344061035707,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.349056675953836,22.432402969601643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855093479513,22.364369219863686,0.8556635613431477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9337799065797,-8.89045583928116,False,True,False,True,True,2.1374654613218276,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,198502.0,191596.1788989945,False,False,False,False,10961.927874042905,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.35021934812752,22.43135218799347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024106931454450822,22.36533489662559,0.8157447749651414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.1374654613218276,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,198502.0,191703.2458928085,False,False,False,False,11841.169302352318,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,,,,,,,,,,,,,,,,,,,,22.41833333333333,22.353293530911987,22.430974968156985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02505399574335742,22.37099032585502,2.355299919001005,-1.0,22.44,22.385,624.0,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477822056,True,False,True,False,True,7.528923075629407,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,292801.0,193270.65293323007,False,True,False,False,13119.58528216081,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,,,,,,,,,,,,,,,,,,,,22.41256994404476,22.353409633911003,22.43073381796185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496393795465122,22.37065374751118,0.17410123742153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477822056,False,False,True,False,False,0.5562924361591151,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,279514.0,194607.75908930402,False,False,False,False,13122.180859181572,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,22.41108035807847,22.3534361953439,22.430662310619482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024866852642943037,22.37055535319456,-0.22340395362173981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126845,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,275765.0,195866.01088636907,False,False,False,False,12976.860225705888,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.4071276231358,22.353465165313633,22.430461192549235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02482043621815577,22.370231813662006,-0.6136803369661764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,266427.0,196959.9797098362,False,False,False,False,12920.443788098046,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,22.40607629853798,22.353452956948626,22.4304082848534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713281279963,22.36783415766565,-1.3143803099591962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,264507.0,198007.2203344899,False,False,False,False,12749.894272003503,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,22.404011346608414,22.353423212808433,22.430301067995792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524260662440917,22.36595552522822,-1.2263204703386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,264507.0,199038.22467038926,False,False,False,False,12610.50056236004,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,,,,,,,,,,,,,,,,,,,,22.399551480189142,22.353358019418447,22.430044204190057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025396318098859092,22.364731302801864,-0.9738144996292026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,273712.0,200195.95762123592,False,False,False,False,12557.702104028876,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,22.398372484988936,22.35342725486692,22.429930235858325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025326694246326345,22.366678461745003,-0.06627243684786967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,280550.0,201441.75672788342,False,False,False,False,12469.024552028428,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,,,,,,,,,,,,,,,,,,,,,22.39744399010377,22.353429543553684,22.429859628621383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02529679679195325,22.366655056295784,-0.46073249477541517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,277435.0,202619.94654605578,False,False,False,False,12324.00091556287,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,,,,,,,,,,,,,,,,,,,,,,,,,22.39465978798076,22.353635219340052,22.429519766453033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025335585485584167,22.36819004034223,0.6634920541834419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9840345445857253,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,298042.0,204099.35822751228,False,False,False,False,12452.41950601926,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,,,,,,,,,,,,,,,,,,,,,,,,,22.393642953982674,22.35378539794068,22.42933613122285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02537076419190269,22.368766175333135,0.4427862157360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3916766885372738,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,285661.0,205363.8798053803,False,False,False,False,12451.312226856171,False,False,False,False
