date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bull_636,aVWAP_OB_bull_581,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_240,aVWAP_OB_bull_152,aVWAP_OB_bull_126,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.59969532926421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60113261589422,5.583890560431122,True,False,True,False,True,5.634456771809454,0,,,False,False,False,False,,,False,False,False,False,320600.0,112267.28522890077,False,False,False,False,11923.426753708307,False,False,False,False
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.620960391408374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51731029096798,9.247913785064412,True,False,True,False,True,7.57062208011688,0,,,False,False,False,False,,,False,False,False,False,327434.0,115603.20328736742,False,False,False,False,11844.520912565542,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.633308875377912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.753465059657096,9.247913785064412,True,False,True,False,True,4.404373373843928,0,,,False,False,False,False,,,False,False,False,False,320556.0,118780.76602709814,False,False,False,False,11767.52058833972,False,False,False,False
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.655222701463886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.714687209697495,9.247913785064412,True,False,True,False,True,6.842677362926587,0,,,False,False,False,False,,,False,False,False,False,331641.0,122080.92469334468,False,False,False,False,11756.938873791816,False,False,False,False
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.682949539578772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95552414007237,9.712449612279272,True,False,True,False,True,7.5851654173754,0,,,False,False,False,False,,,False,False,False,False,347426.0,125574.64679112229,False,False,False,False,11819.389433888065,False,False,False,False
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.702621653171247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59457402722626,12.370820436316741,True,False,True,False,True,10.04029181247438,0,,,False,False,False,False,,,False,False,False,False,355082.0,129132.90032924442,False,False,False,False,11754.840760494451,False,False,False,False
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.834520928354722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44975720916233,13.361800843301076,True,False,True,False,True,9.394598806146302,0,,,False,False,False,False,,,False,False,False,False,348426.0,132532.79334739567,False,False,False,False,11675.788965758104,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.835753444487748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60756085192824,13.794252600455742,True,False,True,False,True,9.115297180588588,0,,,False,False,False,False,,,False,False,False,False,342722.0,135791.5407373585,False,False,False,False,11583.203090319994,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83689548279637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6803341615584,13.794252600455742,True,False,True,False,False,6.992476451825617,0,,,False,False,False,False,,,False,False,False,False,338810.0,138939.1137491824,False,False,False,False,11464.269709074722,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.831106893923986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29496608441599,17.13334368677468,True,False,True,False,False,5.90544176111035,0,,,False,False,False,False,,,False,False,False,False,332475.0,141939.67012516406,False,False,False,False,11384.746147693719,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.818493804615358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36885086915706,12.570723324222122,False,False,True,False,False,3.6877101121741163,0,,,False,False,False,False,,,False,False,False,False,306766.0,144495.11709996773,False,False,False,False,11606.827602768235,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.814381426902617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02940822394407,8.689786751059906,False,True,False,False,False,2.7310614691165505,0,,,False,False,False,False,,,False,False,False,False,301585.0,146930.61916043333,False,False,False,False,11507.20236861679,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.810805759709677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44174841178669,4.627921665146133,False,True,False,True,False,1.100387049662988,0,,,False,False,False,False,,,False,False,False,False,298076.0,149273.95839825607,False,False,False,False,11383.199231118857,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.81194154354642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01358042407092,4.331632170863465,False,True,False,True,False,2.8877980293275485,0,,,False,False,False,False,,,False,False,False,False,303449.0,151664.26912076373,False,False,False,False,11290.017847690657,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.813213834283014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62438841583676,3.8130395293782016,False,True,False,True,False,2.800517777950308,0,,,False,False,False,False,,,False,False,False,False,297745.0,153929.08665377513,False,False,False,False,11203.412919819484,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.815896301720636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81445795809805,3.8130395293782016,False,True,False,False,False,3.77779360425167,0,,,False,False,False,False,,,False,False,False,False,300804.0,156206.21709325147,False,False,False,False,11077.142952070344,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.821936687463753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09208495905829,3.8130395293782016,False,True,False,False,True,4.10419819732741,0,,,False,False,False,False,,,False,False,False,False,316869.0,158697.1129522708,False,False,False,False,11154.47406909251,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.847430666707659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61582124311091,0.6197984483636461,False,False,True,False,True,9.254092305201297,0,,,False,False,False,False,,,False,False,False,False,323860.0,161257.77786773947,False,False,False,False,11089.924083525184,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859835644530975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59437035782353,5.170526319487422,True,False,True,False,True,10.044561781437057,0,,,False,False,False,False,,,False,False,False,False,328237.0,163846.60301707682,False,False,False,False,10985.847741144948,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507696121559712,10.871665547744705,1.0944270397814577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14886063622447,8.352715735684846,True,False,True,False,True,10.333057873354907,0,,,False,False,False,False,,,False,False,False,False,332124.0,166455.55490828495,False,False,False,False,10875.788086243476,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45761202537276846,10.889818668166262,1.0383934544697728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51852082182509,10.518983146936748,True,False,True,False,True,10.333057873354907,0,,,False,False,False,False,,,False,False,False,False,332124.0,169024.0579329627,False,False,False,False,10812.349511262957,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4676896734274044,10.986268682646152,0.9167004142125784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77187935863395,12.696815961477071,True,False,True,False,True,11.072156388643204,0,,,False,False,False,False,,,False,False,False,False,341636.0,171700.2120735369,False,False,False,False,10792.189053723996,False,True,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47510308980888305,11.004943771325513,0.6631323504993903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93848646756302,12.696815961477071,True,False,True,False,True,9.206241570711494,0,,,False,False,False,False,,,False,False,False,False,321881.0,174028.59638247432,False,False,False,False,10931.147362968586,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.481421272319206,11.006851524714998,0.5050638375692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56402432509111,12.696815961477071,True,False,True,False,False,7.855724713775206,0,,,False,False,False,False,,,False,False,False,False,318833.0,176273.62589592434,False,False,False,False,10808.928024007833,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873527312785744,11.010200335850355,0.47152636971329537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00818447426128,19.04439177969988,True,False,True,False,False,7.66246560830135,0,,,False,False,False,False,,,False,False,False,False,314133.0,178410.98053319682,False,False,False,False,10714.215961620115,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941915957736787,11.013162120011922,0.5804183689911232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.695951631907036,18.474780703868817,True,False,True,False,False,8.610538578457046,0,,,False,False,False,False,,,False,False,False,False,318456.0,180582.22114508526,False,False,False,False,10615.127342060114,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975697696561533,11.016874818333703,0.33789267740779577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.970695634156705,14.686175073589865,False,True,True,False,False,6.369914852818869,0,,,False,False,False,False,,,False,False,False,False,310199.0,182591.78360795215,False,False,False,False,10578.567228229724,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49755462373854525,11.017297088558845,0.3973491592855619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28311250535744,12.858187315274897,False,True,True,False,False,6.856022804716368,0,,,False,False,False,False,,,False,False,False,False,312920.0,184612.37611015447,False,False,False,False,10456.744480505231,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49992275979971895,11.023571543387233,0.392917611295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29881693284136,11.619459344723673,False,True,True,False,False,6.938009900959088,0,,,False,False,False,False,,,False,False,False,False,328377.0,186841.28500767145,False,False,False,False,10534.267821892747,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701885623,11.017591782288102,-0.06508785026433161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92497141957077,5.4673359515623545,False,True,False,True,False,2.4679642982808403,0,,,False,False,False,False,,,False,False,False,False,321950.0,188935.99376724244,False,False,False,False,10470.58925101069,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014792801985642,11.014332706807982,-0.06846286210347051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583610479281184,1.4403186808919983,False,True,False,True,False,2.3763188978355565,0,,,False,False,False,False,,,False,False,False,False,317851.0,190934.67603441697,False,False,False,False,10371.804921537656,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023393472741523,11.00870348056858,-0.1168602079194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.102503837593254,-1.7657656761352598,False,True,False,True,False,1.8199183544933213,0,,,False,False,False,False,,,False,False,False,False,310816.0,192793.30121217793,False,False,False,False,10320.071511901413,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49448948102750206,11.003477173080816,-0.1991491767958139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.911976476325066,-4.7464952585446625,False,True,False,True,False,0.9836135200875731,0,,,False,False,False,False,,,False,False,False,False,305048.0,194533.68413912092,False,False,False,False,10249.49675977891,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48666980129806386,11.00003882977964,-0.2363796345546917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39808720708105,-7.168386152999865,False,True,False,True,False,0.6103090541993623,0,,,False,False,False,False,,,False,False,False,False,300980.0,196184.01461758415,False,False,False,False,10153.65960071257,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47849616150662905,10.987932778771624,-0.16287022768633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86443152091384,-7.887138376282273,False,True,False,True,False,1.0735712976191536,0,,,False,False,False,False,,,False,False,False,False,316557.0,198050.26245297043,False,False,False,False,10237.742397600747,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46339481736070176,10.987536742300032,0.19953450974397927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54451503000875,-7.887138376282273,False,True,False,True,True,4.13570709520479,0,,,False,False,False,False,,,False,False,False,False,321130.0,199958.4754381957,False,False,False,False,10149.916934072053,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44725557520231196,10.984805015486907,-0.34612204759411386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94118090039471,-7.887138376282273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,316732.0,201768.91767946395,False,False,False,False,10060.739927342252,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43822294708441817,10.97862874256433,-0.2250652167361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.275507514834445,-7.887138376282273,False,True,False,True,True,0.3957022582689689,0,,,False,False,False,False,,,False,False,False,False,325457.0,203686.56236660402,False,False,False,False,10040.030781181908,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293020209889847,10.976326491694872,-0.08461756506803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12482075991569,-7.887138376282273,False,True,False,True,True,1.4584663127804127,0,,,False,False,False,False,,,False,False,False,False,330608.0,205654.33659347837,False,False,False,False,9964.231854341877,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42541726204615665,10.987495792005191,0.2409498089047623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7786750452271,-11.046156563942986,False,True,False,True,True,4.037264130830486,0,,,False,False,False,False,,,False,False,False,False,336575.0,207684.11432071126,False,False,False,False,9902.259267452855,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860046745238216,10.98263006613757,0.04149525672568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833015148700504,-9.833072539400803,False,True,False,True,True,2.3760847322653156,0,,,False,False,False,False,,,False,False,False,False,318297.0,209399.04278085526,False,False,False,False,10032.115712918701,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41000439461499083,10.95465839231396,-0.6698913375596228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502649361242845,-9.833072539400803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,305669.0,210891.60025712106,False,False,False,False,10072.361980935464,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40652116729570303,10.944289095931438,-0.674722789359504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49469503987197,-3.70139020863337,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298895.0,212255.9940515843,False,False,False,False,10021.2245858822,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39789165078670263,10.938725973827626,-0.6502422790628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75386985928962,-5.493550196157649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,303116.0,213664.67631435045,False,False,False,False,9931.298623310384,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939549066434762,10.924537751990467,-0.6334170428705809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51718381834475,-6.90952510723298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293135.0,214896.77435598843,False,False,False,False,9932.069187290068,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885317476332153,10.919607759966727,-0.5266178663986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93680412898623,-6.90952510723298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,298816.0,216197.84762178705,False,False,False,False,9866.161137874718,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828197656508538,10.910233138828712,-0.23570658290148921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18630626528003,-6.90952510723298,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,316326.0,217750.22207726323,False,False,False,False,9984.67026752007,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785964834719136,10.841804696747039,-1.1405406959599298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.343993436458405,-7.506757954658838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,304209.0,219090.668246608,False,False,False,False,10017.729643217433,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526377509813363,10.838632232684581,-0.4093979831770472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14770087436486,-7.506757954658838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,322386.0,220692.1462582885,False,False,False,False,10144.229958826465,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747984443322512,10.836615208616138,-0.5646106909359134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23402574912832,-7.506757954658838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,315801.0,222166.70213025302,False,False,False,False,10089.0480989997,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36411868177067785,10.83459631031303,-0.6580170760475483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55297725970107,-7.506757954658838,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,311158.0,223546.41217474523,False,False,False,False,10004.613244751641,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34754231060067986,10.834960661259117,-0.12936744645971254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16308652140724,-11.63240271030034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,317794.0,225007.61508676468,False,False,False,False,9952.386682817507,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3310633699987915,10.836321847505765,-0.2909468586214065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75430610145755,-9.93727660465305,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,297107.0,226125.43500790012,False,False,False,False,10118.814796262195,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074275714891452,10.831219572438098,-0.491886826238802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82991554836906,-9.575064617806206,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,288711.0,227095.75384498693,False,False,False,False,10092.104489343401,False,False,False,False
