date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595737556467846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65455266623382,-22.81206590391512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3168.6656280746624,False,False,False,False,200.52888787135868,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595737556467846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172601598178442,-25.046482842602785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3307.321974926218,False,False,False,False,197.41991286560116,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8595737556467846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.012106996087855,-25.30374276405773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-3443.8286109738733,False,False,False,False,194.3591390227236,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8389623760030165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.384479947199356,-26.19790292204474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12511.0,-3584.4049115789294,False,False,False,False,197.5318655495031,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8263886652123391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378951460248672,-26.19790292204474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12211.0,-3718.1505718645276,False,False,False,False,199.1205187967976,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8263886652123391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375265802281547,-26.19790292204474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12211.0,-3849.8226560216667,False,False,False,False,196.03337897049065,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8025474500311356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.516334871885896,-26.19790292204474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12861.0,-3989.5308318973,False,False,False,False,203.07162115699467,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8007795376188855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.596189020754167,-26.19790292204474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,-4127.708648457032,False,False,False,False,200.55888284448312,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7953355937933295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354207518439736,-26.19790292204474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13002.0,-4265.294560884055,False,False,False,False,198.9998303972818,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.320374212788153,-26.343812885330756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4402.297745986628,False,False,False,False,197.46494930585106,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20223441979853,-28.54888710314203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4537.176850700013,False,False,False,False,194.4034772235898,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790141224472114,-30.08536414990403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4669.964806503114,False,False,False,False,191.38946982477444,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7888237938513987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84874576092117,-31.217205517043613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13102.0,-4800.694034309267,False,False,False,False,188.42219122283996,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7813442741091332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88719182867235,-32.401851383245685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13202.0,-4930.946839978891,False,False,False,False,187.05130453721452,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769411745909345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.581042133014062,-32.401851383245685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13038.0,-5056.637586645886,False,False,False,False,186.69391997074607,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49173691970219013,1.7585023616317956,-1.6848488051976251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386010589003732,-32.49089906614726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5182.627701581609,False,False,False,False,186.04750260685853,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013040921364923,1.7585023616317956,-1.6826161502829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101154597230256,-33.12085506576215,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13183.0,-5306.664481402049,False,False,False,False,183.16304520210102,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115373377546522,1.3567445632640185,-0.9923900481874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284118222549045,-34.22817142147405,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-5568.762706496591,False,False,False,False,320.3078041912157,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5212423965077256,1.3523465917183974,-1.0140130489377097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523249340138662,-35.23824101774211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22395.0,-5829.634602519899,False,False,False,False,318.1790010254604,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5322110700881035,1.3521060713453361,-1.0608687099497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717639527411398,-36.25231869175033,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22404.0,-6086.601507907188,False,False,False,False,313.38552814134476,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.543852004633746,1.3493069160745623,-1.1571289812535774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70188457099552,-37.42111925497797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-6341.072802358239,False,False,False,False,310.01520987558746,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5517802014348606,1.3462990445376335,-1.175103859927419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884356856498767,-38.36992323334563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22600.0,-6593.1491930193515,False,False,False,False,306.75916011007445,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603429806759362,1.1627734562402752,-0.9579373254444459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935051316831466,-39.41814382432981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22730.0,-6843.332926460912,False,False,False,False,304.0187080153446,True,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5645851536025973,1.1547301703652426,-0.861393834503064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431360128780799,-39.41814382432981,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22130.0,-7080.33551674834,False,False,False,False,308.6075652554168,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639224883418443,1.147483178331445,-0.8130251724480209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.555326396456188,-39.42672778119426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21630.0,-7305.911710287125,False,False,False,False,311.57488982510023,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5635310187326636,1.1451258242195888,-0.6922881105940728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842374438460638,-33.81217198576465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21231.0,-7521.8045519881,False,False,False,False,312.93031788982734,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660342041936308,1.1423482637421536,-0.8519772483169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842213019570732,-32.29653044360445,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21355.0,-7736.272698468904,False,False,False,False,310.0011656744812,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684770943526251,1.1327281028841596,-0.7875921604089026,0.0,0.0,0.0,0.0,1.0,0.685,0.6845,0.0,24.57172340004506,-29.984307467578482,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20844.0,-7939.493276787216,False,False,False,False,313.11742667177606,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676704707632557,1.124974558838049,-0.7607839073562808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86375873362028,-28.006298371502787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20403.0,-8132.7259391626085,False,False,False,False,315.10010222725236,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668544542910017,1.124974558838049,-0.7338295671652313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.370035287381423,-25.756823980912536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20403.0,-8322.962746307374,False,False,False,False,310.21482932450425,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5661998681807757,1.1144491724199905,-0.6701682457807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63770227249219,-22.775202708010454,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19577.0,-8497.443944039043,False,False,False,False,318.2114986373026,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567905408876012,1.1144491724199905,-0.676959871153341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61311407587267,-20.963885141561477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19577.0,-8669.22000692216,False,False,False,False,313.2779870305227,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5685903608648921,1.113017522243465,-0.6558632504360681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62897208102483,-19.031553279863335,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19459.0,-8836.503417667553,False,False,False,False,310.250421340127,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715711051113396,1.113017522243465,-0.7400960588465422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80451062998157,-19.031553279863335,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19459.0,-9001.193287161079,False,False,False,False,305.44033728834205,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5751277738957719,1.1043254984859303,-0.6665049331375169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45422811773005,-18.000018957464423,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9154.027499763233,False,False,False,False,310.00715376449176,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5788155615775409,1.1043254984859303,-0.662258453178402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55403977622903,-16.717932086976802,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9304.492189689385,False,False,False,False,305.2008413030268,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812540130249919,1.1043254984859303,-0.6594801754417284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28724754856169,-15.73051008167645,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9452.624093725208,False,False,False,False,300.46904531383257,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835890073092981,1.1043254984859303,-0.6623248444449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57888313531676,-15.104630639288033,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9598.459379093809,False,False,False,False,295.81061050276537,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866271490877716,1.1043254984859303,-0.6534397514366947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093762299586515,-14.239982772855718,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-9742.033652286153,False,False,False,False,291.2243994872186,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891162357752957,1.096338678811302,-0.6303317686069347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87061901221351,-13.143609959209698,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-9874.095146049158,False,False,False,False,295.99611422385084,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936377581511325,1.096338678811302,-0.6255307613313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38852348729817,-12.312436468124396,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10004.10917479258,False,False,False,False,291.4070271816206,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954260635275614,1.096338678811302,-0.5850242375142148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.392138903650356,-9.260652024950126,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10132.107482160136,False,False,False,False,286.889088775704,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5973506346593495,1.096338678811302,-0.6465862031461004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96210918511218,-9.260652024950126,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10258.121319646025,False,False,False,False,282.44119592646825,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987014380239049,1.096338678811302,-0.6451273611203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.008756039420064,-9.260652024950126,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10382.181454225156,False,False,False,False,278.06226265629044,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991832170276193,1.096338678811302,-0.5463081566855925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09672740080639,-6.772348173152835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-10504.318175865075,False,False,False,False,273.75121982441,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5988572418191825,1.035176064861282,-0.3599790564549481,0.0,0.0,0.0,0.0,1.0,0.771,0.769,0.0,53.57855963660102,-0.989606484132068,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17817.0,-10617.693087867166,False,False,False,False,276.37523192015556,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5960812826609625,1.036785018633625,-0.3636836534538988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92125714654212,2.6541299697089755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17309.0,-10721.434280303334,False,False,False,False,279.96631359581204,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922744819243341,1.0413247219954331,-0.27981067402563736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39250433431808,7.341602449876632,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-10804.962430996306,False,False,False,False,294.23040175711725,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5839409351687593,1.0413247219954331,-0.24835512165887275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79598952893934,11.045159387544103,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-10887.195571601014,False,False,False,False,289.66869010196814,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.574237625086396,1.0413247219954331,-0.25255175847039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73164632535351,13.509329625522241,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-10968.153779793247,False,False,False,False,285.17770265852675,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5637509304776479,1.0413247219954331,-0.25246028751535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80088626768219,15.358786844212247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-11047.856821966994,False,False,False,False,280.7563429273868,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515666436843554,1.0413247219954331,-0.0024017442145961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7002877528335,19.925271214658466,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-11126.324158060528,False,False,False,False,276.40353140913277,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5431204418148119,1.0413247219954331,-0.002439094339750131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96655540960106,22.962845813865016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16109.0,-11203.574946307652,False,False,False,False,272.1182053407741,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357421689716181,1.0471496643956548,-0.0506767358779501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92857562033433,23.094852872662003,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16409.0,-11284.279210705983,False,False,False,False,272.5504812269637,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.527270673853862,1.0471496643956548,-0.26011244546035023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28624052126052,30.56205628617255,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16409.0,-11363.732246198913,False,False,False,False,268.32489237073173,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194240168036435,1.0160890005666994,-0.33881567827701753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11373938208931,22.25871216135539,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16509.0,-11443.5038392811,False,False,False,False,265.71520411692194,False,False,False,False
