date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_402,aVWAP_OB_bull_125,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.89366405714393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9351649522289,18.849234199957266,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335219.0,-146716.52763231634,False,False,False,False,23260.426179171027,False,False,False,False
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.91186627167152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39813797667338,17.961383726372446,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319576.0,-149396.51945197035,False,False,False,False,23142.326548486206,False,False,False,False
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.93229570915093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09310667942922,17.961383726372446,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-304546.0,-151801.93775504056,False,False,False,False,23016.554043858512,False,False,False,False
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.94369752616684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79459731099686,17.961383726372446,True,False,True,False,False,0.1141918781231297,0,,,False,False,False,False,,,False,False,False,False,-296768.0,-154049.47360379962,False,False,False,False,22780.297392015742,False,False,False,False
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95508486974439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41346572527942,17.961383726372446,True,False,True,False,False,1.7403593205676309,0,,,False,False,False,False,,,False,False,False,False,-290719.0,-156168.38098978723,False,False,False,False,22520.89743244961,False,False,False,False
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.997988591158204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96695890559474,17.961383726372446,True,False,True,False,True,4.018274304895712,0,,,False,False,False,False,,,False,False,False,False,-272009.0,-157964.35957909285,False,False,False,False,22461.813751326357,False,False,False,False
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.003989181176514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413614587210844,17.371142894297208,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279345.0,-159846.22997321544,False,False,False,False,22227.305010995715,False,False,False,False
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02263771290509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07616860028108,16.860977685894127,True,False,True,False,False,2.0479460586457243,0,,,False,False,False,False,,,False,False,False,False,-268140.0,-161525.20315192526,False,False,False,False,22056.416561212834,False,False,False,False
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05704338780685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18744621522198,16.860977685894127,True,False,True,False,False,4.072430419330065,0,,,False,False,False,False,,,False,False,False,False,-251521.0,-162920.4868239884,False,False,False,False,21972.115529256047,False,False,False,False
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08929059275173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691815909121985,16.860977685894127,True,False,True,False,False,2.888938127142211,0,,,False,False,False,False,,,False,False,False,False,-268415.0,-164556.0606716785,False,False,False,False,21893.38505593425,False,False,False,False
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08929059275173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36139570505532,16.21378210009445,True,False,True,False,False,2.888938127142211,0,,,False,False,False,False,,,False,False,False,False,-268415.0,-166166.27678529592,False,False,False,False,21553.952729485656,False,False,False,False
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.105233614722586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51059725203662,12.309932508971542,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283999.0,-167993.14071110528,False,False,False,False,21461.395322826964,False,False,False,False
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.144645673446746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.597282749470914,12.309932508971542,True,False,True,False,False,5.460619680126637,0,,,False,False,False,False,,,False,False,False,False,-267051.0,-169528.9214752742,False,False,False,False,21391.420201542824,False,False,False,False
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.73290631882318,,0.0,0.0,0.0,0.0,1.0,0.0,35.64,88.0,62.09213504711979,12.309932508971542,True,False,True,False,True,7.239582928148025,0,,,False,False,False,False,,,False,False,False,False,-253040.0,-170823.66687875832,False,False,False,False,21276.99508213906,False,False,False,False
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.76773892659361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44744502245714,8.645667837813555,True,False,True,False,True,6.949072455690128,0,,,False,False,False,False,,,False,False,False,False,-265999.0,-172299.25343877755,False,False,False,False,21148.03391807489,False,False,False,False
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.75453216584681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32321930389044,8.645667837813555,True,False,True,False,True,4.022941440920658,0,,,False,False,False,False,,,False,False,False,False,-272660.0,-173855.2340056182,False,False,False,False,20923.428741050473,False,False,False,False
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.73584379528599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01479421228093,8.645667837813555,True,False,True,False,False,3.1161889571642547,0,,,False,False,False,False,,,False,False,False,False,-279293.0,-175489.92805204273,False,False,False,False,20701.8717063055,False,False,False,False
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302295670982796,33.73101016981879,0.7170706836473033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19736372242095,12.956181911096607,True,False,True,False,False,3.9024030519520103,0,,,False,False,False,False,,,False,False,False,False,-273574.0,-177010.61133805758,False,False,False,False,20469.579121711617,False,False,False,False
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6265502570590131,33.718249504590496,0.677354106107729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19023416092518,11.804259901465649,False,False,True,False,False,3.490172661407925,0,,,False,False,False,False,,,False,False,False,False,-285416.0,-178691.31503824273,False,False,False,False,20335.81820509593,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6147033448568486,33.716515678816506,0.5533427078289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2772834891565,9.805376100445706,False,False,True,False,False,2.406912546171757,0,,,False,False,False,False,,,False,False,False,False,-293549.0,-180472.0543399754,False,False,False,False,20146.62722517196,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976691299041397,33.71475577852165,0.4946232024435298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37458679247301,7.8568281662581825,False,False,True,False,False,1.865667666104077,0,,,False,False,False,False,,,False,False,False,False,-300457.0,-182332.2860556347,False,False,False,False,19941.377190673167,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584853171929999,33.701548905715796,0.2829606566885236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0878930519722,4.690169352853474,False,True,False,False,False,0.055130605701446456,0,,,False,False,False,False,,,False,False,False,False,-309260.0,-184300.15758965586,False,False,False,False,19768.68917221312,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5733204028709764,33.69165669232716,0.39937402866336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05925940619467,3.6571303729599407,False,True,False,False,False,0.9079190372335901,0,,,False,False,False,False,,,False,False,False,False,-298323.0,-186067.9535960178,False,False,False,False,19631.76375869043,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561849296579291,33.6904095940471,0.44792439801018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86471534624066,3.295306466496484,False,True,False,False,False,1.2604707241613191,0,,,False,False,False,False,,,False,False,False,False,-289865.0,-187677.21012941285,False,False,False,False,19458.527111268875,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5432541376368745,33.682127915483555,0.2578137163628081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76892674604952,1.1248139797481826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-297582.0,-189381.1603599646,False,False,False,False,19276.4879312492,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5230057171312303,33.66087211236971,0.14059559016864817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19366720976603,-1.4149655796514935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-313710.0,-191308.7392691124,False,False,False,False,19227.674164873246,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5048122716714438,33.68172272451018,0.12179411275417731,0.0,0.0,0.0,0.0,0.0,-1.0,33.715,120.0,42.41781269927072,-3.1661821423149306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-328478.0,-193435.39447424244,False,False,False,False,19158.53192975893,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951767258225495,33.83474368815492,0.8729779492300552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26480688412318,-5.675025773052241,False,True,False,False,True,4.910823048737303,0,,,False,False,False,False,,,False,False,False,False,-307985.0,-195211.35735061075,False,False,False,False,19179.221357204526,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4694977753340455,33.83442812660005,0.42570453926529017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81609054088102,-5.3165267748902565,False,True,False,False,True,1.4531770817479703,0,,,False,False,False,False,,,False,False,False,False,-316746.0,-197095.61537618266,False,False,False,False,19017.69854546492,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416474375926954,33.82720428713448,0.2525959656921993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82506519455284,-5.3165267748902565,False,True,False,False,True,0.11201265951234873,0,,,False,False,False,False,,,False,False,False,False,-330236.0,-199159.80738585425,False,False,False,False,18931.99779282205,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352489236606018,33.81331415895907,-0.020934849751654563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35609034542775,-5.3165267748902565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-335900.0,-201279.81037212006,False,False,False,False,18726.292400685274,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3605431083025425,34.27492959829756,2.1940285342569608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.077645780000765,-0.8213564993739766,False,True,True,False,True,12.30863067505468,0,,,False,False,False,False,,,False,False,False,False,-244983.0,-201957.37920356006,False,False,False,False,19845.528177418833,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3908964087306483,35.23969871847223,1.8371614632751638,0.0,0.0,0.0,0.0,0.0,1.0,38.08,141.0,61.663386881820976,4.895495937860645,True,False,True,False,True,14.066563745086249,0,,,False,False,False,False,,,False,False,False,False,-160046.0,-201307.59037869866,False,True,False,False,20854.698283195285,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055642738515812,35.378244087956894,1.57712881102809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20063154454746,7.79364302673811,True,False,True,False,True,13.123939466098747,0,,,False,False,False,False,,,False,False,False,False,-207588.0,-201404.9610705018,False,False,False,False,21268.4548989597,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358382741623603,35.39105012901256,1.4235237406384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83928713103202,9.155690148023218,True,False,True,False,True,12.369115338161297,0,,,False,False,False,False,,,False,False,False,False,-214812.0,-201612.8221391762,False,False,False,False,21050.71141215412,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4933563443368663,35.41265164339436,1.3274449625657931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73704155965098,10.093983595372976,True,False,True,False,True,12.17862374582355,0,,,False,False,False,False,,,False,False,False,False,-224973.0,-201974.995439344,False,False,False,False,20881.878677081964,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5318559519934165,35.416995316275326,0.8277571282564863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03015360052794,10.093983595372976,True,False,True,False,True,8.86670453922007,0,,,False,False,False,False,,,False,False,False,False,-239408.0,-202555.3520991991,False,False,False,False,20781.927069685345,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663482866064478,35.41748756650474,0.7549485919617657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85106252917656,10.093983595372976,True,False,True,False,False,8.479283733110908,0,,,False,False,False,False,,,False,False,False,False,-253190.0,-203340.38539998673,False,False,False,False,20673.401068604955,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611236635474596,35.42494867735191,1.064431682403323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04065635848983,10.093983595372976,True,False,True,False,False,10.413408500493922,0,,,False,False,False,False,,,False,False,False,False,-247285.0,-204021.6972542505,False,False,False,False,20444.433610176973,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653997908427058,35.42494867735191,1.0369126308503602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.167052244698674,10.093983595372976,True,False,True,False,False,10.413408500493922,0,,,False,False,False,False,,,False,False,False,False,-247285.0,-204692.44613402954,False,False,False,False,20127.46564722849,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693342842422049,35.43141002637825,0.9469966349685409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65130887511895,10.093983595372976,True,False,True,False,False,9.913549000880742,0,,,False,False,False,False,,,False,False,False,False,-252970.0,-205440.93534125388,False,False,False,False,19903.55145114743,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7190053168269381,35.431746525477834,0.6534322282350741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69120222951908,15.468172379734611,False,False,True,False,False,7.657087854458172,0,,,False,False,False,False,,,False,False,False,False,-257248.0,-206244.14564604065,False,False,False,False,19661.29483950173,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475261587958215,35.462100927312186,0.7684572078813251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78800723919482,14.240091865446288,False,False,True,False,False,8.59491947236252,0,,,False,False,False,False,,,False,False,False,False,-225318.0,-206539.86431819506,False,False,False,False,19851.507322610232,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605114377710034,35.460931811159064,0.33460060309903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5597364549633,10.008638039250862,False,True,True,False,False,5.155028956876173,0,,,False,False,False,False,,,False,False,False,False,-231300.0,-206923.74239078118,False,False,False,False,19636.476201329453,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7701991362504912,35.45885054457172,0.41868140157278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4761182953584,7.91338848537805,False,True,False,False,False,5.732872343189058,0,,,False,False,False,False,,,False,False,False,False,-218742.0,-207106.97119092412,False,False,False,False,19526.732384254577,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783052158519207,35.460639523701985,0.5660857824463584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40567148911245,7.625051459824441,False,True,False,False,False,6.769681521589703,0,,,False,False,False,False,,,False,False,False,False,-210214.0,-207155.1421802121,False,False,False,False,19356.209401552955,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8077945276092788,35.490650765692926,0.8321461379222673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.640477164616044,7.625051459824441,False,True,True,False,True,8.737605175052149,0,,,False,False,False,False,,,False,False,False,False,-183124.0,-206782.5663324569,False,False,False,False,19476.113131761434,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240401721315105,35.494184348199234,0.6610685829313149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49268564709037,7.625051459824441,False,True,True,False,True,7.37533058895675,0,,,False,False,False,False,,,False,False,False,False,-188593.0,-206500.55755210872,False,False,False,False,19258.948587082963,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8336900643926315,35.494401962644446,0.40115723569631784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0517817296813,6.7565740244450225,False,True,False,False,False,5.252799425514258,0,,,False,False,False,False,,,False,False,False,False,-195889.0,-206336.037279983,False,False,False,False,19073.476515965398,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8343551411282888,35.47834021996935,0.07450017554757545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90444238384273,2.758336515475712,False,True,False,True,False,2.583617872637216,0,,,False,False,False,False,,,False,False,False,False,-209680.0,-206387.88166323907,False,False,False,False,18991.577655252753,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8321106742013495,35.46977314614257,-0.07083259104919461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15444186484652,-0.7153945412898679,False,True,False,True,False,1.4238308894655631,0,,,False,False,False,False,,,False,False,False,False,-216190.0,-206539.8524901656,False,False,False,False,18798.06482338837,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.826722100000608,35.46311864674168,0.2774813712814628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0598957879446,-0.7153945412898679,False,True,False,True,False,3.9081633652171632,0,,,False,False,False,False,,,False,False,False,False,-193599.0,-206339.219118225,False,False,False,False,18856.870019924983,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.814073051460728,35.44655595367292,-0.13315668488565896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842804926836905,-1.9110868499306761,False,True,False,True,False,0.7394041541415426,0,,,False,False,False,False,,,False,False,False,False,-206597.0,-206343.21572104323,False,False,False,False,18766.03482581762,False,False,False,False
