date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,aVWAP_OB_bull_96,aVWAP_OB_bear_282,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,103.52013663554229,143.5302699946367,120.92944074488616,126.5987313266909,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.490688472690115,117.92703914045771,-1.2250701047551595,0.0,0.0,0.0,0.0,43.55865041602763,-7.29133139124643,False,False,False,True,False,0.0,0,0.7976324879939335,0.8483191507287886,False,False,False,False,-0.25702908650049294,-0.24010055793057136,False,False,False,False,-17349532.0,-8523877.064642947,False,False,False,False,1429349.2980818802,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,97.22,95.025,96.78,975737.0,,,,,,,,,,,,,,,,,,,,,103.13561701028577,143.3637649670611,120.74505449130108,126.48964512118835,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.456565205982104,115.7912719725572,-1.4127878609101343,0.0,0.0,0.0,0.0,40.67558998488127,-2.557189571818469,False,False,False,True,False,0.0,0,0.7995199797886223,0.8475388437407886,False,False,False,False,-0.3256245373770052,-0.28286254765378827,False,False,False,False,-18325269.0,-8675836.629532203,False,False,False,False,1422316.5492744092,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.27,98.865,1081676.0,,,,,,,,,,,,,,,,,,,,,102.88016770395731,143.1892647630754,120.56229509856469,126.37853454461187,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.553497288724401,115.64680701539369,-1.2381901628707324,0.0,0.0,0.0,0.0,40.11577003422931,-3.3786157556797747,False,True,False,True,False,0.0,0,0.8000336233345938,0.8448199050140792,False,False,False,False,-0.29523731237691053,-0.2890499300153494,False,False,False,False,-17243593.0,-8808670.061632479,False,False,False,False,1417035.3004484493,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,102.01,102.715,964288.0,,,,,,,,,,,,,,,,,,,,,102.88721916102432,143.0502481809074,120.4343606570627,126.29596177692153,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.551291626832429,115.64288856279657,-0.9539967789637497,0.0,0.0,0.0,0.0,42.088690121837324,-3.3786157556797747,False,False,False,True,False,0.0,0,0.8014015170543021,0.8453224159006039,False,False,False,False,-0.2343825701394223,-0.26171625007738586,False,False,False,False,-16279305.0,-8924493.85912655,False,False,False,False,1410015.9624570005,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.56,105.445,106.35,945356.0,,,,,,,,,,,,,,,,,,,,,103.0312540815864,142.92534255989716,120.33268357895295,126.22625067809956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.471992658730898,115.68280668234135,-0.6927562179372903,0.0,0.0,0.0,0.0,45.36779094688191,-3.3786157556797747,True,False,False,True,True,0.0,0,0.8043768125604183,0.8380946031534379,False,False,False,False,-0.1991020037916345,-0.23040912693451018,False,False,False,False,-15333949.0,-9023865.25665947,False,False,False,False,1402811.9320313106,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.92,1534291.0,,,,,,,,,,,,,,,,,,,,,103.562247955407,142.7505244695594,120.22521191469333,126.14080216870283,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.397408802799553,115.86696918087686,-0.369248207149067,0.0,0.0,0.0,0.0,49.69724703519757,-6.647092784000705,True,False,False,False,True,0.0,0,0.8068968372247057,0.8372826626924982,False,False,False,False,-0.13896148359983432,-0.18468530526717225,False,False,False,False,-13799658.0,-9097908.555005834,False,False,False,False,1404850.3671936158,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,108.855,106.02,108.7,850831.0,,,,,,,,,,,,,,,,,,,,,103.71718262640763,142.64521528230384,120.1475522877284,126.08444548844952,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.376364492107962,115.86541437223771,-0.5356772669035216,0.0,0.0,0.0,0.0,51.25851548357183,-5.077532450570473,True,False,True,False,True,0.0,0,0.803891499711435,0.8381152609448423,False,False,False,False,-0.18132452890205833,-0.1830049170846153,False,False,False,False,-14650489.0,-9183995.073532876,False,False,False,False,1396260.9196402263,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,,,,,,,,,,,,,,,,,,,,103.88612096722807,142.55443233919533,120.08551444814042,126.0374977606398,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.364234619073926,115.87827434253585,-0.5214121527461417,0.0,0.0,0.0,0.0,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0,0.8105053025577039,0.8329631940112284,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-13885575.0,-9256887.785571124,False,False,False,False,1386472.595304719,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,,,,,,,,,,,,,,,,,,,,104.003486793641,142.4592413026526,120.01553283990285,125.98634869142234,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.28288237736639,115.86018398467183,-0.5510990594289377,1.0,111.33,110.13,0.0,52.91916633175218,-2.9845238288137637,True,False,True,False,True,0.0,0,0.8048948953947037,0.8401710966496342,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-14659620.0,-9340651.075717308,False,False,False,False,1376977.5938271263,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,,,,,,,,,,,,,,,,,,,,104.34398686267586,142.34468853723564,119.95498426661348,125.93320164535055,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.206314841142566,115.93088458504232,-0.33210510561043594,0.0,0.0,0.0,0.0,55.00773781775521,-0.6839339416085153,True,False,True,False,True,0.0,0,0.8098008985262178,0.840196614777606,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-13579992.0,-9406377.291597659,False,False,False,False,1372367.5226050003,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,,,,,,,,,,,,,,,,,,,,104.69926704340294,142.2513934963685,119.91719664593597,125.89398960267611,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.032908443405585,116.02102754586556,-0.12207770451043018,0.0,0.0,0.0,0.0,57.890153653289964,2.2735989575167252,True,False,True,False,True,0.0,0,0.8097052086445572,0.8401802609301858,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-12625134.0,-9456280.49637909,False,False,False,False,1365894.506750659,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,,,,,,,,,,,,,,,,,,,,104.89549717390769,142.19426258669077,119.89295813138666,125.8695313070361,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.8521420911858,116.06522908602302,-0.17236263576188346,0.0,0.0,0.0,0.0,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0,0.8062894767704857,0.8437599477273101,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-13205326.0,-9514405.232869336,False,False,False,False,1353713.0725374706,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,,,,,,,,,,,,,,,,,,,,105.1059445732393,142.1257652556591,119.86217404546548,125.83953016878932,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.59292144397761,116.10647354423551,-0.2105526947048133,0.0,0.0,0.0,0.0,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0,0.8020483546004027,0.8475151108126253,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-13892347.0,-9582280.2990264,False,False,False,False,1343376.7613353394,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,,,,,,,,,,,,,,,,,,,,105.69000886656771,141.97277857877515,119.8127705836471,125.7794355936852,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.123267428124729,116.24825450612624,0.06365820917910149,0.0,0.0,0.0,0.0,62.26334424382318,7.153883811720924,True,False,True,False,True,0.0,0,0.8053041939361556,0.8434202617870971,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-12225575.0,-9623261.61221979,False,False,False,False,1348390.641004559,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,,,,,,,,,,,,,,,,,,,,105.97212449962616,141.91250424642476,119.8024487573968,125.75906841500993,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.617994889435368,116.32671923270573,0.08936832708012388,0.0,0.0,0.0,0.0,64.0476867291099,9.045909299576607,True,False,True,False,True,0.0,0,0.8165376407080385,0.8406327154036066,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-11505618.0,-9652445.432185374,False,False,False,False,1338647.483779682,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,,,,,,,,,,,,,,,,,,,,106.12894124182286,141.8718601626255,119.79189261120088,125.74399896373625,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.231380507613542,116.36503749146243,0.0209201805938537,1.0,122.045,118.68,0.0,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0,0.812912655612116,0.8468995178334419,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-11969615.0,-9688370.541763896,False,False,False,False,1325087.0111629427,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,,,,,,,,,,,,,,,,,,,,106.7621571742185,141.78975703051188,119.81679015771418,125.73062622032995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.25211475293013,116.58017242655976,0.5696553682738683,1.0,129.685,116.93,0.0,67.7218368514075,12.965756940433664,True,False,True,False,True,0.0,0,0.8166205124783127,0.8448134925930861,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-10725278.0,-9704446.626387712,False,False,False,False,1323835.0730053778,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,,,,,,,,,,,,,,,,,,,,107.44682140492957,141.7512033407491,119.88691729416924,125.74609965829973,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.267906097341834,116.84859012818507,1.1565067865527487,0.0,0.0,0.0,0.0,72.09369779575243,17.094264636226526,True,False,True,False,True,2.281853465045682,0,0.8201104570408093,0.8449715589655394,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-9749201.0,-9705140.492645267,False,False,False,False,1318443.4749742867,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,,,,,,,,,,,,,,,,,,,,108.45925758661897,141.72122509473297,120.01822657465685,125.78699265124843,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.441208041117653,117.26393331528595,1.5799089239311008,0.0,0.0,0.0,0.0,76.16770489598233,20.80510227374114,True,False,True,False,True,4.440029290348409,0,0.8255664636924731,0.8370075804647689,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-8466390.0,-9685935.058650767,False,False,False,False,1317891.0335018171,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,,,,,,,,,,,,,,,,,,,,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590753459739355,117.48541326143256,1.5033178644591128,0.0,0.0,0.0,0.0,78.43887373235057,22.831229875224437,True,False,True,False,True,4.251013283735311,0,0.8274415867516511,0.8346857412825629,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9192339.0,-9678282.406578662,False,False,False,False,1308713.6376335719,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,,,,,,,,,,,,,,,,,,,,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.77391849162135,117.78384334212434,1.4911056731341494,0.0,0.0,0.0,0.0,80.0522310212708,24.35073079921132,True,False,True,False,True,4.422369626741769,0,0.8255517365379627,0.8426285991453201,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8184459.0,-9655122.353763489,False,False,False,False,1304049.5502284002,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,,,,,,,,,,,,,,,,,,,,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958216388236341,117.93315366921824,1.4748726530932865,0.0,0.0,0.0,0.0,81.185866471053,25.53899463934033,True,False,True,False,True,4.515546172126562,0,0.8268042796749059,0.8425126700901819,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-7660380.0,-9624196.115720645,False,False,False,False,1291956.9835581924,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,,,,,,,,,,,,,,,,,,,,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.112393616284626,118.04720224907322,1.3488496385191162,0.0,0.0,0.0,0.0,80.35758357340431,25.53899463934033,True,False,True,False,True,3.967455871484816,0,0.8226431665976975,0.8460615990068484,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8103014.0,-9600611.896872262,False,False,False,False,1278789.1853634918,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,,,,,,,,,,,,,,,,,,,,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.192051486117382,118.27339208214809,1.110691497101305,0.0,0.0,0.0,0.0,76.6052319420748,25.53899463934033,True,False,True,False,False,2.7809712072623753,0,0.8270734402280718,0.838974687708229,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9053606.0,-9592131.185292846,False,False,False,False,1273700.8569082438,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,,,,,,,,,,,,,,,,,,,,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.251651720914516,118.46791724952662,1.1779703732384674,0.0,0.0,0.0,0.0,74.66773262444133,30.17967917204679,True,False,True,False,False,3.2454160795454428,0,0.8332498535566627,0.8408903754892051,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8204396.0,-9570615.91110226,False,False,False,False,1267119.603312767,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.272276692770623,118.60012379400294,1.0397317894171736,0.0,0.0,0.0,0.0,71.47846588443875,27.089199440203814,True,False,True,False,False,2.5233450193933677,0,0.830301179783381,0.8420057165636153,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-8866173.0,-9559694.315581294,False,False,False,False,1257734.4466722591,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,,,,,,,,,,,,,,,,,,,,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.23791784307408,118.60012379400294,1.0426509124849528,0.0,0.0,0.0,0.0,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5233450193933677,0,0.8377777207436115,0.8426712522136379,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-8866173.0,-9548942.047122668,False,False,False,False,1238234.6878091232,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,,,,,,,,,,,,,,,,,,,,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283591984950897,118.8435953823419,1.3482542108161941,0.0,0.0,0.0,0.0,70.38873746554334,25.01443373919382,True,False,True,False,False,4.307529862870069,0,0.8331167673061732,0.842204047661511,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-7843944.0,-9522507.968872704,False,False,False,False,1234885.7624167337,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,,,,,,,,,,,,,,,,,,,,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.344601607404867,119.29973481078804,1.2580612710819439,0.0,0.0,0.0,0.0,70.29151095643371,25.01443373919382,True,False,True,False,False,4.025346531303285,0,0.8328553069440069,0.8408214677821555,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-9848476.0,-9527561.736797158,False,False,False,False,1246818.262224226,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,,,,,,,,,,,,,,,,,,,,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.426959991096686,119.5214878991359,1.584338576367025,0.0,0.0,0.0,0.0,72.40494522413077,25.01443373919382,True,False,True,False,True,5.935430383647052,0,0.8345239202292688,0.8341350421425487,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-8988761.0,-9519208.237001853,False,False,False,False,1240816.6612595094,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,,,,,,,,,,,,,,,,,,,,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.347201409888543,119.72882056957317,1.2279041158496558,0.0,0.0,0.0,0.0,68.82878022983718,23.99745220990185,True,False,True,False,False,3.801083989772799,0,0.8286196672014513,0.838615383323113,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10047615.0,-9527400.589916553,False,False,False,False,1237995.534728354,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,,,,,,,,,,,,,,,,,,,,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.314845295672763,119.86015171350454,1.4177886824636412,0.0,0.0,0.0,0.0,67.848888959004,22.935151387470313,True,False,True,False,False,4.862710255966174,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-9454324.0,-9526267.61953025,False,False,False,False,1228000.1155852787,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,,,,,,,,,,,,,,,,,,,,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.360127636755786,120.150313322924,1.7086948693208945,0.0,0.0,0.0,0.0,69.09870430321669,22.935151387470313,True,False,True,False,False,6.555494506941866,0,0.8272071481957354,0.8360164260700872,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8321268.0,-9507585.45488637,False,False,False,False,1226528.1137932588,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,,,,,,,,,,,,,,,,,,,,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.424675907769606,120.31016194269023,1.736450770826,0.0,0.0,0.0,0.0,70.20155707282548,22.935151387470313,True,False,True,False,True,6.816939941836818,0,0.8308888570634271,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-7687533.0,-9479367.587368751,False,False,False,False,1217337.5228817353,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,,,,,,,,,,,,,,,,,,,,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.422771129995336,120.49550817216337,1.5708646342777748,0.0,0.0,0.0,0.0,68.78883217854285,22.935151387470313,True,False,True,False,True,5.856090609095592,0,0.8316898554640006,0.8314196947183567,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-8484618.0,-9463945.11314598,False,False,False,False,1210821.979891321,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,,,,,,,,,,,,,,,,,,,,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.58005237204444,120.6707476135519,1.670044906421467,0.0,0.0,0.0,0.0,68.77589930437787,22.935151387470313,True,False,True,False,True,6.586294757889139,0,0.8396347093855626,0.8244283862660212,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-7774399.0,-9437750.599763872,False,False,False,False,1203060.693381378,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,,,,,,,,,,,,,,,,,,,,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.816151940667066,120.87387922746608,1.6932633814736433,0.0,0.0,0.0,0.0,69.25727971862393,22.935151387470313,True,False,True,False,True,6.979132332647989,0,0.8364177272378547,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-6947521.0,-9399142.38891482,False,False,False,False,1197228.4035615115,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,,,,,,,,,,,,,,,,,,,,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.116496230284117,121.09236419640472,1.7426632388930403,0.0,0.0,0.0,0.0,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5859717391735835,0,0.841181342372418,0.8253857122121562,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6069700.0,-9347523.12707118,False,False,False,False,1192276.350793116,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,,,,,,,,,,,,,,,,,,,,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.330911494641942,121.21771091086438,1.6249668372520722,0.0,0.0,0.0,0.0,69.54442989133551,22.935151387470313,True,False,True,False,True,7.005037275339063,0,0.8454554806851496,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-6598386.0,-9304900.846031316,False,False,False,False,1181988.1283001995,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,,,,,,,,,,,,,,,,,,,,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.669330865298578,121.33087530387955,1.7315496222428621,0.0,0.0,0.0,0.0,70.31566731818441,22.935151387470313,True,False,True,False,True,7.958471577834388,0,0.8531270148291422,0.8183537502686434,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6150681.0,-9255998.212759512,False,False,False,False,1170603.8937529097,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,,,,,,,,,,,,,,,,,,,142.05666666666664,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.906339733786579,121.50101466776233,1.4722770854284866,0.0,0.0,0.0,0.0,66.93399205840123,20.32986587364813,False,False,True,False,False,6.298652235912023,0,0.8509827482619515,0.8173718994077755,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-6920982.0,-9219796.411011301,False,False,False,False,1164397.6473381359,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,,,,,,,,,,,,,,,,,,,143.40684379844984,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.195049350134486,121.67091715255242,1.6191618838739597,0.0,0.0,0.0,0.0,66.53154932088505,19.87521097527852,False,False,True,False,False,7.519224462478281,0,0.8527341588267844,0.8193570143884885,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6229076.0,-9173428.652701048,False,False,False,False,1157072.1954414207,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,,,,,,,,,,,,,,,,,,,143.6736310808108,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.460807614499444,121.81593902622608,1.5361563175420792,0.0,0.0,0.0,0.0,65.48973986528507,18.770420216116605,False,False,True,False,False,7.17181610669558,0,0.8506809761527888,0.81704962515872,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-6846937.0,-9137359.014674675,False,False,False,False,1148712.3319462049,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,,,,,,,,,,,,,,,,,,,144.05655341493292,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.749939677646024,122.01491576862027,1.5911986587273548,0.0,0.0,0.0,0.0,65.82763506860954,18.770420216116605,False,False,True,False,False,7.84344662432251,0,0.8495708267048928,0.8228414593640189,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6007138.0,-9088828.456307625,False,False,False,False,1143922.9779625428,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,,,,,,144.05655341493292,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.980912706548441,122.01491576862027,1.5666658428041254,0.0,0.0,0.0,0.0,66.05289853749252,18.770420216116605,False,False,True,False,False,7.84344662432251,0,0.8494726497376408,0.8242897004369719,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6007138.0,-9041050.309698205,False,False,False,False,1126187.7379941312,False,False,False,False
