date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_109,aVWAP_OB_bear_831,aVWAP_OB_bear_771,aVWAP_OB_bear_702,aVWAP_OB_bear_644,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,6.584613416005207,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04747944078540861,6.677296608358333,0.5834818435810466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74452709041097,-7.101710136510668,False,True,False,True,True,3.254089094617882,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,31396.0,17913.647860321442,False,False,False,False,2424.1935091144483,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,6.584618433583537,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662124559187971,6.67729745414414,0.5942043268935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90869361262187,-12.427705011356373,False,True,False,True,True,3.254089094617882,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,31396.0,18122.676575665297,False,False,False,False,2386.9191911436815,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,6.584977748099215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045920711141156464,6.67732411260381,0.38492190031325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42498596655827,-12.427705011356373,False,True,False,True,True,1.971140004007129,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,29896.0,18305.208721779014,False,False,False,False,2373.168506009671,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,6.584977748099215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044562437218004854,6.67732411260381,0.3966544134405707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10251420251586,-12.427705011356373,False,True,False,True,True,1.971140004007129,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,29896.0,18484.91091213903,False,False,False,False,2336.3751958389785,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,6.586182460260554,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043699939183967924,6.676749295596162,-0.26886297362336403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.535494789735125,-12.427705011356373,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,23457.0,18561.997564664005,False,False,False,False,2399.981781950002,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.586199876711238,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042809551009739225,6.676738752069748,-0.2742087172808115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1574818478813,-7.366437850773934,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,23457.0,18637.88907528937,False,False,False,False,2364.3231496717076,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.586217285925496,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042140156534956,6.676728232416013,-0.2783148754154368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213988664542,-9.05137035486257,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,23457.0,18712.6039733469,False,False,False,False,2329.2173644054797,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.586285466679122,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04177352064436065,6.676683273446673,-0.2796813212402817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51524524582149,-10.281373069369543,False,True,False,True,False,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,23457.0,18786.16050089191,False,False,False,False,2299.307017670511,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,6.586339043333092,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041552094731485856,6.676586428109685,-1.0008262731017814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840066710248315,-13.907958185934909,False,True,False,True,False,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,23017.0,18851.754911730794,False,False,False,False,2270.4805522802703,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,6.586411450612428,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041552094731485856,6.676356472270397,-1.235953869528559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657873503185574,-16.950911288279052,False,True,False,True,False,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,22216.0,18903.913750308613,False,False,False,False,2247.697908058871,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,6.5865908734660215,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04044994682562626,6.675864492479755,-1.0102483609166766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033338689008197,-16.950911288279052,False,True,False,True,False,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,24070.0,18984.008110768948,False,False,False,False,2241.594064523074,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,6.5866038181334545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910968636495766,6.675846192126352,-0.5330186473965202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47047281225872,-16.950911288279052,False,True,False,True,True,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,24169.0,19064.395581919816,False,False,False,False,2208.375551894809,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,6.586665818497237,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806017047484628,6.675789412890362,-0.283483041608878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19320923100865,-18.64867692577476,False,True,False,True,True,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,24579.0,19149.893324835786,False,False,False,False,2180.493760392564,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,6.586951775133965,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0376647133352746,6.6755319022785615,-0.545123019941646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599081,False,True,False,True,True,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,22679.0,19204.608157008875,False,False,False,False,2176.145019921362,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,6.587052650878096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03729623317450156,6.675339367560243,-0.9475318162801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599081,False,True,False,True,True,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,21779.0,19244.521208838196,False,False,False,False,2156.3598258140537,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.5870831226367015,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375514062067706,6.675269136616828,-1.338675210723921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599081,False,True,False,True,False,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,21479.0,19279.16429087171,False,False,False,False,2127.5790533208124,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03840959902543998,6.674934202899843,-1.8207480597108774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243029,False,True,False,True,False,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,20479.0,19297.766394889204,False,False,False,False,2110.0972075328928,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945004824210093,6.674934202899843,-1.7727279437191954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,20479.0,19316.080094193247,False,False,False,False,2077.382522144786,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040620192023152576,6.674934202899843,-1.7216610610797152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38218629694562,-14.782676138771826,False,True,False,True,False,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,20479.0,19334.109860174747,False,False,False,False,2045.175041181301,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196115749996099,6.674934202899843,-1.6666414147395163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44745675277651,-15.92021933951073,False,True,False,True,False,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,20479.0,19351.86009490072,False,False,False,False,2013.4669010079474,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310055286948714,6.674934202899843,-1.6225825017050366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824303723330438,-16.836150762525378,False,True,False,True,False,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,20479.0,19369.33513218908,False,False,False,False,1982.250359907049,False,False,False,False
2025-06-19 18:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044250311751307385,6.674934202899843,-1.5804228294002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.408868370366392,-17.61100257264267,False,True,False,True,False,0.0,0,0.8949211908931703,1.019264448336253,False,False,False,False,-0.12438766099249667,-0.1220722647013168,False,False,False,False,20479.0,19386.53923866677,False,False,False,False,1951.5177961875597,False,False,False,False
2025-06-19 19:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.587136753708347,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04547922998862414,6.674934202899843,-1.5377173913748212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.131911468390356,-18.289495479278816,False,True,False,True,False,0.0,0,0.9172661870503602,1.0161870503597132,False,False,False,False,-0.12438766099249667,-0.12322996284690674,False,False,False,False,20479.0,19403.476614811472,False,False,False,False,1921.2617063241867,False,False,False,False
2025-06-20 14:00:00+00:00,6.585,6.595,6.555,6.565,3466.0,,,,,,,,,,,,,,,,,,,,,6.587027975858398,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04779158959517723,6.673186509389747,-2.263714396322646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14579691308445,-22.31712534412984,False,True,False,True,False,0.0,0,0.9121863799283159,0.9946236559139793,False,False,False,False,-0.20925160507649762,-0.16624078396170217,False,False,False,False,17013.0,19366.414961868657,False,False,False,False,1945.2111372338893,False,False,False,False
2025-06-20 15:00:00+00:00,6.565,6.575,6.555,6.56,2134.0,,,,,,,,,,,,,,,,,,,,,6.586925837795766,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050197986392241524,6.6720754462572245,-2.23266816683601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.200558123527305,-25.17589316255157,False,True,False,True,False,0.0,0,0.9187725631768959,0.9945848375451272,False,False,False,False,-0.23815259417068627,-0.2021966890661942,False,False,False,False,14879.0,19296.842636878446,False,False,False,False,1948.1380963465422,False,False,False,False
2025-06-20 16:00:00+00:00,6.565,6.58,6.56,6.575,500.0,,,,,,,,,,,,,,,,,,,,,6.586910441878096,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051968632257704976,6.6718373775164155,-1.8633812996311443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.839117872391473,-25.17589316255157,False,True,False,True,True,0.0,0,0.9233576642335771,0.9927007299270081,False,False,False,False,-0.22365615718630516,-0.21292642312624968,False,False,False,False,15379.0,19236.100890570255,False,False,False,False,1925.686342914813,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.55,6.555,959.0,,,,,,,,,,,,,,,,,,,,,6.58686490385713,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054294990063023275,6.671351321168309,-2.1429476464265673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7740023176597,-25.17589316255157,False,True,False,True,True,0.0,0,0.9198542805100187,0.9836065573770502,False,False,False,False,-0.23089245624243443,-0.22190943968434207,False,False,False,False,14420.0,19161.4326597087,False,False,False,False,1910.698957753343,False,False,False,False
2025-06-20 18:00:00+00:00,6.555,6.565,6.535,6.545,8267.0,,,,,,,,,,,,,,,,,,,,,6.586233861941224,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679122505494233,6.666895022965379,-2.146370726242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9857654959061,-25.17589316255157,False,True,False,True,True,0.0,0,0.9092558983666069,0.9927404718693293,False,False,False,False,-0.28226492616043747,-0.25208718292238974,False,False,False,False,6153.0,18959.751533201586,True,False,False,False,2009.2462607339112,True,False,False,False
2025-06-20 19:00:00+00:00,6.545,6.545,6.53,6.545,2130.0,,,,,,,,,,,,,,,,,,,,,6.586039592436604,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05911372456909068,6.665745126369994,-2.0425904009629767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4602742814037,-25.17589316255157,False,True,False,True,True,0.0,0,0.908925318761385,1.0000000000000009,False,False,False,False,-0.31985411870553004,-0.2859706508139599,False,False,False,False,6153.0,18761.19724586513,True,False,False,False,2011.1184117302846,True,False,False,False
2025-06-23 14:00:00+00:00,6.545,6.575,6.545,6.555,3568.0,,,,,,,,,,,,,,,,,,,,,6.585845940674488,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095057811843029,6.664134531196264,-1.7905413626136506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05547469924484,-25.17589316255157,False,True,False,True,True,0.0,0,0.9124087591240883,0.9945255474452562,False,False,False,False,-0.25274795211939005,-0.26935930146667497,False,False,False,False,9721.0,18621.03914903001,False,False,False,False,2035.2561107732258,False,False,False,False
2025-06-23 15:00:00+00:00,6.555,6.56,6.545,6.545,90.0,,,,,,,,,,,,,,,,,,,,,6.585839622019446,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06300993772612512,6.664091786940782,-1.8900476851511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.703171234945167,-25.17589316255157,False,True,False,True,True,0.0,0,0.9064220183486243,1.0036697247706432,False,False,False,False,-0.27484251589229197,-0.27210090867948344,False,False,False,False,9631.0,18481.65869710706,True,False,False,False,2005.0971013038734,False,False,False,False
2025-06-23 16:00:00+00:00,6.545,6.55,6.52,6.545,4398.0,,,,,,,,,,,,,,,,,,,,,6.58543390469237,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,6.46,0.06494973801691886,6.659902390368228,-1.7690970568395077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13496892541205,-28.70481255017861,False,True,False,True,True,0.0,0,0.9085820895522393,1.0000000000000009,True,False,False,False,-0.3274748612218324,-0.2997878849506579,False,False,False,False,9631.0,18344.43918242323,True,False,False,False,2042.1963710511,True,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.575,6.54,6.575,3414.0,,,,,,,,,,,,,,,,,,,,,6.585288353893987,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06601596858416942,6.659106711455619,-1.274035862223005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73812351424211,-21.574028906296462,False,False,False,True,True,0.0,0,0.9271028037383184,0.9850467289719633,False,False,False,False,-0.2600849970396052,-0.27993644099513154,False,False,False,False,13045.0,18262.277334633724,False,False,False,False,2063.464644368137,False,False,False,False
2025-06-23 18:00:00+00:00,6.57,6.575,6.57,6.575,2049.0,,,,,,,,,,,,,,,,,,,,,6.5852412857986495,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06704455960755439,6.658647402060912,-1.2476389217938357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.806893240128815,-17.141967460943555,True,False,False,True,True,0.0,0,0.9358490566037744,0.983018867924529,False,False,False,False,-0.2285804520130384,-0.25425844650408497,False,False,False,False,13045.0,18181.389313941727,False,False,False,False,2063.240386315918,False,False,False,False
2025-06-23 19:00:00+00:00,6.575,6.6,6.575,6.6,5187.0,,,,,,,,,,,,,,,,,,,,,6.585304693559303,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0676132350176169,6.657893704831554,-0.8562481120222919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32026854884865,-10.589468554594433,True,False,False,False,True,0.0,0,0.9300567107750478,0.9810964083175815,False,False,False,False,-0.18462269839331666,-0.2194405724487008,False,False,False,False,18232.0,18182.17397574108,False,False,False,False,2111.670767923423,False,False,False,False
2025-06-24 14:00:00+00:00,6.635,6.675,6.625,6.67,1100.0,,,,,,,,,,,,,,,,,,,,,6.585453725343527,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757624989260277,6.658161738949687,0.175183752710859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99609113990627,-1.3597996360221103,True,False,True,False,True,3.318749931277125,0,0.9335793357933584,0.9630996309963111,False,False,False,False,-0.007021529422686916,-0.11323105093569386,False,False,False,False,19332.0,18200.00073580711,False,False,False,False,2095.9859498160836,False,False,False,False
2025-06-24 15:00:00+00:00,6.675,6.675,6.665,6.665,1800.0,,,,,,,,,,,,,,,,,,,,,6.585735990938237,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999065408,6.658652089691111,0.09393811376419293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25462520715923,3.6415783051520947,True,False,True,False,True,2.6900327903715002,0,0.9500000000000004,0.9648148148148159,False,False,False,False,0.0491884069147555,-0.03202132201046918,False,False,False,False,17532.0,18189.644135251958,False,False,False,False,2091.3970203615704,False,False,False,False
2025-06-24 16:00:00+00:00,6.665,6.665,6.655,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.5857934140133105,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06757544999065408,6.658731784491512,0.0927587683005411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42698125199453,6.936640700893754,True,False,True,False,True,2.6900327903715002,0,0.94649446494465,0.9612546125461263,False,False,False,False,0.02106679639627868,-0.00547726280709525,False,False,False,False,17532.0,18179.448102147275,False,False,False,False,2065.1738107435613,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.665,6.655,6.665,3450.0,,,,,,,,,,,,,,,,,,,,,6.5862851063137065,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06749060662032853,6.659289053176456,0.08461839520380758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2085519485514,9.258200014419032,True,False,True,False,True,2.6900327903715002,0,0.9466911764705888,0.9613970588235302,False,False,False,False,0.02106679639627868,0.007794766794591714,False,False,False,False,17532.0,18169.41014707522,False,False,False,False,2086.6439842204054,False,False,False,False
2025-06-24 18:00:00+00:00,6.665,6.665,6.65,6.655,2308.0,,,,,,,,,,,,,,,,,,,,,6.586588915966404,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742850735113122,6.659502172417693,-0.06676956964578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90390461495922,9.258200014419032,True,False,True,False,True,1.3869839761442329,0,0.945155393053017,0.9616087751371124,False,False,False,False,0.014043329903286335,0.010919048348939024,False,False,False,False,15224.0,18123.744873477157,False,False,False,False,2090.0758604340426,False,False,False,False
2025-06-24 19:00:00+00:00,6.655,6.675,6.655,6.665,3700.0,,,,,,,,,,,,,,,,,,,,,6.587127794731965,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06738801187260311,6.65990563954449,0.07559742918577969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63927715686062,10.130429340088774,True,False,True,False,True,2.6256493158315664,0,0.9473684210526321,0.9582577132486397,False,False,False,False,0.035120660479367134,0.02301985441415308,False,False,False,False,18924.0,18136.15192970232,False,False,False,False,2115.03592461336,False,False,False,False
