date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_736,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_781,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,68.48,68.48,68.13,68.295,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9658008547461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83473045427599,15.583572880233277,False,True,True,False,False,17.735085894259594,0,,,False,False,False,False,,,False,False,False,False,95501.0,27315.040243273397,False,False,False,False,11711.584504606182,False,False,False,False
2025-01-17 19:00:00+00:00,68.275,68.28,67.915,68.13,4155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.93126396234094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.132394119518885,11.982331877148717,False,True,True,False,False,16.197088056966777,0,,,False,False,False,False,,,False,False,False,False,91346.0,28307.76830151722,False,False,False,False,11594.428155697558,False,False,False,False
2025-01-17 20:00:00+00:00,68.11,68.51,67.99,68.35,8988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46788424413411,11.254976491267655,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,29424.45406428439,False,False,False,False,11554.018416849533,False,False,False,False
2025-01-20 15:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02487766054426,10.62456574943382,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,30523.82686948928,False,False,False,False,11374.886348371245,False,False,False,False
2025-01-20 16:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.729539938151035,10.054835614448187,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,31606.155135078592,False,False,False,False,11198.531521264713,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.532648123222216,9.52901000990122,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,32671.703117480472,False,False,False,False,11024.910877524175,False,False,False,False
2025-01-20 18:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40138691326966,9.040502820121148,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,33720.730976124185,False,False,False,False,10853.982026709846,False,False,False,False
2025-01-20 19:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31387943996796,8.58754403078595,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,34753.49483695947,False,False,False,False,10685.703235598065,False,False,False,False
2025-01-20 20:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.92279387693729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25554112443349,8.170204120910768,False,True,True,False,False,17.494663027955045,0,,,False,False,False,False,,,False,False,False,False,100334.0,35770.24685499111,False,False,False,False,10520.033417991892,False,False,False,False
2025-01-21 15:00:00+00:00,68.99,69.76,68.985,69.42,8089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03239654210687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35450144786505,9.976289959281765,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108423.0,36896.646128557135,False,False,False,False,10482.34297740287,False,False,False,False
2025-01-21 16:00:00+00:00,69.38,70.66,69.33,70.66,4459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.1184774411946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5826147701284,17.220049373914264,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112882.0,38074.713630439976,False,False,False,False,10388.957814962516,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.62,70.915,1946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.16430622626011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4173150206821,22.01579571437742,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114828.0,39264.68706252618,False,False,False,False,10258.059244187902,False,False,False,False
2025-01-21 18:00:00+00:00,70.88,70.945,70.68,70.81,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.20367331713658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14899741296674,24.025440137227832,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113015.0,40408.10276698314,False,False,False,False,10127.12809311522,False,False,False,False
2025-01-21 19:00:00+00:00,70.81,70.81,70.53,70.7,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.2522898685833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71606722618864,24.31864095971919,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110440.0,41493.86861555704,False,False,False,False,10010.040835857619,False,False,False,False
2025-01-21 20:00:00+00:00,70.7,70.7,70.25,70.32,18671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.48355410667916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11427079734489,24.31864095971919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91769.0,42273.32801686623,False,False,False,False,10144.319272510988,False,False,False,False
2025-01-22 15:00:00+00:00,70.305,71.37,70.23,71.37,7498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.58255014865117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84216180092622,24.31864095971919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99267.0,43156.950838310164,False,False,False,False,10103.291066735623,False,False,False,False
2025-01-22 16:00:00+00:00,71.355,71.885,71.315,71.835,8025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.70942004035152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2557268472874,24.31864095971919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107292.0,44151.29268577822,False,False,False,False,10071.069499809488,False,True,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,71.73,71.75,4026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9632881202827186,69.53907723563579,1.12613260454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4615629539802,24.31864095971919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103266.0,45067.799775921194,False,False,False,False,9977.347492060502,False,False,False,False
2025-01-22 18:00:00+00:00,71.75,71.92,71.58,71.725,3855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982959325020232,69.56657433642907,1.088487109310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3637328876435,24.31864095971919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,99411.0,45910.330011953425,False,False,False,False,9882.427375904526,False,False,False,False
2025-01-22 19:00:00+00:00,71.7,71.885,71.15,71.16,5957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9798381884013305,69.57315856911237,0.8015005671594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46089847984112,24.31864095971919,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93454.0,46647.44117455879,False,False,False,False,9821.568036743214,False,False,False,False
2025-01-22 20:00:00+00:00,71.15,71.26,70.82,70.85,12247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957428339097683,69.56810450893444,0.654887571340911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00157857645867,25.02800573591162,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81207.0,47183.24828813152,False,False,False,False,9859.171633072776,False,False,False,False
2025-01-23 15:00:00+00:00,71.4,71.75,71.22,71.425,3524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9476384799671276,69.59752387732557,0.9383035617088805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80713670951702,23.90404571401571,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84731.0,47765.383973586846,False,False,False,False,9760.951917831337,False,False,False,False
2025-01-23 16:00:00+00:00,71.425,71.54,71.175,71.315,6627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9391427984531746,69.63971618580084,0.8639300909327104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21938578944665,22.276301906601702,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,78104.0,48235.750113531234,False,False,False,False,9712.363516004494,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.315,71.76,2422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9162641183227302,69.66233887344268,1.094661798705165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90726826510699,22.276301906601702,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80526.0,48736.37414277881,False,False,False,False,9599.334624283494,False,False,False,False
2025-01-23 18:00:00+00:00,71.76,71.82,71.64,71.67,3396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9396499707444719,69.69356551165191,1.0189645132670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65462073534763,22.175990808760275,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77130.0,49176.58539637914,False,False,False,False,9503.158893674448,False,False,False,False
2025-01-23 19:00:00+00:00,71.67,71.87,71.66,71.72,4784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9562451968683,69.73614661055265,1.01411284874884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70233552891472,21.792286471565262,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81914.0,49684.14221193915,False,False,False,False,9429.993639508952,False,False,False,False
2025-01-23 20:00:00+00:00,71.72,71.75,71.29,71.65,9216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9704880609123783,69.79665417660301,0.9405516633979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.082045361807,20.754319039774572,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72698.0,50040.94620865327,False,False,False,False,9426.675908663852,False,False,False,False
2025-01-24 15:00:00+00:00,71.075,71.075,70.19,70.22,2755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9578950247467193,69.79197014409613,0.2186173673735364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97331060878632,12.102253365540143,False,True,True,False,False,13.884281874791892,0,,,False,False,False,False,,,False,False,False,False,69943.0,50349.50518216252,False,False,False,False,9323.239072870614,False,False,False,False
2025-01-24 16:00:00+00:00,70.245,70.41,70.19,70.24,2420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9453187214253498,69.7849004800559,0.23394599297879792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02923050742357,6.839691774466715,False,True,False,False,False,13.980339984975458,0,,,False,False,False,False,,,False,False,False,False,72363.0,50690.79967546232,False,False,False,False,9216.212110500528,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.43,70.14,70.175,1242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9366832774403635,69.78131888381759,0.20327594127973225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77320031146519,3.2130179940076147,False,True,False,True,False,13.518943135883355,0,,,False,False,False,False,,,False,False,False,False,71121.0,51007.54696731561,False,False,False,False,9092.580914988892,False,False,False,False
2025-01-24 18:00:00+00:00,70.17,70.45,70.17,70.36,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9277222871088686,69.77878950197017,0.301501156010139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3177455078882,2.0483040694061714,False,True,False,True,False,14.431085548019663,0,,,False,False,False,False,,,False,False,False,False,72283.0,51337.398952318465,False,False,False,False,8969.626172120847,False,False,False,False
2025-01-24 19:00:00+00:00,70.36,70.7,70.36,70.69,2342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9187936877674594,69.77822584271641,0.47518092387746436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6271675062261,2.0483040694061714,False,True,False,True,False,16.023715466196254,0,,,False,False,False,False,,,False,False,False,False,74625.0,51698.44703057709,False,False,False,False,8866.872277979437,False,False,False,False
2025-01-24 20:00:00+00:00,70.69,70.69,70.165,70.235,3715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8984747386608452,69.77275675881522,0.24348137574421397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.946775742697405,1.6526215699753948,False,True,False,True,False,12.776473943169606,0,,,False,False,False,False,,,False,False,False,False,70910.0,51996.30056498674,False,False,False,False,8786.998289173553,False,False,False,False
2025-01-27 15:00:00+00:00,69.085,69.685,69.03,69.34,2269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.869030020148485,69.67464633538268,-0.17904813286845234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27689518722842,-2.8649090856985424,False,True,False,True,False,6.911192650072177,0,,,False,False,False,False,,,False,False,False,False,68641.0,52254.35792056834,False,False,False,False,8685.944052132101,False,False,False,False
2025-01-27 16:00:00+00:00,69.34,69.53,69.04,69.42,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8381766695474346,69.66050032067116,-0.13083634704730085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74154762353102,-5.323545786240295,False,True,False,True,False,7.323658940491928,0,,,False,False,False,False,,,False,False,False,False,70694.0,52540.24384428046,False,False,False,False,8583.10771023858,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,69.64,69.36,69.51,1989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.818349670036694,69.66128251339114,-0.08319770167642447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74241020558057,-6.451070773585236,False,True,False,True,False,7.791034920075209,0,,,False,False,False,False,,,False,False,False,False,72683.0,52852.5346373924,False,False,False,False,8480.873482172867,False,False,False,False
2025-01-27 18:00:00+00:00,69.53,69.87,69.52,69.67,6725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798237142264571,69.66883515662678,0.0006477696104923791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.338228505691376,-6.451070773585236,False,True,False,True,False,8.622609283261642,0,,,False,False,False,False,,,False,False,False,False,79408.0,53264.24727867313,False,False,False,False,8453.650637488015,False,False,False,False
2025-01-27 19:00:00+00:00,69.715,70.19,69.715,69.86,3590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7780974826082199,69.67832347721601,0.10217466958982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20924829550276,-6.451070773585236,False,True,False,True,False,9.603089106313732,0,,,False,False,False,False,,,False,False,False,False,82998.0,53725.23569295727,False,False,False,False,8378.24520124789,False,False,False,False
2025-01-27 20:00:00+00:00,69.86,70.11,69.775,70.005,6519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7575803955571645,69.68791649480475,0.18040910446928646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.562621244363356,-6.451070773585236,False,True,False,True,True,10.346787628187336,0,,,False,False,False,False,,,False,False,False,False,89517.0,54280.146767485065,False,False,False,False,8349.4196942518,False,False,False,False
2025-01-28 15:00:00+00:00,69.9,70.43,69.68,70.12,4961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7363727284924413,69.69684290429207,0.24370176331629576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01512837815467,-11.937951583272529,False,True,False,True,True,10.936384124196739,0,,,False,False,False,False,,,False,False,False,False,94478.0,54903.36929822173,False,False,False,False,8296.886055581228,False,False,False,False
2025-01-28 16:00:00+00:00,70.145,70.47,69.86,69.92,3311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115774242725081,69.70123489674259,0.12781490346567012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21469672682315,-11.447157446984761,False,True,False,True,True,9.567786354533968,0,,,False,False,False,False,,,False,False,False,False,91167.0,55465.59613080744,False,False,False,False,8219.585496579968,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.25,69.8,70.09,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6863273703525172,69.70217138852463,0.22998417643799332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7811480929132,-9.62449254647506,False,True,False,True,True,10.45929448887281,0,,,False,False,False,False,,,False,False,False,False,92414.0,56038.43960164763,False,False,False,False,8111.483395857797,False,False,False,False
2025-01-28 18:00:00+00:00,70.09,70.34,69.96,70.14,1483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6594889259936425,69.70462372430868,0.26235563785437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25195666414033,-7.920562544766533,False,True,False,True,True,10.722133700654808,0,,,False,False,False,False,,,False,False,False,False,93897.0,56625.39402642829,False,False,False,False,8008.716211425894,False,False,False,False
2025-01-28 19:00:00+00:00,70.14,70.215,69.81,70.15,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363017739694399,69.70625308215236,0.27118892426008895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325532067265414,-6.598246198089591,False,True,False,False,True,10.775511543838547,0,,,False,False,False,False,,,False,False,False,False,96343.0,57241.170863227846,False,False,False,False,7922.472549233244,False,False,False,False
2025-01-28 20:00:00+00:00,70.17,70.41,70.06,70.34,9688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180669898937514,69.72725490496862,0.37868957148159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80722346688401,-4.008578603945459,False,True,False,False,True,11.793144768773974,0,,,False,False,False,False,,,False,False,False,False,106031.0,57997.60232271268,False,False,False,False,7949.845067849783,False,False,False,False
2025-01-29 15:00:00+00:00,70.61,70.74,69.915,70.08,3161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047459875895398,69.73221830865968,0.2167207109598153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833161742670924,-4.008578603945459,False,True,False,False,True,9.914409072690098,0,,,False,False,False,False,,,False,False,False,False,102870.0,58693.298410732634,False,False,False,False,7875.59940788312,False,False,False,False
2025-01-29 16:00:00+00:00,70.08,70.12,69.75,69.99,1647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5836454780032188,69.7310694682366,0.16350283908863025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35077759369544,-4.008578603945459,False,True,False,False,False,9.270096155893562,0,,,False,False,False,False,,,False,False,False,False,101223.0,59352.67362917089,False,False,False,False,7779.031975202762,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.19,69.885,69.9,1940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.561615088517247,69.73033025345481,0.10865017109068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.523550305396874,-4.008578603945459,False,True,False,True,False,8.622635738777063,0,,,False,False,False,False,,,False,False,False,False,99283.0,59971.7484566256,False,False,False,False,7688.504347680238,False,False,False,False
2025-01-29 18:00:00+00:00,69.9,70.115,69.84,69.98,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5386512960417174,69.72966404032942,0.16269830618190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30598871925918,-4.008578603945459,False,True,False,True,False,9.082008354305934,1,,,False,False,False,False,,,False,False,False,False,100752.0,60604.00041853838,False,False,False,False,7592.077923685196,False,False,False,False
2025-01-29 19:00:00+00:00,69.96,70.36,69.65,70.14,1529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538403896754554,69.78314444404867,0.23196480241902429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06847866804691,-4.008578603945459,False,True,False,False,False,10.000049288339028,1,,,False,False,False,False,,,False,False,False,False,102281.0,61250.1554508091,False,False,False,False,7498.076715566045,False,False,False,False
2025-01-29 20:00:00+00:00,70.14,70.32,69.99,70.25,8824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5266012860228222,69.80960646615863,0.2884797346062169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46312246654965,-3.6109173438140942,False,True,False,False,True,10.628968948886723,1,,,False,False,False,False,,,False,False,False,False,111105.0,62023.09877715314,False,False,False,False,7518.633665712307,False,False,False,False
2025-01-30 15:00:00+00:00,70.89,72.09,70.8,71.95,6019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5452320243280808,69.94552528712755,1.2971998258604978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53004924716135,5.615788290306,False,False,True,False,True,19.150737710941314,0,,,False,False,False,False,,,False,False,False,False,117124.0,62877.376315491856,False,False,False,False,7495.3835313601785,False,False,False,False
2025-01-30 16:00:00+00:00,71.95,72.23,71.48,71.48,2514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5338364049393167,70.23696054793128,0.8104120153008803,0.0,0.0,0.0,0.0,1.0,0.0,72.23,198.0,63.20506182968181,7.682128519093993,True,False,True,False,True,15.761035226012616,0,,,False,False,False,False,,,False,False,False,False,114610.0,63679.432496647016,False,False,False,False,7418.15277893599,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,71.36,71.79,6495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5187987993124186,70.31844381294333,0.9688947526972442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03891841288004,10.06396647000713,True,False,True,False,True,17.162509266153908,0,,,False,False,False,False,,,False,False,False,False,121105.0,64569.75137266799,False,False,False,False,7403.840332750936,False,False,False,False
2025-01-30 18:00:00+00:00,71.78,72.06,71.71,71.97,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5031968186753613,70.35370418921609,1.0752389778260796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5076634618448,12.23554316712788,True,False,True,False,True,17.962023940706565,0,,,False,False,False,False,,,False,False,False,False,123922.0,65489.941273866934,False,False,False,False,7332.726529142394,False,True,False,False
