date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_362,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.13724705776855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4361840885331,15.946137503556741,True,False,True,False,True,18.19296968348654,0,,,False,False,False,False,,,False,False,False,False,1717.0,569.3036424697443,False,False,False,False,123.03318048029644,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.165179038324641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77760190482309,20.23644918961672,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,593.2369193306786,False,False,False,False,127.26522419378021,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.209929640623153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55554157664886,23.825533079520966,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,625.7138663177998,False,False,False,False,134.2068486248844,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.209929640623153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74474996097456,25.00415326486943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2688.0,657.6872947469811,False,False,False,False,132.12612228961487,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.231172732554919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70619651656253,26.092302585397377,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,693.7851661462528,False,False,False,False,134.69781031613246,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.23843915139051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40669956105845,29.544897660965802,True,False,True,False,False,15.365901357862544,0,,,False,False,False,False,,,False,False,False,False,2786.0,726.2226054308069,False,False,False,False,135.71024736549475,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.252353552103285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58441384832503,27.094867263504455,True,False,True,False,False,19.198002854409022,0,,,False,False,False,False,,,False,False,False,False,3078.0,762.6842704628873,False,False,False,False,138.13334430556458,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.269607299236124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35587547255294,26.867007990476523,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3374.0,803.1697856495092,False,False,False,False,140.5808893550907,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.269607299236124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71604011712779,25.131145495633206,True,False,True,False,False,19.89210950253148,0,,,False,False,False,False,,,False,False,False,False,3374.0,843.027618430137,False,False,False,False,138.40134068291874,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.269607299236124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62281654684435,23.829182698010257,True,False,True,False,False,19.89210950253148,0,,,False,False,False,False,,,False,False,False,False,3374.0,882.267500314941,False,False,False,False,136.25558346302853,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314179058681518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99651425129483,22.883662880471775,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,935.333120465097,False,False,False,False,148.57720232406683,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.351459975574617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14885833867358,21.680987399872635,True,False,True,False,False,19.561440639121894,0,,,False,False,False,False,,,False,False,False,False,3354.0,972.8318317757156,False,False,False,False,161.01786585392625,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.351459975574617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67699505045154,21.680987399872635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3354.0,1009.7491677171773,False,False,False,False,158.52146483293515,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.375756470478688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89096509456482,21.680987399872635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1053.846079845593,False,False,False,False,163.81570568823847,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.399329721229304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35080112348469,21.680987399872635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,1088.3755979875218,False,False,False,False,170.15964823570764,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.409952660119353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53625536791701,21.680987399872635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1117.7186119722114,False,False,False,False,172.17267694523153,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876418568947106,9.41259431367965,1.1034753069214642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88994290894064,19.720001275190455,True,False,True,False,False,17.52350132550927,0,,,False,False,False,False,,,False,False,False,False,2881.0,1145.0563079106269,False,False,False,False,171.0537207135225,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905446888453057,9.415468016299247,1.1513959695159575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.372424939945084,17.328831835438052,False,False,True,False,False,18.054319691603784,0,,,False,False,False,False,,,False,False,False,False,2987.0,1173.613574454648,False,False,False,False,170.04513589625856,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29878067523166746,9.424546059324118,1.6582529652954239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57053735041215,17.328831835438052,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1205.1389453933357,False,False,False,False,170.81962991337082,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096852077964447,9.43742135679346,1.7520328047543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04621709741836,17.328831835438052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,1240.826713681811,False,False,False,False,172.82242634882243,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31936249843305736,9.45018691939817,1.6902832463122834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86452247430535,13.648999992764153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1280.5813382758915,False,False,False,False,174.76316392480967,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3309272394920626,9.464209215504528,1.815476977409354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28428964641755,16.006012915656925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1324.5413175274282,False,False,False,False,176.87536293372736,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34543161407143824,9.464209215504528,2.0866381510361887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42298344439575,19.001805683567298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1367.8197467130494,False,False,False,False,174.13310924483235,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3576206783025117,9.464708431538284,1.9861591109138275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04058793387496,20.583040175288303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,1410.2876576167232,False,False,False,False,171.57290600072642,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36666106056320225,9.501563221390771,1.6866715479939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51688973491935,20.583040175288303,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1440.0041280412702,False,False,False,False,181.00588420226555,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794238994785309,9.507298772290664,2.1155789838556447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1332452438454,20.800612311721864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,1470.810265591018,False,False,False,False,179.74997902083507,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40413173527880514,9.515058785810716,2.7588558800513443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.576914831102,24.165866359669238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,1502.68917620201,False,False,False,False,178.5135452375663,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192729979939628,9.643467519752102,1.8759435594734464,0.0,0.0,0.0,0.0,1.0,0.0,10.655,133.0,76.25914397666627,24.165866359669238,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,1529.4226773461648,False,False,False,False,180.39705616411564,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43348053979201534,9.669413022562631,1.708466492619723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54967802162138,29.280064896491993,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1545.6641862245187,False,False,False,False,187.67772196002082,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4513185587159472,9.707930409120463,1.9101133206935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46176162134998,29.070167740736863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1571.0647414768516,False,False,False,False,194.17884254978793,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663796446812095,9.707930409120463,1.8055453330411286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85981830018729,28.22601482340538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1596.0714896710087,False,False,False,False,191.16831785909355,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771755961378868,9.712309331648811,1.5459522119777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80254124297018,25.10480346943322,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,1619.3106913815357,False,False,False,False,189.5843129310456,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914911398393041,9.718496171080862,1.7935294402404711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67676304312195,24.738594650588084,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,1643.7399829880235,False,False,False,False,188.19540885459526,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024046052609242,9.724302245799779,1.59373092088672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70408446370361,22.60683506865489,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1666.1626189106898,False,False,False,False,186.905557554524,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087431784521727,9.724302245799779,1.298686217691141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27919795445961,18.32651534452775,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1688.2376170671132,False,False,False,False,184.0077969722833,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142071917389268,9.725891687393629,1.3693085665045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.092613743050265,16.249219601131387,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1710.6060261048324,False,False,False,False,181.7906218254262,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5177978926740191,9.740981908942523,1.2920448316282727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.171488535384825,14.38388729943756,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1726.0074830644473,False,False,False,False,185.5923176110785,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5235986273115312,9.748615787854606,1.2822497560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.093238602315296,13.240673868934714,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1744.2709329394172,False,False,False,False,185.81569253183696,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287242422324907,9.748615787854606,1.2698192337664238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37440531360228,12.346249860070898,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1762.2512285527596,False,False,False,False,182.93482908173095,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5321617904088646,9.778715023963251,0.9983523537617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92697504169438,8.932310772598527,False,True,True,False,False,16.996310852430728,0,,,False,False,False,False,,,False,False,False,False,1900.0,1764.3868684201584,False,False,False,False,195.6645216541072,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.534892217820265,9.789116252845433,0.8803338905797901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44854859504684,5.622947899418314,False,True,False,False,False,15.472679055387761,0,,,False,False,False,False,,,False,False,False,False,1402.0,1758.7684673593808,False,False,False,False,200.35189341140787,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376408510192299,9.796426426822897,0.9366356225023756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.324753381256244,4.5127569218510075,False,True,False,False,False,16.266746851278924,0,,,False,False,False,False,,,False,False,False,False,1698.0,1757.826320578615,False,False,False,False,201.83480979262634,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5380100722457106,9.797918851030975,0.7659357514422659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40399670513102,1.6852624828974285,False,True,False,True,False,13.554626582951606,0,,,False,False,False,False,,,False,False,False,False,1625.0,1755.7669977789465,False,False,False,False,199.83737088111275,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397398856339422,9.802521241747193,0.8753823292081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45931596500722,1.5945508694404396,False,True,False,True,False,14.871433191834246,0,,,False,False,False,False,,,False,False,False,False,1833.0,1756.9644086660944,False,False,False,False,199.96392327055287,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419137343669121,9.802521241747193,0.9733629631458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.059351425555036,1.5945508694404396,False,True,False,True,False,15.963814735201176,0,,,False,False,False,False,,,False,False,False,False,1833.0,1758.1432550433642,False,False,False,False,196.86370740589314,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427823548022552,9.851397573567397,0.7712159813763785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46453067587476,1.5945508694404396,False,True,False,True,False,14.16067520175686,0,,,False,False,False,False,,,False,False,False,False,1827.0,1759.2108014768003,False,False,False,False,193.90458015929013,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426273421349398,9.857494822561332,0.6680554946096348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77927032327654,0.37751618347026294,False,True,False,True,False,12.682699612558213,0,,,False,False,False,False,,,False,False,False,False,1127.0,1749.4090836244466,False,False,False,False,201.75102077697557,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5409060800059321,9.857494822561332,0.670181369443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65576342154439,-0.9256509815626259,False,True,False,True,False,12.682699612558213,0,,,False,False,False,False,,,False,False,False,False,1127.0,1739.759330389959,False,False,False,False,198.62309797423174,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5374181521592536,9.857494822561332,0.6745309513312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.906758820389626,-1.8914811149900999,False,True,False,True,False,12.682699612558213,0,,,False,False,False,False,,,False,False,False,False,1127.0,1730.25918573275,False,False,False,False,195.54367009866226,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310438301586281,9.84936650323171,0.07651627692605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190127129181974,-8.243288380316336,False,True,False,True,False,3.5517586726857857,0,,,False,False,False,False,,,False,False,False,False,627.0,1713.154392155498,False,False,False,False,200.26392327542717,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229993368124883,9.845903006399748,-0.08776876597877044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77082478504734,-13.069836237093469,False,True,False,True,False,1.3394132674596726,0,,,False,False,False,False,,,False,False,False,False,527.0,1694.7644015794438,False,False,False,False,198.70944384480038,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144094838911054,9.839377750701798,-0.1931880220210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586697900087998,-16.66256112076244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,1673.558751942553,False,False,False,False,198.7294524673616,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.507161789847261,9.839377750701798,-0.21566638672589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.700425266402213,-19.111738849419794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,1652.6818720674746,False,False,False,False,195.6483756849219,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49839426847310664,9.819498993410347,-0.34009017384896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020557389986994,-21.491392634342414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1630.593781027669,False,False,False,False,194.14995125569828,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4907825338125754,9.819498993410347,-0.18235977697715997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.532679112707868,-21.491392634342414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1608.848141011736,False,False,False,False,191.13987449204404,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824212394290372,9.829175891780357,0.1675384531479191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.198524227811802,-26.830711767223203,False,True,False,True,True,3.840638611776509,0,,,False,False,False,False,,,False,False,False,False,328.0,1588.9900302983758,False,False,False,False,189.72685318208985,False,False,False,False
