date,Open,High,Low,Close,Volume,aVWAP_OB_bull_388,aVWAP_OB_bull_307,aVWAP_OB_bull_79,aVWAP_OB_bull_64,aVWAP_OB_bull_50,aVWAP_OB_bear_426,aVWAP_OB_bear_359,aVWAP_OB_bear_342,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,13.875,14.211175544257806,,,,,14.08860092721915,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.045459600264495,,49.0887111583088,8.910316662128494,False,True,False,True,False,5.912668651535526,13.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3857793.0,1517465.1598517385,False,False,False,False,218372.73690148772,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,13.887449509892202,14.204013266845887,,,,,14.084346340460131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041847522869881,,45.01461491639652,5.155186593654236,False,True,False,True,False,6.023459169746243,13.888599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3959412.0,1555324.8007842696,False,False,False,False,216562.6014456507,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,13.899579163746033,14.193717957603582,,,,,14.078117632975577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.036553018862808,,42.95201362331214,3.0973609137883287,False,True,False,True,False,6.5832305221344996,13.8897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4121025.0,1595103.098446529,False,False,False,False,215710.66964029177,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,13.926056870662077,14.19148844643457,,,,,14.080347046132543,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039532222767361,,45.20708978770085,3.0973609137883287,False,True,False,True,False,9.924360099790722,13.8937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4201736.0,1635516.0116489083,False,False,False,False,213617.65150633376,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,13.94163055661859,14.186605288655677,,,,,14.07934330268156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.039297214166453,,44.56648924134887,3.0973609137883287,False,True,False,True,False,6.896497589118429,13.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078555.0,1673392.5851117158,False,False,False,False,212215.53287832858,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,13.964229171642309,14.1838334746272,,,,,14.081139857907917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.041916683521064,,46.5413053214594,3.0973609137883287,False,True,False,True,False,9.287211925359756,13.9102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4203013.0,1712611.5062727744,False,False,False,False,210854.95097323818,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,14.14400074837492,14.205141828454886,,,,,14.127329077085164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.091623943053852,,52.76011829937323,3.0973609137883287,False,True,True,False,True,15.580036437068195,13.931999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775414.0,1760096.8162530414,False,False,False,False,216460.3160744283,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,14.19593149990769,14.217247747888552,,,,,14.145553620311544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110601301315386,,58.129914337731435,-1.0293889123556994,False,False,True,False,True,17.56101041953025,13.957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982853.0,1810062.0284041571,False,False,False,False,216320.4507089333,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,14.19593149990769,14.217247747888552,,,,,14.145553620311544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.110601301315386,,61.70977836330357,2.462607826882426,True,False,True,False,True,17.56101041953025,13.9824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4982853.0,1859252.5861033176,False,False,False,False,212966.64527158547,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,14.231506711901199,14.227210731798252,,,,,14.159276493146365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.124734144858262,,65.13540049003443,5.859319499143282,True,False,True,False,True,19.175870694460315,14.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124047.0,1909869.5537606303,False,False,False,False,211853.89108132833,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,14.316822495963796,14.255418196747044,,,,,14.19500861276975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.372378198237387,14.161069742870534,1.8098005208668082,69.06537805959348,9.748839860521272,True,False,True,False,True,20.0,14.0358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407542.0,1964097.033547287,False,False,False,False,212964.60594828447,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,14.365610795975222,14.274708373851139,,,,,14.21813253673662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37435690202010447,14.184439537221705,1.6176019715692953,70.5349067337759,11.418184582012458,True,False,True,False,True,20.0,14.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5191637.0,2014136.4128721354,False,False,False,False,213010.19345296224,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,14.394036246428428,14.286748193626808,,,,,14.343293677933186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3819644221911508,14.19852943285346,1.8495716514481861,72.5248229267429,13.701660312030903,True,False,True,False,True,20.0,14.079399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5309963.0,2065234.4994942727,False,False,False,False,211542.22146144343,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,14.429944498490762,14.305447797965957,,,,,14.344716983567665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38304203189493174,14.21981223912262,1.2405629704045755,69.00365564927182,13.701660312030903,True,False,True,False,True,17.196317775775825,14.0962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5023482.0,2111098.8018276948,False,False,False,False,212704.06298917296,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,14.442190138114057,14.312828023827487,,,,,14.349091968921282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858370682597032,14.22802041099388,1.1584672022887736,66.24394044021592,13.701660312030903,True,False,True,False,False,16.707083759249656,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891181.0,2154200.8514117617,False,False,False,False,211457.50387306177,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,14.573333333333332,14.44468896059535,14.314852635783023,,,,,14.399308482256723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856977180769019,14.230252498693533,0.7901200526307122,61.65452588164642,20.098294743070014,False,False,True,False,False,13.358037878033006,14.128200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4838355.0,2195815.64441313,False,False,False,False,208998.1007122391,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,14.608369373614675,14.448909234951506,14.317765770743883,,,,,14.404977854734296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38228336030694177,14.233457301320081,1.0634590486844606,60.22387790612821,18.472616387786744,False,False,True,False,False,15.033978538250597,14.145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4900123.0,2237742.890236182,False,False,False,False,206715.4634918943,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,14.793199570780294,14.471107492574724,14.329611422419756,,,,,14.44339242892018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39528081020828526,14.246399725831834,1.84324726966696,63.101571518640135,18.472616387786744,True,False,True,False,False,19.910193704444122,14.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029693.0,2281028.9384495746,False,False,False,False,205519.40979434556,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,14.824336538032707,14.481735556242695,14.335577501911498,,,,,14.454240742251267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4056441102051695,14.252856917417073,1.619999073203731,63.74444876029621,18.472616387786744,True,False,True,False,False,18.406371133490516,14.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4959943.0,2322562.4897914417,False,False,False,False,203414.45770451074,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,14.881652391990773,14.501471184707112,14.346478353519615,,,,,14.474795314944119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41987718066935525,14.264575546299099,1.78724752915745,65.24232676992808,18.472616387786744,True,False,True,False,True,19.846840420637655,14.216700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5070090.0,2365159.815531109,False,False,False,False,201968.45060831675,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,14.91967906759148,14.515292581610257,14.354059488591536,,,,,14.489072510025654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43760108742062254,14.272673155188581,2.0048552666600936,67.4811306770422,18.472616387786744,True,False,True,False,True,20.0,14.243999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5137659.0,2408144.2990112468,False,False,False,False,199884.73819578468,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,14.967534958483386,14.536502711245717,14.365910860621629,,,,,14.626668980362467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4551442400814042,14.285248728979225,1.9878341662831034,69.32492967082953,12.623472625555522,True,False,True,False,True,20.0,14.2725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5241092.0,2452065.968794018,False,False,False,False,198389.3624098035,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,14.976355662825561,14.556897056890088,14.37873005121373,,,,,14.625775799270622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657044165601217,14.298693782245135,1.5166405828227383,66.57365363403133,12.623472625555522,True,False,True,False,True,17.903307539394653,14.296700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092445.0,2493002.0778049636,False,False,False,False,197618.1629925972,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,14.982135786236144,14.568503752631038,14.38621117976753,,,,,14.63134575787264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47532584366690755,14.306489999995652,1.5010965835561676,64.9302134277036,12.623472625555522,True,False,True,False,False,18.108849121511955,14.321200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179234.0,2534649.084350623,False,False,False,False,195899.88139581273,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,14.985503717513495,14.577108589885825,14.391905444441624,,,,,14.635697640157122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48383329531736186,14.31239907632381,1.4624891063192558,63.83458662348512,12.623472625555522,True,False,True,False,False,18.108849121511945,14.3444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5179234.0,2575650.400872319,False,False,False,False,193916.1778082807,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,14.996102919991674,14.588401774536552,14.399154824573277,,,,,14.644785260709288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49410941816273546,14.319908649963741,1.5990210285286257,64.38802904853279,12.623472625555522,True,False,True,False,False,19.36018393953295,14.3663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5256095.0,2617207.6814789497,False,False,False,False,192101.36885001278,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,14.997751981928042,14.593779114966859,14.402846645534463,,,,,14.647628953364054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5032732677005424,14.323714214346722,1.4232541873841014,62.99372271605151,12.623472625555522,False,False,True,False,False,17.741242372969058,14.389800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5210893.0,2657419.856959896,False,False,False,False,189823.85925543893,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,15.010556431267752,14.602695665432133,14.40838592682966,,,,,14.656865204707733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189367334592274,14.329436001562533,1.8702934979524335,65.41133848551242,12.623472625555522,True,False,True,False,False,20.0,14.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5260620.0,2697779.5491000526,False,False,False,False,187651.81492589723,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,15.026164813990464,14.610939031547147,14.413269282364846,,,,,14.666961612005416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5407249221567666,14.334481297067708,2.2202022761293017,69.04816846065393,13.844642576354254,True,False,True,False,True,20.0,14.4484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5295628.0,2738056.269269044,False,False,False,False,185285.2441518523,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,15.095912347202372,14.646814676367766,14.43437409857168,,,,,14.8777907705844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647362455403646,14.3562096380853,2.361793443306388,72.51121317473064,17.141193144830325,True,False,True,False,True,20.0,14.4822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5429519.0,2779784.373621462,False,False,False,False,184488.43416500188,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,15.133124191736968,14.670262966646002,14.448801123392634,,,,,14.896700929696095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803669854823221,14.370957603570487,2.169390106474043,73.38490461176116,18.03575998616938,True,False,True,False,True,20.0,14.5165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5328593.0,2819300.7864335324,False,False,False,False,183192.8925500406,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,15.212066528314809,14.731939058472419,14.488829071085796,,,,,14.94513817212074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895029819820811,14.411496861243531,1.9567384288338188,72.41571795214921,18.03575998616938,True,False,True,False,True,20.0,14.5494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027432.0,2853535.3788919267,False,False,False,False,185021.85545624152,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,15.237264547511199,14.756246051807993,14.50548844021741,,,,,14.96287002583819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959510303964838,14.428222772408644,1.8991111179695253,71.64430741433034,18.03575998616938,True,False,True,False,True,20.0,14.580500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4893045.0,2885155.6830951525,False,False,False,False,184236.81893754008,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,15.270115638733893,14.789887321553506,14.529157673810339,,,,,14.98826336879873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6000432942338036,14.451873458331047,1.830078849678928,70.85296795598117,18.03575998616938,True,False,True,False,False,20.0,14.611400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4699609.0,2913286.7422719714,False,False,False,False,184379.44189974875,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,15.285921978002492,14.812190350774147,14.545897233925833,,,,,15.001526845460432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003980886585708,14.468495556860105,1.6930507647201238,68.48312268472577,18.03575998616938,True,False,True,False,False,20.0,14.642999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544569.0,2938577.940066204,False,False,False,False,183924.56683153557,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,15.301435138955515,14.835650453580776,14.564016154509586,,,,,15.136851551886682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6077298104606378,14.486425477805534,1.7583052596753868,67.96849646186836,22.38579942148435,True,False,True,False,False,20.0,14.6786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4717786.0,2966162.561150449,False,False,False,False,183758.55804344974,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,15.330407546174417,14.86464352846462,14.58533631912612,,,,,15.316384618183694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208351466204853,14.507526816899583,1.9288102318608402,69.55672818098265,22.38579942148435,True,False,True,False,False,20.0,14.718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887178.0,2995945.7462488916,False,False,False,False,183535.82070944278,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,15.330407546174417,14.86464352846462,14.58533631912612,,,,,15.316384618183694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332368371248566,14.507526816899583,1.8910352539460822,70.61554932705883,22.38579942148435,True,False,True,False,True,20.0,14.756400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887178.0,3025267.1765396064,False,False,False,False,180690.30410929638,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,15.368769120075529,14.908875578080572,14.619449772488968,,,,,15.34620069937435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448999712924272,14.54112952158143,1.773717676132268,70.62502887952719,22.38579942148435,True,False,True,False,True,20.0,14.7925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4594124.0,3049590.5381436436,False,False,False,False,182432.37691380343,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,15.37961666931671,14.920760932501205,14.628658912599883,,,,,15.356923147904311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578363867343552,14.550183210525814,1.8618866547568866,71.87364604113108,22.38579942148435,True,False,True,False,True,20.0,14.829399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4670809.0,3074725.7080949047,False,False,False,False,180792.88269808554,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,15.39451412227174,14.934343861808676,14.638762543901041,,,,,15.51845448057115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737621750057425,14.737609906703089,1.866222444568358,74.91682122793596,21.248266217940696,True,False,True,False,True,20.0,14.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742981.0,3100590.131225216,False,False,False,False,179108.83800509197,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,15.406355008312035,14.946510521441414,14.64814423897376,,,,,15.522461515357302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842255634084582,14.738814109220764,1.5801600358123529,71.8684950154407,21.248266217940696,True,False,True,False,False,20.0,14.898700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4668965.0,3124906.0206635846,False,False,False,False,177479.4916794316,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,15.417038898740374,14.958001107892361,14.65714812321668,,,,,15.528424065028315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6934039486735251,14.743472371645975,1.5813691722576304,70.10559717448763,24.088619196122238,True,False,True,False,False,20.0,14.9264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742283.0,3149981.6327463198,False,False,False,False,175864.58483168847,False,False,False,False
