date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_876,aVWAP_OB_bull_857,aVWAP_OB_bull_727,aVWAP_OB_bull_671,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bear_893,aVWAP_OB_bear_845,aVWAP_OB_bear_838,aVWAP_OB_bear_821,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_751,aVWAP_OB_bear_706,aVWAP_OB_bear_689,aVWAP_OB_bear_683,aVWAP_OB_bear_53,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,,,,,,,,,,,,,,,,12.34861138994847,12.41448839039748,10.937616863133211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9553842206196506,11.759463032344692,-0.48091963675796284,43.08784969649379,-14.668297972165384,True,False,False,True,True,0.0,12.4262,,0.0,0.0,0.0,0.0,0,0.7777212614445573,1.21057985757884,False,False,False,False,-0.25831577671424555,-0.26529898107828176,False,False,False,False,-166.0,443.1744322963118,False,False,False,False,47.321019972927004,False,False,False,False
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9549303922559289,11.767901185406302,-0.13393770524377963,48.80022324426933,-9.388614025965907,True,False,False,False,True,0.0,12.383600000000001,,0.0,0.0,0.0,0.0,0,0.7843235147279082,1.1882176734897651,False,False,False,False,-0.23054338319964476,-0.24792118213896325,False,False,False,False,34.0,436.83064264830693,False,False,False,False,49.68813594233899,False,False,False,False
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544760460705813,11.767901185406302,-0.13400146177879405,52.6084722761197,-5.910557751499844,True,False,True,False,True,0.0,12.346400000000001,,0.0,0.0,0.0,0.0,0,0.8012980529206191,1.1897154268597103,False,False,False,False,-0.20484549302740587,-0.22638333758318457,False,False,False,False,34.0,430.5852063281781,False,False,False,False,48.91777724555854,False,False,False,False
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540211813237809,11.767901185406302,-0.13406535191265703,55.147304964019945,-3.496170496010798,True,False,True,False,True,0.0,12.3092,,0.0,0.0,0.0,0.0,0,0.8188775510204082,1.193877551020408,False,False,False,False,-0.18130017295046097,-0.20384175526682277,False,False,False,False,34.0,424.4365984781288,False,False,False,False,48.159362094464605,False,False,False,False
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535657972734434,11.767901185406302,-0.13412937604516942,56.83986008928677,-1.7067769416125884,True,False,True,False,True,0.0,12.267100000000001,,0.0,0.0,0.0,0.0,0,0.8136482939632547,1.1769028871391076,False,False,False,False,-0.18130017295046097,-0.19257096410864188,False,False,False,False,34.0,418.38331788156864,False,False,False,False,47.412705317806235,False,False,False,False
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536761495383044,11.767901185406302,-0.13411385559785807,57.968230172797995,-0.28740179057243154,True,False,True,False,True,0.0,12.2183,,0.0,0.0,0.0,0.0,0,0.8136482939632547,1.1769028871391076,False,False,False,False,-0.18130017295046097,-0.18693556852955143,False,False,False,False,34.0,412.4238865965831,False,False,False,False,46.677624615204586,False,False,False,False
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537864701444652,11.767901185406302,-0.13409834319303032,58.72047689513881,0.9060887812876359,True,False,True,False,True,0.0,12.1657,,0.0,0.0,0.0,0.0,0,0.8136482939632547,1.1769028871391076,False,False,False,False,-0.18130017295046097,-0.18411787074000618,False,False,False,False,34.0,406.5568495950857,False,False,False,False,45.95394051264327,False,False,False,False
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538967591029099,11.767901185406302,-0.13408283882480726,59.22197471003268,1.952408402938488,True,False,True,False,True,0.0,12.1203,,0.0,0.0,0.0,0.0,0,0.8136482939632547,1.1769028871391076,False,False,False,False,-0.18130017295046097,-0.18270902184523358,False,False,False,False,34.0,400.78077440756493,False,False,False,False,45.2414763186488,False,False,False,False
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,,,,,,,,,,,,,,,,12.31726822363765,12.381250157768521,11.122472122381556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498629962851063,11.767901185406302,0.9076033259168413,67.49238453271745,10.035245851963019,True,False,True,False,True,1.8556768278689155,12.0947,,0.0,0.0,0.0,0.0,0,0.8228542914171658,1.168163672654691,False,False,False,False,-0.027921513318090212,-0.10531526758166189,False,False,False,False,34.0,395.0942507733391,False,False,False,False,44.54005808115037,False,False,False,False
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,,,,,,,,,,,,,,,,12.317761787540238,12.380545645980428,11.846380296904076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458236222067686,11.850773924375975,0.36922959780727393,66.66719373307177,10.035245851963019,True,False,True,False,True,0.0,12.0605,,0.0,0.0,0.0,0.0,0,0.8055691255495847,1.1646311675622862,False,False,False,False,-0.060874626221588186,-0.08309494690162504,False,False,False,False,-66.0,387.9455026993339,False,False,False,False,45.39990214190773,False,False,False,False
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,,,,,,,,,,12.317761787540238,12.380545645980428,11.846380296904076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941709046323723,11.850773924375975,0.37084285957254554,66.11706653330799,10.035245851963019,True,False,True,False,True,0.0,12.0263,,0.0,0.0,0.0,0.0,0,0.8055691255495847,1.185637518319492,False,False,False,False,-0.09396036412857206,-0.08852765551509856,False,False,False,False,-66.0,380.90758792880155,False,False,False,False,44.69602769009521,False,False,False,False
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,,,,,,,,,,,,,,,,12.314239793090707,12.375585177124895,11.861990873999817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9401070860988875,11.875146782231113,0.29768227673953473,65.11964097205684,10.035245851963019,True,False,True,False,False,0.0,12.0156,,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.184652862362972,False,False,False,False,-0.09666146421832293,-0.09259455986671075,False,False,False,False,-198.0,371.9322764880449,False,False,False,False,46.04957764838831,False,False,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,12.314239793090707,12.375585177124895,11.861990873999817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383652979689947,11.875146782231113,0.2982348328253433,64.45469059788941,10.035245851963019,True,False,True,False,False,0.0,11.996099999999998,,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.0967517339685483,False,False,False,False,-198.0,363.09611716264885,False,False,False,False,45.33563070810322,False,False,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,12.314239793090707,12.375585177124895,11.861990873999817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9364829017260449,11.875146782231113,0.2988343057338102,64.01139034844445,10.035245851963019,True,False,True,False,False,0.0,11.976599999999998,,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09883032101946707,False,False,False,False,-198.0,354.396952555476,False,False,False,False,44.63275271262875,False,False,False,False
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,12.314239793090707,12.375585177124895,11.861990873999817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9344590476375727,11.875146782231113,0.2994815219312071,63.715856848814475,10.035245851963019,True,False,True,False,False,0.0,11.9571,,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09986961454492646,False,False,False,False,-198.0,345.8326587174066,False,False,False,False,43.94077205041745,False,False,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,12.314239793090707,12.375585177124895,11.861990873999817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9322928144590087,11.875146782231113,0.3001773835737219,63.518834515727825,10.035245851963019,True,False,True,False,False,0.0,11.9376,,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.09819245305735387,-0.09903103380114017,False,False,False,False,-198.0,337.40114462876465,False,False,False,False,43.259519770566015,False,False,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,,,,,,,,,,,12.314239793090707,12.375585177124895,11.861990873999817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9299832072493425,11.875146782231113,0.30092287214155444,63.38748629367006,10.035245851963019,True,False,True,False,False,0.0,11.921500000000002,,0.0,0.0,0.0,0.0,0,0.8140108534780465,1.1896891958559446,False,False,False,False,-0.09819245305735387,-0.09861174342924703,False,False,False,False,-198.0,329.1003516887838,False,False,False,False,42.58882954156499,False,False,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,,,,,,,,,,,,12.314320098491844,12.375641769398117,12.461011396011395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9307498430138347,11.935148405548517,0.8432465504480534,68.53034615017542,14.29151592700083,True,False,True,False,True,3.2451350937339605,11.9167,,0.0,0.0,0.0,0.0,0,0.8092152627789778,1.155027597792177,False,False,False,False,-0.054214843016197514,-0.07641329322272228,False,False,False,False,-196.0,320.95926096492667,False,False,False,False,41.959545362625995,False,False,False,False
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931534319920204,12.001682512247918,0.7711122096001946,71.95891938784567,17.533537043163932,True,False,True,False,True,3.2451350937339605,11.911900000000001,,0.0,0.0,0.0,0.0,0,0.8370759675107504,1.1497849976110848,False,False,False,False,0.018129318071356187,-0.029141987575683044,False,False,False,False,-196.0,312.94438870190453,False,False,False,False,41.386529155453495,False,False,False,False
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322970904517898,12.001682512247918,0.7704813144959912,74.24463487962583,19.64830292178877,True,False,True,False,True,3.2451350937339605,11.9071,,0.0,0.0,0.0,0.0,0,0.8584027437530622,1.1582557569818714,False,False,False,False,0.03393824800438662,0.002398130214351788,False,False,False,False,-196.0,305.0537780243556,False,False,False,False,40.74487754064026,False,False,False,False
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933038207844301,12.001682512247918,0.7698693169400742,75.76844520747927,21.09417774275093,True,False,True,False,True,3.2451350937339605,11.9023,,0.0,0.0,0.0,0.0,0,0.8584027437530622,1.1327780499755022,False,False,False,False,0.03442534773101348,0.018411738972682633,False,False,False,False,-196.0,297.285502396071,False,False,False,False,40.113174012878396,False,False,False,False
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337577236556034,12.001682512247918,0.7692760868846308,76.78431875938156,22.145555913641715,True,False,True,False,True,3.2451350937339605,11.9053,,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.1346249379036264,False,False,False,False,0.03442534773101348,0.026418543351848057,False,False,False,False,-196.0,289.6376651496203,False,False,False,False,39.49126433826012,False,False,False,False
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344556877843059,12.001682512247918,0.768701498789408,77.4615677939831,22.963353514765316,True,False,True,False,True,3.245135093733939,11.908300000000002,,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.030421945541430767,False,False,False,False,-196.0,282.1083990232696,False,False,False,False,38.87899667410105,False,False,False,False
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916795864769069,12.001682512247918,0.7835086471872552,77.91306715038411,23.639582589269068,True,False,True,False,True,3.245135093733939,11.911299999999999,,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.032423646636222124,False,False,False,False,-196.0,274.69586570507937,False,False,False,False,38.27622153186693,False,False,False,False
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983442326638312,12.001682512247918,0.7996016021854777,78.21406672131812,24.225248605140024,True,False,True,False,True,3.245135093733939,11.9143,,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.0334244971836178,False,False,False,False,-196.0,267.3982553840704,False,False,False,False,37.68279174067519,False,False,False,False
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,,,,,,,,,,,12.314723554735547,12.375982309968002,12.643010559872485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8844168537353744,12.001682512247918,0.8121933505882851,78.4147331019408,24.747587597107213,True,False,True,False,True,3.245135093733939,11.917300000000001,,0.0,0.0,0.0,0.0,0,0.8685469654998741,1.1362377234953411,False,False,False,False,0.03442534773101348,0.03392492245731564,False,False,False,False,-196.0,260.2137863083484,False,True,False,False,37.098562411362394,False,True,False,False
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,,,,,,,,,,,,,12.315716691158464,12.3766922152089,12.552962319243605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8690407780270619,11.98864874765267,0.5308741131741954,68.8313790832762,23.104303698522415,True,False,True,False,False,0.0,11.9149,,0.0,0.0,0.0,0.0,0,0.8432298136645964,1.1344099378881987,False,False,False,False,0.010588621897995832,0.022256772177655735,False,False,False,False,-220.0,252.76861132682362,False,False,False,False,36.89548392436453,False,False,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,,,,,,,,,,,,,12.315474627772716,12.376006981740067,12.37336775666463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.858603821632847,11.97775911157167,0.2588398546907041,57.838183292688285,13.427209133047526,True,False,True,False,False,0.0,11.9093,,0.0,0.0,0.0,0.0,0,0.8328834355828222,1.1460122699386501,False,False,False,False,-0.017984962575832812,0.0021359048009114614,False,False,False,False,-261.0,244.80320650005117,False,False,False,False,36.95911983251391,False,False,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,,,,,,,,,,,,,12.319696386751422,12.375249492789386,12.367291908115318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477083575496154,12.092618031740704,0.4097894814478852,55.448577475767614,11.89530764827689,True,False,True,False,False,0.0,11.9125,,0.0,0.0,0.0,0.0,0,0.8589232303090729,1.1478065802592223,False,False,False,False,-0.017050493241438872,-0.0074572942202637054,False,False,False,False,232.0,244.60470717446898,False,False,False,False,44.029521075420675,False,False,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320713218737272,12.096914250095782,0.6767277456891733,57.018937738836165,11.89530764827689,True,False,True,False,False,2.34579083950263,11.9201,,0.0,0.0,0.0,0.0,0,0.8722879684418144,1.1079881656804733,False,False,False,False,0.02405983315087495,0.008301269465305622,False,False,False,False,244.0,244.59533186943844,False,False,False,False,43.532939353321126,False,False,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067816275762616,12.096914250095782,0.6979407198399443,58.065844580881866,11.89530764827689,True,False,True,False,True,2.34579083950263,11.9277,,0.0,0.0,0.0,0.0,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.026469049718230376,False,False,False,False,244.0,244.58610191797428,False,False,False,False,42.858010061021574,False,False,False,False
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7738812209532875,12.096914250095782,0.7276126292489613,58.763782475579,11.89530764827689,True,False,True,False,True,2.34579083950263,11.9353,,0.0,0.0,0.0,0.0,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.03555293984469275,False,False,False,False,244.0,244.5770150665328,False,False,False,False,42.19354478875767,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509680119385658,12.096914250095782,0.7498132289958072,59.22907440537709,11.89530764827689,True,False,True,False,True,2.34579083950263,11.9429,,0.0,0.0,0.0,0.0,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.04009488490792394,False,False,False,False,244.0,244.56806909650902,False,False,False,False,41.53938130366065,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7269461484200254,12.096914250095782,0.7745907329285004,59.53926902524248,11.89530764827689,False,False,True,False,True,2.34579083950263,11.9505,13.306175000000001,0.0,0.0,0.0,0.0,0,1.0275387263339069,1.1256454388984507,False,False,False,False,0.04463682997115513,0.04236585743953954,False,False,False,False,244.0,244.55926182369492,False,False,False,False,40.89535988810002,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7017017795241752,12.096914250095782,0.8024573491691114,59.74606543848608,11.89530764827689,False,False,True,False,True,2.34579083950263,11.9581,13.29985,0.0,0.0,0.0,0.0,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.043501343705347334,False,False,False,False,244.0,244.55059109774615,False,False,False,False,40.261323300687614,False,False,False,False
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750977773693347,12.096914250095782,0.8340802899668903,59.88392971398181,11.89530764827689,False,False,True,False,True,2.34579083950263,11.965700000000002,13.293349999999998,0.0,0.0,0.0,0.0,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.04406908683825123,False,False,False,False,244.0,244.54205480165706,False,False,False,False,39.63711673788625,False,False,False,False
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,,,,,,,,,,12.32023121869783,12.375666009960051,12.372006104539276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6748078271653423,12.096914250095782,0.8344386760739957,59.97583923097896,11.89530764827689,False,False,True,False,True,2.34579083950263,11.9857,13.284650000000001,0.0,0.0,0.0,0.0,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.044352958404703186,False,False,False,False,244.0,244.53365085124375,False,False,False,False,39.0225877962136,False,False,False,False
