date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_802,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_138,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_767,aVWAP_OB_bull_449,aVWAP_OB_bull_424,aVWAP_OB_bull_287,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05029265703219738,14.704046678121424,0.3172097642079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877087289597,49.81066172711415,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172562329,False,False,False,False,1144.0,964.391457742768,False,False,False,False,5.518834012157411,False,False,False,False
2025-09-04 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888467767837421,14.704046678121424,0.32634605844264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877303118777,49.812044716746996,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172564205,False,False,False,False,1144.0,967.1760863048955,False,False,False,False,5.433270694139466,False,False,False,False
2025-09-04 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047343578386315324,14.704046678121424,0.33696907632119544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877447004898,49.81319887635797,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565143,False,False,False,False,1144.0,969.9175423311762,False,False,False,False,5.3490339391915676,False,False,False,False
2025-09-04 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565588088588553,14.704046678121424,0.34942534387741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877542928977,49.81416050470219,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565612,False,False,False,False,1144.0,972.6164951632509,False,False,False,False,5.266103180444412,False,False,False,False
2025-09-04 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04380464412426485,14.704046678121424,0.3641924777044293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877606878363,49.814960505456355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565847,False,False,False,False,1144.0,975.2736037653709,False,False,False,False,5.184458169894886,False,False,False,False
2025-09-04 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041768128717757515,14.704046678121424,0.38194964362371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877649511289,49.815625102892355,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172565964,False,False,False,False,1144.0,977.8895168852875,False,False,False,False,5.104078973462407,False,False,False,False
2025-09-04 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03951770044745993,14.704046678121424,0.40370066319489534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877677933238,49.81617648388705,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172566022,False,False,False,False,1144.0,980.4648732126474,False,False,False,False,5.024945966121904,False,False,False,False
2025-09-05 14:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03701436292940257,14.704046678121424,0.4310035514863387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877696881205,49.81663336817269,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660517,False,False,False,False,1144.0,983.0003015349319,False,False,False,False,4.9470398271122615,False,False,False,False
2025-09-05 15:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03672701830914557,14.704046678121424,0.4343756344250841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877709513182,49.81701151056188,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660667,False,False,False,False,1144.0,985.4964208909794,False,False,False,False,4.8703415352190484,False,False,False,False
2025-09-05 16:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036305510464618135,14.704046678121424,0.4394187459263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.818777179345,49.817324140020986,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172566074,False,False,False,False,1144.0,987.9538407221269,False,False,False,False,4.7948323641303805,False,False,False,False
2025-09-05 17:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03584274965329915,14.704046678121424,0.44509202092168065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877723548713,49.81758234107923,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.3428281172566078,False,False,False,False,1144.0,990.3731610210085,False,False,False,False,4.720493877864793,False,False,False,False
2025-09-05 18:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03533711521499813,14.704046678121424,0.45146078794246675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81877727291521,49.81779538328715,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.34282811725660794,False,False,False,False,1144.0,992.7549724780471,False,False,False,False,4.647307926269989,False,False,False,False
2025-09-05 19:00:00+00:00,14.72,14.72,14.72,14.72,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034786737661405207,14.704046678121424,0.45860356420477155,1.0,14.72,14.72,0.0,0.0,0.0,0.0,0.0,99.81877729786727,49.81797100438821,True,False,True,False,True,20.0,0,1.6503496503496455,0.3496503496503546,False,False,False,False,0.3428281172566081,0.342828117256608,False,False,False,False,1144.0,995.0998566256742,False,False,False,False,4.575256640591385,False,False,False,False
2025-09-08 14:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039000808492508046,14.704046678121424,3.998720229313549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87906225205468,49.872372096431405,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282813137589224,False,False,False,False,1144.0,997.4083859803148,False,False,False,False,4.504322429109347,False,False,False,False
2025-09-08 15:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258832898543807,14.704046678121424,3.661879336282473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91925222151295,49.90504500339648,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281384355344,False,False,False,False,1144.0,999.6811241821704,False,False,False,False,4.434487972844086,False,False,False,False
2025-09-08 16:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04569710302887129,14.704046678121424,3.412761675068215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94604553448514,49.92491635380047,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814196535544,False,False,False,False,1144.0,1001.9186261328343,False,False,False,False,4.365736221327123,False,False,False,False
2025-09-08 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841943247754362,14.704046678121424,3.220882895537963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96390774313326,49.937407452767516,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.34282814373026593,False,False,False,False,1144.0,1004.1214381307748,False,False,False,False,4.29805038843833,False,False,False,False
2025-09-08 18:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,14.6760407239819,14.47981641814975,14.447262562483557,14.225601706036748,14.129024619542864,14.128800669721537,14.036837628290943,13.42817402103465,14.51726103286385,14.488171308016877,14.462061576714932,14.129024619542864,13.407706437670605,,14.6760407239819,14.250342901040574,14.246564071205329,14.006357131107091,13.428321880580784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050817461707766264,14.704046678121424,3.0688923971726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97581588223201,49.94574727937514,True,False,True,False,True,20.0,0,1.5438596491228043,0.4561403508771957,False,False,False,False,0.3428281454951765,0.3428281446127212,False,False,False,False,1144.0,1006.2900980047161,False,False,False,False,4.2314139483075035,False,False,False,False
2025-09-08 19:00:00+00:00,14.86,14.93,14.86,14.93,2.0,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,13.428518216738441,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,13.408047342885295,14.906666666666666,14.677079579579582,14.25061780104712,14.246833061668028,14.006653236857975,13.428666162086627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05608776905746565,14.906666666666666,0.41601464500088914,0.0,0.0,0.0,0.0,1.0,14.93,14.86,889.0,99.98381269395114,49.951863434042295,True,False,True,False,True,20.0,0,1.5027027027027002,0.42162162162162414,False,False,False,False,0.34282815082693435,0.3428281477198278,False,False,False,False,1146.0,1008.4561429968911,False,False,False,False,4.196818383217464,False,False,False,False
2025-09-09 14:00:00+00:00,14.93,14.93,14.93,14.93,0.0,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,13.428518216738441,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,13.408047342885295,14.906666666666666,14.677079579579582,14.25061780104712,14.246833061668028,14.006653236857975,13.428666162086627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0606456997725853,14.906666666666666,0.3847483567809566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98914390176388,49.95673587095686,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.34282815566106173,0.3428281516904448,False,False,False,False,1146.0,1010.5886058961642,False,False,False,False,4.131751431539674,False,False,False,False
2025-09-09 15:00:00+00:00,14.93,14.93,14.93,14.93,0.0,14.906666666666666,14.677079579579582,14.480226653852313,14.44762486855941,14.225869736324286,14.129298678414097,14.12907475922011,14.037128638340585,13.428518216738441,14.51769930594635,14.488594672062046,14.462451410200202,14.129298678414097,13.408047342885295,14.906666666666666,14.677079579579582,14.25061780104712,14.246833061668028,14.006653236857975,13.428666162086627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0646421194238643,14.906666666666666,0.3609617621033528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99269804030571,49.960937303501964,True,False,True,False,True,20.0,0,1.5783783783783758,0.42162162162162414,False,False,False,False,0.3428281091884462,0.3428281304394455,False,False,False,False,1146.0,1012.6880073551383,False,False,False,False,4.067693269810376,False,False,False,False
2025-09-09 16:00:00+00:00,14.93,14.93,14.78,14.78,3.0,14.860666666666669,14.678105891126027,14.480730166346767,14.448076670605225,14.226226155358905,14.129668897499121,14.129445031402245,14.037526333389069,13.42900744705608,14.518225655430712,14.489111952861952,14.462934179801515,14.129668897499121,13.408532264787233,14.860666666666669,14.678105891126027,14.250981582251988,14.24718930292541,14.007059226386152,13.429155511581882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06418175205853116,14.860666666666665,-1.2568473760750725,0.0,0.0,0.0,0.0,-1.0,14.93,14.78,892.0,80.29753604730881,32.297128285778015,False,True,True,False,False,15.162007556563424,0,1.6470588235294068,0.9075630252100851,False,False,False,False,0.1987940488800301,0.27081108965973777,False,False,False,False,1143.0,1014.7083483263764,False,False,False,False,4.051139885782308,False,False,False,False
