date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_656,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,5.215,5.32,5.18,5.285,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638818021354301,,0.0,0.0,0.0,0.0,19.600913523114,-33.47714824737367,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189832.0,-43280.92565072292,False,False,False,False,10759.989590552597,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.33,5.265,5.295,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640563142431714,,0.0,0.0,0.0,0.0,22.598244991235298,-30.772568794420597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184412.0,-45469.004322804736,False,False,False,False,10677.199054264958,False,False,False,False
2025-02-04 18:00:00+00:00,5.295,5.345,5.275,5.305,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640715749723889,,0.0,0.0,0.0,0.0,25.250703425871404,-28.43788494152953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178127.0,-47525.71743407908,False,False,False,False,10609.10294489651,False,False,False,False
2025-02-04 19:00:00+00:00,5.305,5.35,5.305,5.345,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641444902953846,,0.0,0.0,0.0,0.0,29.567000122649674,-24.60905011204987,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172630.0,-49465.31871417088,False,False,False,False,10529.845534898113,False,False,False,False
2025-02-04 20:00:00+00:00,5.345,5.41,5.32,5.39,17428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.644346162182669,,0.0,0.0,0.0,0.0,34.96345301688216,-19.897176092923765,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155202.0,-51104.647106199234,False,False,False,False,10636.793666140004,False,False,False,False
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.648444938466553,,0.0,0.0,0.0,0.0,40.53111509624483,-15.129985537173205,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146280.0,-52580.23397276978,False,False,False,False,10610.207717827756,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.650098865528263,,0.0,0.0,0.0,0.0,46.38343093729597,-10.148759030002218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139777.0,-53932.1218181532,False,False,False,False,10546.530078791666,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.650650717649433,,0.0,0.0,0.0,0.0,48.45098756226065,-8.584167642525365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144176.0,-55331.2517124454,False,False,False,False,10451.219534934431,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65095237593524,,0.0,0.0,0.0,0.0,50.06633682411931,-7.170844850653346,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139848.0,-56641.58889519818,False,False,False,False,10356.285898733897,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.650602342169115,,0.0,0.0,0.0,0.0,50.287500249823914,-6.811607441319744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143886.0,-57994.2154239548,False,False,False,False,10258.327977823294,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6480408375816795,,0.0,0.0,0.0,0.0,48.53683376054897,-6.811607441319744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156931.0,-59528.11906079271,False,False,False,False,10301.532195221382,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.623808205622371,,0.0,0.0,0.0,0.0,54.460653636177526,-2.631247721697946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150076.0,-60931.96217612926,False,False,False,False,10248.09758754353,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.624288409596403,,0.0,0.0,0.0,0.0,55.74935084516865,-1.3093817312733975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153400.0,-62365.57516564663,False,False,False,False,10140.747237349056,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5042568075176853,5.623437688813999,-0.1952134058409236,0.0,0.0,0.0,0.0,56.7774102656822,-0.08055092963612509,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149710.0,-63719.75229486141,False,False,False,False,10040.735652273877,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031693963681032,5.61863434850007,-0.3649553208632128,0.0,0.0,0.0,0.0,53.58765523227218,-0.08055092963612509,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154734.0,-65130.82590269302,False,False,False,False,9962.956804951802,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5000252516146081,5.614696639344379,-0.4093726040502999,0.0,0.0,0.0,0.0,50.54597275702916,-0.08055092963612509,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157682.0,-66565.72782668227,False,False,False,False,9854.19778471999,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49586409246707713,5.598928055382738,-0.44150818482036813,0.0,0.0,0.0,0.0,47.43925687055564,4.220364559736538,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171692.0,-68195.5925115399,False,False,False,False,9918.628826817356,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921192175929773,5.59278287276029,-0.42222060291931945,0.0,0.0,0.0,0.0,45.63192663092312,2.3400816282289796,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164540.0,-69689.30425554703,False,False,False,False,9875.73535663414,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4892146031425551,5.584506547766716,-0.642880539024037,0.0,0.0,0.0,0.0,40.80801686133458,-2.316453087092974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171763.0,-71271.84217406568,False,False,False,False,9834.607676686324,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861776174153592,5.580181399484488,-0.48373555478504066,0.0,0.0,0.0,0.0,41.2490701248542,-2.316453087092974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166804.0,-72752.96090004916,False,False,False,False,9759.016859993513,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834616449752367,5.578050963046718,-0.4717043542479971,0.0,0.0,0.0,0.0,41.770945761378975,-2.316453087092974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163538.0,-74160.48088609491,False,False,False,False,9658.349931931598,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48048469334677046,5.575965731839344,-0.47028705590057696,0.0,0.0,0.0,0.0,42.11886285239549,-2.316453087092974,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163538.0,-75546.17885685313,False,False,False,False,9570.080940738859,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47689472273928135,5.56736691900603,-0.47676543304995217,0.0,0.0,0.0,0.0,41.93650344056773,-2.5104934255536335,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181477.0,-77188.51716914999,False,False,False,False,9699.831623828179,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47381628705002665,5.56452945073978,-0.632163686488378,0.0,0.0,0.0,0.0,39.08852724736422,-5.608160501491895,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185860.0,-78873.34636032596,False,False,False,False,9617.400125784332,False,False,False,False
2025-02-10 16:00:00+00:00,5.26,5.275,5.215,5.255,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47024385086811993,5.561060979978077,-0.6508558897964448,0.0,0.0,0.0,0.0,36.870795392725384,-7.976053825662845,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189676.0,-80591.21695939067,False,False,False,False,9527.455937787674,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.255,5.2,5.205,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671238911998925,5.548597219627715,-0.7355590799372801,0.0,0.0,0.0,0.0,33.89100940717803,-10.960090584420485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202911.0,-82487.64770420632,False,False,False,False,9584.937241077787,False,False,False,False
2025-02-10 18:00:00+00:00,5.205,5.26,5.18,5.235,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46432771317812216,5.543063568879942,-0.6634615168054051,0.0,0.0,0.0,0.0,33.96316389088254,-11.089397147536168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196124.0,-84249.45161576901,False,False,False,False,9541.558369123091,False,False,False,False
2025-02-10 19:00:00+00:00,5.235,5.27,5.235,5.245,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460354622414479,5.5389329679702985,-0.6384924874408162,0.0,0.0,0.0,0.0,34.695136111393055,-11.089397147536168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189873.0,-85887.02600932297,False,False,False,False,9490.541960299477,False,False,False,False
2025-02-10 20:00:00+00:00,5.245,5.31,5.23,5.24,21510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45699603759592655,5.527083366311923,-0.6281966203080311,0.0,0.0,0.0,0.0,34.97565657943487,-11.089397147536168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211383.0,-87832.7000246823,False,False,False,False,9676.8901469615,False,False,False,False
2025-02-11 15:00:00+00:00,5.205,5.235,5.18,5.2,17236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45446609602084903,5.5157476107761845,-0.6947660420452995,0.0,0.0,0.0,0.0,33.57379392164205,-12.29521120835922,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-228619.0,-90015.43335763297,False,False,False,False,9794.085648558994,False,False,False,False
2025-02-11 16:00:00+00:00,5.205,5.235,5.195,5.205,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45086940039906825,5.51434506676043,-0.6861079205788322,0.0,0.0,0.0,0.0,33.06644112863665,-13.071168951884893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226243.0,-92127.48865441386,False,False,False,False,9679.076568736375,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.215,5.165,5.2,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4453634207886584,5.511469924166637,-0.6993612623485783,0.0,0.0,0.0,0.0,32.510228364038404,-13.898163205135418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230774.0,-94277.0469698493,False,False,False,False,9599.261428135811,False,False,False,False
2025-02-11 18:00:00+00:00,5.205,5.23,5.2,5.21,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371831619780389,5.507810476900959,-0.6812029895056179,0.0,0.0,0.0,0.0,33.14308393480876,-13.898163205135418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224119.0,-96290.10050520048,False,False,False,False,9553.613964133705,False,False,False,False
2025-02-11 19:00:00+00:00,5.21,5.245,5.21,5.225,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280465790937628,5.503544221862943,-0.6507334375914464,0.0,0.0,0.0,0.0,35.07266711184984,-13.898163205135418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215324.0,-98135.58731907333,False,False,False,False,9541.85250732543,False,False,False,False
2025-02-11 20:00:00+00:00,5.225,5.27,5.2,5.235,29813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770231651886286,5.49114619561497,-0.6132266580412957,0.0,0.0,0.0,0.0,37.36006964192401,-15.908421522274764,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185511.0,-99490.24488001793,False,False,False,False,9856.133863801006,False,False,False,False
2025-02-12 15:00:00+00:00,5.08,5.125,5.04,5.095,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41074836118506336,5.408656967930097,-0.7636231755743469,0.0,0.0,0.0,0.0,32.7839819554358,-13.599233729144657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188098.0,-100864.00852528895,False,False,False,False,9743.434113974632,True,False,False,False
2025-02-12 16:00:00+00:00,5.095,5.13,5.07,5.125,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4014772496443366,5.409421879710787,-0.7084383485309629,0.0,0.0,0.0,0.0,32.156724311752896,-14.085529364294757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186205.0,-102187.1246721837,False,False,False,False,9621.721957168822,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.165,5.1,5.165,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3914729403969859,5.411075085299859,-0.6285877257577971,0.0,0.0,0.0,0.0,34.61667155549783,-14.085529364294757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-184707.0,-103466.50258424286,False,False,False,False,9495.772779538296,False,False,False,False
2025-02-12 18:00:00+00:00,5.16,5.19,5.1,5.145,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758550372271308,5.412116327373389,-0.7106897631172889,0.0,0.0,0.0,0.0,35.391140655787936,-14.085529364294757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189521.0,-104800.68083875072,False,False,False,False,9423.18715504933,False,False,False,False
2025-02-12 19:00:00+00:00,5.145,5.17,5.12,5.12,8440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35967325011299583,5.4091900303605955,-0.8040354134474631,0.0,0.0,0.0,0.0,34.86642293294615,-14.085529364294757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197961.0,-106245.02687225846,False,False,False,False,9407.943943343138,False,False,False,False
2025-02-12 20:00:00+00:00,5.125,5.16,5.1,5.1,24923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431702096522825,5.396430309739239,-0.8637996580169293,0.0,0.0,0.0,0.0,33.71954505027898,-14.085529364294757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222884.0,-108053.38304478159,False,False,False,False,9648.487448097509,False,False,False,False
2025-02-13 15:00:00+00:00,5.19,5.195,5.11,5.15,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32368156690913896,5.390686787328234,-0.7435912697363992,0.0,0.0,0.0,0.0,36.74671254487298,-17.15009729054669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202516.0,-109517.91974176171,False,False,False,False,9814.68144115026,False,False,False,False
2025-02-13 16:00:00+00:00,5.15,5.185,5.13,5.13,17993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037225055216668,5.385150541755387,-0.8400778247141945,0.0,0.0,0.0,0.0,37.773809198112055,-16.127693278927318,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220509.0,-111238.71168374989,False,False,False,False,9941.477077721574,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.16,5.115,5.15,12094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28056672055802195,5.381219740665321,-0.8241167740972458,0.0,0.0,0.0,0.0,39.91231038196912,-14.049985405010986,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-208415.0,-112745.32080493207,False,False,False,False,9974.849526128992,False,False,False,False
2025-02-13 18:00:00+00:00,5.145,5.21,5.135,5.205,19188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710709989771774,5.377889551905426,-0.6378017292804612,0.0,0.0,0.0,0.0,44.745496894096476,-9.580533430979237,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189227.0,-113931.08327307264,False,False,False,False,10117.68906835955,False,False,False,False
2025-02-13 19:00:00+00:00,5.205,5.225,5.18,5.185,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25998484016787493,5.376605517803223,-0.7369872707943346,0.0,0.0,0.0,0.0,46.70331062827788,-7.878249961594129,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-198411.0,-115240.84942387772,False,False,False,False,10103.2132688501,False,False,False,False
2025-02-13 20:00:00+00:00,5.185,5.225,5.18,5.21,34847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500514721787037,5.372148109690082,-0.648458928384953,0.0,0.0,0.0,0.0,49.478021953052405,-5.361286715171815,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163564.0,-115990.04555684085,False,False,False,False,10486.837869333045,False,False,False,False
2025-02-14 15:00:00+00:00,5.77,5.9,5.72,5.785,31965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.240829890246278,5.47724492238192,1.277894024298076,0.0,0.0,0.0,0.0,61.789718977143316,5.747854183093565,True,False,True,False,True,6.060799560303096,0,,,False,False,False,False,,,False,False,False,False,-131599.0,-116232.04485053323,False,False,False,False,10819.832631048812,False,False,False,False
2025-02-14 16:00:00+00:00,5.785,5.79,5.6,5.675,32358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.230700597671016,5.487921380695416,0.8109151913484085,0.0,0.0,0.0,0.0,66.23613574061453,9.221667941451308,True,False,True,False,True,2.274640285024219,0,,,False,False,False,False,,,False,False,False,False,-163957.0,-116971.96663579629,False,False,False,False,11153.757706536426,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.705,5.64,5.66,39234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22360210397243385,5.501295778162231,0.7097617554499137,0.0,0.0,0.0,0.0,68.70858685545302,11.104986733499857,True,False,True,False,True,1.7756592390458543,0,,,False,False,False,False,,,False,False,False,False,-203191.0,-118308.69583524129,False,False,False,False,11589.110300233537,False,False,False,False
2025-02-14 18:00:00+00:00,5.665,5.745,5.62,5.63,20344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2172397065227448,5.507758306553295,0.5627041916202673,0.0,0.0,0.0,0.0,69.3179208080036,11.580486609087949,True,False,True,False,True,0.7770656789120913,0,,,False,False,False,False,,,False,False,False,False,-223535.0,-119940.11140368716,False,False,False,False,11724.845024260923,False,False,False,False
2025-02-14 19:00:00+00:00,5.635,5.635,5.56,5.595,15340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21140663604949572,5.509601676159547,0.4039529006102667,0.0,0.0,0.0,0.0,68.48692553329136,11.580486609087949,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238875.0,-121784.0631648703,False,False,False,False,11780.893938613468,False,False,False,False
2025-02-14 20:00:00+00:00,5.595,5.62,5.515,5.62,61278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20742952781368224,5.515989201284602,0.5014271584748686,0.0,0.0,0.0,0.0,68.3815520461771,11.580486609087949,True,False,True,False,True,0.45014200140271754,0,,,False,False,False,False,,,False,False,False,False,-177597.0,-122649.38001502735,False,False,False,False,12548.290931813259,False,False,False,False
2025-02-17 15:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20217399517327264,5.515989201284602,0.5144618061598687,0.0,0.0,0.0,0.0,68.3113030547676,11.624905895420397,True,False,True,False,True,0.45014200140271754,0,,,False,False,False,False,,,False,False,False,False,-177597.0,-123501.28110006568,False,False,False,False,12353.743785583596,False,False,False,False
2025-02-17 16:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20065664726115662,5.515989201284602,0.5183521210739026,0.0,0.0,0.0,0.0,68.26447039382795,12.17805325978864,True,False,True,False,True,0.45014200140271754,0,,,False,False,False,False,,,False,False,False,False,-177597.0,-124339.97441634373,False,False,False,False,12162.212874179198,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1974719275293587,5.515989201284602,0.5267118218610332,0.0,0.0,0.0,0.0,68.23324861986818,12.77115320999151,True,False,True,False,True,0.45014200140271754,0,,,False,False,False,False,,,False,False,False,False,-177597.0,-125165.66473547017,False,False,False,False,11973.651434269443,False,False,False,False
