date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,aVWAP_OB_bull_410,aVWAP_OB_bull_282,aVWAP_OB_bull_179,aVWAP_OB_bull_63,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.408133505126649,,0.0,0.0,0.0,0.0,40.509780866832,-2.6201691291983025,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465169.0,-225421.93502989283,False,False,False,False,46948.67793243773,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3942977110932695,,0.0,0.0,0.0,0.0,38.3722783966886,-4.507648633197654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441393.0,-228770.32363408053,False,False,False,False,46589.411607903814,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3001599325724555,,0.0,0.0,0.0,0.0,35.09788811895041,-7.579388103634379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459121.0,-232341.65194983123,False,False,False,False,46141.94786204484,False,False,False,False
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,,,,,,,,,,,,,,,,,,,4.028663889004049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.294834236554529,,1.0,4.215,4.02,0.0,35.389317066787015,-7.579388103634379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428607.0,-235384.52556301214,False,False,False,False,45899.654096741826,False,False,False,False
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,,,,,,,,,,,,,,,,,,,4.147631688869963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.318204676603005,,1.0,4.485,4.095,0.0,41.19589369107854,-7.579388103634379,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-394654.0,-237853.81974032975,False,False,False,False,45714.43465338148,False,False,False,False
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,,,,,,,,,,,,,,,,,,,4.320017729012337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.370373206970283,,0.0,0.0,0.0,0.0,47.950149104655736,-9.958075685043838,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-333487.0,-239336.50470559596,False,False,False,False,45954.009309918205,False,False,False,False
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,,,,,,,,,,,,,,,,,,,4.382061281313095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.394537473944811,,0.0,0.0,0.0,0.0,51.80228808240793,-6.502670294679419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383947.0,-241578.52788845493,False,False,False,False,46023.869630694666,False,False,False,False
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,,,,,,,,,,,,,,,,,,,4.420368225538142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.41229330182027,,0.0,0.0,0.0,0.0,55.08801263327709,-3.46722935974185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337916.0,-243072.13210723858,False,False,False,False,46023.98017905599,False,False,False,False
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,,,,,,,,,,,,,,,,,,,4.449638001756946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4276190391722015,,0.0,0.0,0.0,0.0,57.278495667189866,-1.3137664636958135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337916.0,-244542.57967146742,False,False,False,False,45968.64715302411,False,False,False,False
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,,,,,,,,,,,,,,,,,,,4.507584471068252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.461682071804315,,0.0,0.0,0.0,0.0,60.06954493886909,1.5181754778162002,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250630.0,-244636.9582812121,False,False,False,False,46609.22626693072,False,False,False,False
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,,,,,,,,,,,,,,,,,,,4.547274381951527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.486076234902941,,0.0,0.0,0.0,0.0,64.37339480362866,5.759866443234905,True,False,True,False,True,2.502675646895785,0,,,False,False,False,False,,,False,False,False,False,-208444.0,-244075.82714506926,False,False,False,False,46540.64911550543,False,False,False,False
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,,,,,,,,,,,,,,,,,,,4.572092209980916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503335514268739,,0.0,0.0,0.0,0.0,64.32275265621503,6.008919519917519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-253950.0,-244228.91509630848,False,False,False,False,46524.608043947206,False,False,False,False
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,,,,,,,,,,,,,,,,,,,4.6288625726705845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.541443288705773,,0.0,0.0,0.0,0.0,66.98197342065039,8.926576476782841,True,False,True,False,True,5.041462712650617,0,,,False,False,False,False,,,False,False,False,False,-193030.0,-243435.13346690833,False,False,False,False,46747.792415358876,False,False,False,False
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,,,,,,,,,,,,,,,,,,,4.663441781140158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32837132903121996,4.567188923985749,1.3028271295073293,0.0,0.0,0.0,0.0,67.36587467986202,9.75970265098318,True,False,True,False,True,3.7263453596037017,0,,,False,False,False,False,,,False,False,False,False,-248756.0,-243517.62752168492,False,False,False,False,46886.98943217502,False,False,False,False
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,,,,,,,,,,,,,,,,,,,4.714100398145497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31646484796893315,4.604768776854779,1.8334776417322067,0.0,0.0,0.0,0.0,69.31415108440024,12.104902241815502,True,False,True,False,True,7.056113883111326,0,,,False,False,False,False,,,False,False,False,False,-183307.0,-242584.1294205735,False,False,False,False,47174.7725417537,False,False,False,False
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,,,,,,,,,,,,,,,,,,,4.740158962796497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3107239729846852,4.624812171301139,1.8350300532716362,0.0,0.0,0.0,0.0,70.69645439909795,13.891376017975062,True,False,True,False,True,7.226160278339258,0,,,False,False,False,False,,,False,False,False,False,-147205.0,-241105.38322800648,False,False,False,False,47003.101649633485,False,False,False,False
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,,,,,,,,,,,,,,,,,,,4.7795172469926035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30729746131351243,4.657078224300353,1.5552415358617604,0.0,0.0,0.0,0.0,70.16496924963728,13.891376017975062,True,False,True,False,True,5.985228142616492,0,,,False,False,False,False,,,False,False,False,False,-217079.0,-240732.88116245597,False,False,False,False,47357.689220957,False,False,False,False
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,,,,,,,,,,,,,,,,,,,4.822431662110054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3098382024730193,4.692069966900779,2.188013058713298,0.0,0.0,0.0,0.0,71.94536469826485,15.998807852539215,True,False,True,False,True,9.911094622962622,0,,,False,False,False,False,,,False,False,False,False,-150795.0,-239338.4954079993,False,False,False,False,47651.12039582588,False,False,False,False
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,,,,,,,,,,,,,,,,,,,4.838643365803481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31405303104142507,4.705347610191823,2.1800534372739993,0.0,0.0,0.0,0.0,73.29116717280105,17.691602958099025,True,False,True,False,True,10.231055109403698,0,,,False,False,False,False,,,False,False,False,False,-127002.0,-237596.8443164024,False,False,False,False,47281.2270563557,False,False,False,False
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,,,,,,,,,,,,,,,,,,,4.851103334271928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208246272365035,4.715812732574344,1.9767412274063032,0.0,0.0,0.0,0.0,73.12599153825022,17.9559676125363,True,False,True,False,True,9.384498559114515,0,,,False,False,False,False,,,False,False,False,False,-147457.0,-236199.32735025662,False,False,False,False,46865.31655935793,False,False,False,False
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,,,,,,,,,,,,,,,,,,,4.87448751037377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3335457476355617,4.735012072237093,2.248530922907637,0.0,0.0,0.0,0.0,74.26167059601343,19.459785506504133,True,False,True,False,True,11.554725216929793,0,,,False,False,False,False,,,False,False,False,False,-115289.0,-234324.748631648,False,False,False,False,46637.45118634463,False,False,False,False
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,,,,,,,,,,,,,,,,,,,4.88454368243156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441993582187485,4.743545881002772,1.9071915833731246,0.0,0.0,0.0,0.0,72.75641370025144,19.459785506504133,True,False,True,False,True,9.753713820907645,0,,,False,False,False,False,,,False,False,False,False,-131562.0,-232731.52772263018,False,False,False,False,46166.684501285024,False,False,False,False
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,,,,,,,,,,,,,,,,,,,4.901850132976571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36041205147282057,4.757792600564391,2.392282377662473,0.0,0.0,0.0,0.0,73.82256970070569,19.54959812541155,True,False,True,False,True,13.152512344176898,0,,,False,False,False,False,,,False,False,False,False,-109037.0,-230813.78310677543,False,False,False,False,45800.146757079056,False,False,False,False
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39259311169625943,4.790203911751162,3.1834386570077617,0.0,0.0,0.0,0.0,76.98536760875089,22.728158270489615,True,False,True,False,True,18.850435052236,0,,,False,False,False,False,,,False,False,False,False,-74919.0,-228396.80972527503,False,False,False,False,45619.02820270573,False,False,False,False
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.94308696671672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.422208927402511,4.790203911751162,2.960136574889026,0.0,0.0,0.0,0.0,79.0938995474477,24.80621322054823,True,False,True,False,True,18.850435052236,0,,,False,False,False,False,,,False,False,False,False,-74919.0,-226017.30879930174,False,False,False,False,44911.75644762502,False,False,False,False
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,,,,,,,,,,,,,,,,,,,4.9719443330697555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45198760247687475,4.813129805842296,2.869260543985953,0.0,0.0,0.0,0.0,80.83681642987236,26.526840595077942,True,False,True,False,True,19.734021313771887,0,,,False,False,False,False,,,False,False,False,False,-50729.0,-223299.66060086296,False,False,False,False,44590.48890580137,False,False,False,False
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,,,,,,,,,,,,,,,,,,,5.020209557077205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48488232992538977,4.851596607175805,2.9664999197754347,0.0,0.0,0.0,0.0,82.77844856887671,28.432443268520885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12734.0,-220035.07671557827,False,False,False,False,44488.23326385096,False,False,False,False
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,,,,,,,,,,,,,,,,,,,5.056906390759063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237910748476828,5.142439118326257,2.5345236782810674,0.0,0.0,0.0,0.0,84.7118884727057,30.323320536021896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14218.0,-216403.2460688251,False,True,False,False,44216.3536783649,False,True,False,False
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,,,,,,,,,,,,,,,,,,,5.088088202028443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482057794082232,5.1454211764262805,1.9145708837778368,0.0,0.0,0.0,0.0,80.15188005733849,34.84814620534155,True,False,True,False,False,18.331192171874328,0,,,False,False,False,False,,,False,False,False,False,-14332.0,-213270.35853287432,False,False,False,False,43973.464474049164,False,False,False,False
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,,,,,,,,,,,,,,,,,,,5.112357836426614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5736908323924761,5.15999216176401,1.943569210590393,0.0,0.0,0.0,0.0,77.69976901723729,32.650322478574694,True,False,True,False,False,19.276702477940642,0,,,False,False,False,False,,,False,False,False,False,7835.0,-209842.36847810107,False,False,False,False,43635.379753521265,False,False,False,False
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,,,,,,,,,,,,,,,,,,,5.125012954391206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594621296697728,5.165628326175308,1.7059121149176417,0.0,0.0,0.0,0.0,74.2398348054171,29.501103430016997,True,False,True,False,False,17.408425323896957,0,,,False,False,False,False,,,False,False,False,False,-5246.0,-206670.33175751034,False,False,False,False,43161.66843951318,False,False,False,False
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,,,,,,,,,,,,,,,,,,,5.140459297263241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.614789995639763,5.173948320738557,1.6526808934229964,0.0,0.0,0.0,0.0,72.02938743700723,27.500107757952108,True,False,True,False,False,17.530752443408094,0,,,False,False,False,False,,,False,False,False,False,10942.0,-203296.49715661872,False,False,False,False,42743.47202959825,False,False,False,False
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,,,,,,,,,,,,,,,,,,,5.164736058600729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262608902867111,5.175294358528373,1.1651783670181886,0.0,0.0,0.0,0.0,65.58378537975138,21.614286179244843,True,False,True,False,False,12.147584436319466,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-200554.78402240758,False,False,False,False,42660.59649425564,False,False,False,False
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,,,,,,,,,,,,,,,,,,,5.179891287022912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642445356459238,5.183590246444154,1.4030917096573943,0.0,0.0,0.0,0.0,63.42366719793072,19.787219289897607,False,False,True,False,False,14.418965975190346,0,,,False,False,False,False,,,False,False,False,False,-6082.0,-197539.70209957956,False,False,False,False,42315.06786643772,False,False,False,False
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,,,,,,,,,,,,,,,,,,,5.202197066272608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550707065887101,5.194853298320353,1.168036814932787,0.0,0.0,0.0,0.0,60.09749414608589,16.752274286741567,False,False,True,False,False,12.186279728597068,0,,,False,False,False,False,,,False,False,False,False,-40368.0,-195102.93152439228,False,False,False,False,42190.58619408985,False,False,False,False
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,,,,,,,,,,,,,,,,,,,5.212137153172074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646497214715836,5.198268609300444,0.965518181936065,0.0,0.0,0.0,0.0,56.21067742520822,13.174333983486271,False,True,True,False,False,10.104682659844915,0,,,False,False,False,False,,,False,False,False,False,-59872.0,-193006.32793486683,False,False,False,False,41838.856175576824,False,False,False,False
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,,,,,,,,,,,,,,,,,,,5.216944544575586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.673320754052509,5.200275146752902,0.9352524030441353,0.0,0.0,0.0,0.0,53.47886342146728,10.634836025066619,False,True,False,False,False,9.932252257985454,0,,,False,False,False,False,,,False,False,False,False,-69351.0,-191089.1910676596,False,False,False,False,41337.15297905625,False,False,False,False
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,,,,,,,,,,,,,,,,,,,5.228498316445421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6818599827208205,5.206310864449532,1.0026825930190955,0.0,0.0,0.0,0.0,52.6196870958978,9.69842069691574,False,True,False,False,False,10.729507142500413,0,,,False,False,False,False,,,False,False,False,False,-47388.0,-188861.2656247501,False,False,False,False,41036.778514264675,False,False,False,False
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,,,,,,,,,,,,,,,,,,,5.235552734654778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896409367356489,5.210275570729434,0.9493700190850671,0.0,0.0,0.0,0.0,51.61654796956174,8.463013177520473,False,True,False,False,False,10.285215800944595,0,,,False,False,False,False,,,False,False,False,False,-61111.0,-186880.64135149817,False,False,False,False,40613.30907993499,False,False,False,False
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,,,,,,,,,,,,,,,,,,,5.246406504519773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699091772449303,5.218017438539058,1.097112842243559,0.0,0.0,0.0,0.0,52.971208043485724,8.463013177520473,False,True,True,False,False,11.887242825054742,0,,,False,False,False,False,,,False,False,False,False,-42780.0,-184646.52288093232,False,False,False,False,40267.84692365692,False,False,False,False
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,,,,,,,,,,,,,,,,5.255354906453848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023555925443893,5.2203754356092915,0.6188098578616219,0.0,0.0,0.0,0.0,48.8351416810862,5.362083920992383,False,True,False,True,False,6.2435685584812965,0,,,False,False,False,False,,,False,False,False,False,-69963.0,-182868.48376649924,False,False,False,False,40064.98107987929,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,,,,,,,,,,,,,,,,5.263344956642645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061548907497077,5.22399058499501,0.7236506065439319,0.0,0.0,0.0,0.0,47.44366171770204,3.827887963186427,False,True,False,True,False,7.330861435886938,0,,,False,False,False,False,,,False,False,False,False,-47551.0,-180770.53828174731,False,False,False,False,39791.29145073387,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,,,,,,,,,,,,,,,,5.257785631660029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7053030975824942,5.188027390208992,0.08077748415721973,0.0,0.0,0.0,0.0,41.72156560333288,-1.6687058259951542,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318608.0,-182907.5531921078,False,False,False,False,43376.8063119628,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,,,,,,,,,,,,,,,,5.255412075529029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7040855483955494,5.181766992749717,0.061403060109387377,0.0,0.0,0.0,0.0,37.75975887989707,-5.354399531794201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-544558.0,-188514.53686354798,False,False,False,False,46207.39846216493,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,,,,,,,,,,,,,,,,5.263932342718281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705725988731585,5.193653554389816,0.4695114688998766,0.0,0.0,0.0,0.0,39.734829237516394,-5.354399531794201,False,True,False,True,False,3.7179356657462392,0,,,False,False,False,False,,,False,False,False,False,-480871.0,-193047.1952067488,False,False,False,False,46478.40003639492,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,,,,,,,,,,,,,,,,5.273813646446007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087198203689423,5.206876139911588,0.6464103964948004,0.0,0.0,0.0,0.0,42.81409040372918,-5.354399531794201,False,True,False,True,True,5.506192640341421,0,,,False,False,False,False,,,False,False,False,False,-429184.0,-196708.23093997748,False,False,False,False,46559.15352420275,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,,,,,,,,,,,,,,,,5.276611919649854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077703666387101,5.210388083664729,0.26083589400897816,0.0,0.0,0.0,0.0,42.10423025523695,-5.354399531794201,False,True,False,True,True,1.7186272852151951,0,,,False,False,False,False,,,False,False,False,False,-471509.0,-200968.70797966776,False,False,False,False,46493.50773312984,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,,,,,,,,,,,,,,,,5.282220362410882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059155259163323,5.217464888542194,0.3081602592256747,0.0,0.0,0.0,0.0,42.17338691726262,-5.354399531794201,False,True,False,True,True,2.2361349168409994,0,,,False,False,False,False,,,False,False,False,False,-413550.0,-204264.54196447908,False,False,False,False,46671.267303158835,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,,,,,,,,,,,,,,,,5.2878794054425775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044632676694349,5.224487439319747,0.32721728904738295,0.0,0.0,0.0,0.0,42.51171061619826,-5.354399531794201,False,True,False,True,True,2.4973636174890395,0,,,False,False,False,False,,,False,False,False,False,-352120.0,-206556.87464720034,False,False,False,False,46900.08486435017,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,,,,,,,,,,,,,,,,5.288735209702416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021961174681827,5.225529152683973,0.25558507495473215,0.0,0.0,0.0,0.0,42.14718875114419,-5.354399531794201,False,True,False,True,True,1.7940538365309635,0,,,False,False,False,False,,,False,False,False,False,-366742.0,-209040.3649627476,False,False,False,False,46399.64944009667,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,,,,,,,,,,,,,,,,5.290371653305635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000186741395881,5.227553069167833,0.49633951731248305,0.0,0.0,0.0,0.0,44.55073217876014,-5.354399531794201,False,True,False,True,True,4.0286329781036585,0,,,False,False,False,False,,,False,False,False,False,-354561.0,-211296.49883929416,False,False,False,False,45869.12774335099,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,,,,,,,,,,,,,,,,5.292790109256168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989042259974679,5.23052487108519,0.47141670726713214,0.0,0.0,0.0,0.0,45.93468809241938,-9.077818153491101,False,True,False,True,True,3.8120331161022456,0,,,False,False,False,False,,,False,False,False,False,-374962.0,-213833.9484696927,False,False,False,False,45474.273049655625,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,,,,,,,,,,,,,,,,5.298651647656425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951835132661878,5.237661842167038,0.47805816952064206,0.0,0.0,0.0,0.0,47.02588882831041,-7.723376217370621,False,True,False,True,True,3.9445142339685724,0,,,False,False,False,False,,,False,False,False,False,-323877.0,-215540.042291868,False,False,False,False,45561.26106438965,False,False,False,False
