date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_827,aVWAP_OB_bull_769,aVWAP_OB_bull_199,aVWAP_OB_bull_124,aVWAP_OB_bull_71,aVWAP_OB_bear_863,aVWAP_OB_bear_522,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4722088662769859,56.14677864724104,1.859940811036916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4435321401785,9.979745117045375,False,True,True,False,False,12.414427228249071,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,635626.0,363640.5625305176,False,False,False,False,16611.862490190502,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,,57.32255530067788,56.219530697474774,54.76856293352737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4789905341139322,56.36063158162043,1.7169605618205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90287950012318,8.343781918977704,False,True,False,False,False,12.498229667245468,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,646537.0,368026.5538091142,False,False,False,False,16523.477025226308,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,,57.33600431185807,56.22893860127521,54.77888446193663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4890861004028682,56.37672098455438,1.8053214080222155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81057172571879,8.343781918977704,False,True,True,False,False,13.42370026225046,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,654661.0,372470.49871129845,False,False,False,False,16393.2525752228,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,,57.33996633291257,56.231628134443326,54.78178213959755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5036573191162712,56.381695091038665,1.9374792859542909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699509861193754,8.343781918977704,False,True,True,False,True,14.69383511313055,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,656862.0,376879.66927391395,False,False,False,False,16173.217651575933,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,,57.34792014133356,56.236817810625894,54.787241299692255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5201817044067478,56.39319742410062,2.053571995275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.420314422262,3.252457309324768,False,True,True,False,True,15.884007848047666,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,660803.0,381281.5813781944,False,False,False,False,15983.57086628018,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,,57.35785022269181,56.24323259483918,54.7939367303985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540270942586128,56.406361586003,2.0604416575361935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39126089748493,6.134442949603425,False,True,True,False,True,16.233664261295456,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,665554.0,385688.9056979123,False,False,False,False,15809.422480756455,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5617596624454797,56.43886147050043,2.0689089411107595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05466621358289,8.724845517642507,False,False,True,False,True,16.720692313366264,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,679045.0,390237.0621987199,False,False,False,False,15773.477946171082,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5798707952640612,56.43886147050043,2.0451916316103045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83026975764821,10.529359776381234,True,False,True,False,True,16.720692313366264,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,679045.0,394714.70464525133,False,False,False,False,15528.92790049401,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5966282039410993,56.43886147050043,2.0237263262191334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01400545369175,11.86526115946208,True,False,True,False,True,16.720692313366264,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,679045.0,399122.92627865827,False,False,False,False,15288.169328393327,False,False,False,False
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747082724,56.43886147050043,2.0038749721113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80316258438745,12.91883838856127,True,False,True,False,True,16.720692313366264,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,679045.0,403462.803390617,False,False,False,False,15051.143447332965,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795518722459387,56.43886147050043,2.0456045706845143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32926733818458,13.796934497789962,True,False,True,False,True,16.720692313366264,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,679045.0,407735.3955861113,False,False,False,False,14817.792386134004,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086789757,56.43886147050043,2.0845105451378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.680003840716,14.559165131160228,True,False,True,False,True,16.720692313366264,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,679045.0,411941.7460421406,False,False,False,False,14588.059170845105,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5275048753253286,56.43886147050043,2.1153048881833554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382817573694,15.237796824798167,True,False,True,False,True,16.720692313366264,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,679045.0,416082.88176241744,False,False,False,False,14361.887710832001,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5058120822418428,56.75691262322944,2.1537132123035394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088203,18.968967518981174,True,False,True,False,True,18.691692822228987,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,704597.0,420555.9688668761,False,False,False,False,14535.377823842358,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296883118,56.78203959398504,2.236406331650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44509017907578,21.840425774815856,True,False,True,False,True,19.100892469725643,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,717324.0,425157.023613126,False,False,False,False,14507.34095835643,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421606725340488,56.79797398556669,2.157891331875735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8382696562337,21.840425774815856,True,False,True,False,False,17.532506412871204,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,708675.0,429552.65115400776,False,False,False,False,14416.513966754004,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123039999852,56.80756542746353,2.1131382926620668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89076073681188,23.967488371441377,True,False,True,False,False,16.175692530753775,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,700080.0,433746.8736167363,False,False,False,False,14326.257936261694,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676875565167206,56.812087713757144,2.126152477140933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5429476365577,20.088908377424843,False,False,True,False,False,15.691066925407277,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,695832.0,437810.2089095001,False,False,False,False,14170.005875234381,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430860482,56.85831876435558,2.1871628238306156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31889739244356,18.16573391607953,False,True,True,False,False,15.947297514183226,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,736761.0,442445.1048953993,False,False,False,False,14584.87400119974,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296947028445261,56.881322361555064,2.346801813558721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.299029109808075,18.16573391607953,False,True,True,False,False,17.001980413898423,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,754352.0,447280.8707109745,False,False,False,False,14631.480605832301,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550975447530894,56.89271338263501,2.0614227381617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39748372277603,12.791321662990661,False,True,True,False,False,12.691841113125456,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,742388.0,451856.1750410369,False,False,False,False,14590.124317369784,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773797838,56.89927145632429,2.408620751520562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53624532429743,12.791321662990661,False,True,True,False,False,15.104700708339532,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,748202.0,456450.68395512935,False,False,False,False,14454.060374464827,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200751817790126,56.9084030813073,2.391499122589391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62901282451596,11.972885158901022,False,True,True,False,False,14.398188338339708,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,740223.0,460850.2547465227,False,False,False,False,14353.671841527388,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723634062,56.913908723550755,2.3022833706972494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571703734911964,8.889548232430748,False,True,False,False,False,12.530626398193217,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,734464.0,465092.328316344,False,False,False,False,14220.421115302157,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506068943,56.92481554892949,2.3333292663130467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.127601942797966,6.420485024032985,False,True,False,False,False,12.205313548719985,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,721832.0,469072.78834244714,False,False,False,False,14195.794431343982,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725390159,56.928796229712006,2.163851318616745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.703629172276585,2.1712189008927254,False,True,False,True,False,9.726576356742623,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,714367.0,472875.79937589756,False,False,False,False,14091.44102930764,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127980198,56.93076319516944,1.8964390118769494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.053149793378644,-3.061103874936144,False,True,False,True,False,6.529837666089577,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,705954.0,476489.4148894495,False,False,False,False,14003.403183892016,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064126282875705,56.933266676058686,2.0883415657427196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.140864252562444,-4.789970488973928,False,True,False,True,False,7.420865312057771,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,717061.0,480219.20690666727,False,False,False,False,13958.497708172761,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940498519221361,56.93528577131951,2.0821030501422073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629793962377924,-6.3153122473403585,False,True,False,True,False,7.159028753493388,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,709984.0,483781.45176082745,False,False,False,False,13851.807821224345,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.986764633253417,56.937184998294356,2.0550138638631896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285836276784636,-7.8162036556220045,False,True,False,True,False,6.805448497926129,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,701753.0,487160.85560949676,False,False,False,False,13764.66351391854,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088113881,56.94333186181567,1.8705396184595218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88665845001606,-10.351819684938008,False,True,False,True,False,5.133909271622365,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,661925.0,489870.37722795416,False,False,False,False,14168.746250136857,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751303909106631,57.06115330406125,1.8447242673452389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752876490557,-10.744817725769643,False,True,False,True,False,5.779575174329153,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,684519.0,492888.1853329471,False,False,False,False,14299.37033928202,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071619409,57.072901948278876,1.8239351886883237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68208493151704,-11.376499063853842,False,True,False,True,False,5.6453706649751325,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,667946.0,495602.2599789479,False,False,False,False,14334.620411541215,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688071722,57.072784723280215,1.6078746329337892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.731841201093488,-13.667767064425426,False,True,False,True,False,3.7322630354488453,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,661739.0,498178.023390127,False,False,False,False,14208.610792757629,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035893727,57.07413557260018,1.818750982051184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48017879122772,-13.667767064425426,False,True,False,True,False,4.99337757664102,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,668544.0,500819.3563608227,False,False,False,False,14093.826129304021,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617398039,57.07723757073057,1.9417589708433893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092955651,-13.667767064425426,False,True,False,True,True,5.542078046985445,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,675930.0,503534.2500606549,False,False,False,False,13989.828824973727,False,False,False,False
