date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 18:00:00+00:00,18.36,18.425,18.345,18.4,421.0,,,,,,,,,,,,,18.667976763145994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.643032023877986,,39.88523358397567,-2.6836409326535886,False,True,False,True,False,2.143979158658823,18.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16433.0,-7436.830423693369,False,False,False,False,3703.4924265321174,False,False,False,False
2025-01-13 19:00:00+00:00,18.395,18.44,18.335,18.35,1442.0,,,,,,,,,,,,,18.66067867767324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.63723209305268,,37.29259656824355,-4.911433129619297,False,True,False,True,False,0.584641825016611,18.5074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17875.0,-7598.662510147736,False,False,False,False,3668.430528446348,False,False,False,False
2025-01-13 20:00:00+00:00,18.35,18.355,18.21,18.285,7729.0,,,,,,,,,,,,,18.580940179292735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.601687739045435,,34.40467070228517,-7.588904537056827,False,True,False,True,False,0.0,18.511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25604.0,-7877.815029370251,False,False,False,False,3731.385093896792,False,False,False,False
2025-01-14 15:00:00+00:00,18.52,18.82,18.46,18.71,3388.0,,,,,,,,,,,,,18.60536690594909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.60376481072676,,43.03026418168395,-15.653153789940951,False,True,False,True,True,9.945125231192737,18.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22216.0,-8100.112470775363,False,False,False,False,3726.0612939914154,False,False,False,False
2025-01-14 16:00:00+00:00,18.71,18.735,18.62,18.645,7152.0,,,,,,,,,,,,,18.621242663114415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.607940376923267,,47.35606879066988,-11.84586857800744,False,True,False,False,True,8.022668776415685,18.5339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29368.0,-8429.84716115094,False,False,False,False,3779.176622766742,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.655,18.555,18.62,5262.0,,,,,,,,,,,,,18.620607316723742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.60761362995846,,49.684276340426784,-9.714256702592678,False,True,False,False,True,7.2917403138400765,18.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34630.0,-8836.051081133095,False,False,False,False,3802.166132491289,False,False,False,False
2025-01-14 18:00:00+00:00,18.61,18.79,18.59,18.785,10145.0,,,,,,,,,,,,,18.639081938104795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.61756080792987,,53.99112191081568,-5.587975599100865,False,False,True,False,True,11.081590179820743,18.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24485.0,-9078.670444216303,False,False,False,False,3900.5046420650674,False,False,False,False
2025-01-14 19:00:00+00:00,18.78,18.795,18.605,18.66,5414.0,,,,,,,,,,,,,18.642895336987742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.620498492145323,,54.073472680030264,-5.246257265225211,False,False,True,False,True,7.511376733938885,18.5398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29899.0,-9401.466251282716,False,False,False,False,3923.969686374136,False,False,False,False
2025-01-14 20:00:00+00:00,18.66,18.75,18.565,18.73,16311.0,,,,,,,,,,,,,18.649996804815466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62733375999196,,55.31293773173917,-3.5919542794938906,True,False,True,False,True,9.073818266567084,18.543899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13588.0,-9466.373751262829,False,False,False,False,4116.016667980739,False,False,False,False
2025-01-15 15:00:00+00:00,18.455,18.55,18.195,18.235,4387.0,,,,,,,,,,,,,18.5975353586351,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.559361735214843,,48.78291461802759,-3.5919542794938906,False,True,False,True,False,0.0,18.5386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17975.0,-9598.290437289761,False,False,True,False,4120.21795995003,False,False,True,False
2025-01-15 16:00:00+00:00,18.235,18.555,18.22,18.545,4669.0,,,,,,,,,,,,,18.59615153229214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.56625683597625,,48.971942496551236,-3.5919542794938906,False,True,False,False,False,3.573070844184585,18.5367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13306.0,-9655.774306479067,False,False,False,False,4128.726208632975,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.645,18.515,18.515,3333.0,,,,,,,,,,,,,18.59996697273924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2420534339043014,18.574530449010958,-0.2459392872504878,48.72683990554782,-3.5919542794938906,False,True,False,False,False,2.9281463660217213,18.5363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-9764.041371494895,False,False,False,False,4116.389368189052,False,False,False,False
2025-01-15 18:00:00+00:00,18.525,18.735,18.52,18.665,2438.0,,,,,,,,,,,,,18.604646053400703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23741048573881024,18.581724948736813,0.35076399849837336,50.5065018626079,-3.5919542794938906,False,False,False,False,False,5.825010742034024,18.5392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14201.0,-9832.831427750787,False,False,False,False,4090.3678275969737,False,False,False,False
2025-01-15 19:00:00+00:00,18.66,18.67,18.57,18.625,4616.0,,,,,,,,,,,,,18.609239152929632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23081254825600678,18.589300050219187,0.15467074927493324,51.10399245365792,-3.5919542794938906,False,False,False,False,False,4.950577353314326,18.5407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18817.0,-9972.120862979456,False,False,False,False,4098.517163603222,False,False,False,False
2025-01-15 20:00:00+00:00,18.62,18.78,18.61,18.76,25598.0,,,,,,,,,,,,,18.640517407064124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23050252583087544,18.625359929685686,0.584115379339069,53.25746332393203,-3.3815559611759767,False,False,True,False,True,7.466782821633416,18.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6781.0,-9712.382555026286,False,False,False,False,4431.842478896195,False,False,False,False
2025-01-16 15:00:00+00:00,18.62,18.725,18.565,18.71,4462.0,,,,,,,,,,,,,18.64168809514787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23062244407626645,18.62686538134358,0.3604793062939148,53.84938960640537,-2.313968300723971,False,False,True,False,True,6.362259970785054,18.548099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,-9525.84949215766,False,False,False,False,4432.31003736292,False,False,False,False
2025-01-16 16:00:00+00:00,18.71,18.8,18.69,18.75,1570.0,,,,,,,,,,,,,18.64317919991236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2301641012701859,18.628389546512363,0.5283641228867427,54.81459632853208,-0.8943246526184083,False,False,True,False,True,7.104594988122852,18.5523,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3889.0,-9317.86732948855,False,False,False,False,4387.933137558844,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.94,18.75,18.865,2079.0,,,,,,,,,,,,,18.64696165596706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22906679068471142,18.632074424155,1.0168456769693779,57.03869943053489,1.626564611056601,True,False,True,False,True,9.192562446268706,18.563299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5968.0,-9080.877138333688,False,False,False,False,4352.135724573435,False,False,False,False
2025-01-16 18:00:00+00:00,18.86,18.9,18.82,18.87,4923.0,,,,,,,,,,,,,18.655758074803973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22684677528997024,18.640574277148065,1.0113686763176104,58.58990558429762,3.429078685692396,True,False,True,False,True,9.282225242817745,18.5744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10891.0,-8771.235632313012,False,False,False,False,4360.986333494778,False,False,False,False
2025-01-16 19:00:00+00:00,18.91,18.95,18.88,18.945,6010.0,,,,,,,,,,,,,18.668288746039146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22362694159919055,18.652492556735886,1.3080152202250246,60.67842568857613,5.676016924846024,True,False,True,False,True,10.624747301075018,18.5859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16901.0,-8373.216475222885,False,False,False,False,4386.552436851447,False,False,False,False
2025-01-16 20:00:00+00:00,18.94,18.97,18.78,18.78,10244.0,,,,,,,,,,,,,18.70290387495077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21754833779939123,18.69436123756637,0.3936539497378396,58.402381161674484,5.676016924846024,True,False,True,False,False,6.8701714247771335,18.595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6657.0,-8140.189863203926,False,False,False,False,4477.365577365378,False,False,False,False
2025-01-17 15:00:00+00:00,18.775,18.89,18.745,18.845,2129.0,,,,,,,,,,,,,18.70444828828974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21402917204550698,18.695583668218433,0.6981119926483538,57.96096220877244,5.676016924846024,True,False,True,False,False,8.050257885929156,18.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8786.0,-7877.768314937198,False,False,False,False,4440.956808724055,False,False,False,False
2025-01-17 16:00:00+00:00,18.84,18.875,18.745,18.8,3700.0,,,,,,,,,,,,,18.706176713554928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116057868041604,18.696734078683864,0.48801085677164635,56.68379043923663,5.676016924846024,True,False,True,False,False,7.046315715816753,18.6194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,-7676.779658891659,False,False,False,False,4429.469106263216,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.725,18.8,1959.0,,,,,,,,,,,,,18.707022914057063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20769643909034563,18.697320538425718,0.49437275874343983,55.83234259287943,5.676016924846024,True,False,True,False,False,7.046315715816753,18.6264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5086.0,-7478.907106040625,False,False,False,False,4391.167259654484,False,False,False,False
2025-01-17 18:00:00+00:00,18.8,18.815,18.74,18.755,1410.0,,,,,,,,,,,,,18.707137377080336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20261282031242217,18.69722112271612,0.2851689108062708,54.15740043893809,8.33361659981869,False,False,True,False,False,6.026451439651794,18.6297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,-7305.9628098229405,False,False,False,False,4344.947612217979,False,False,False,False
2025-01-17 19:00:00+00:00,18.755,18.76,18.67,18.675,4342.0,,,,,,,,,,,,,18.7045178381659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1961665269772223,18.69385050991737,-0.09609442654586955,51.18931204368448,5.40268258611799,False,False,False,False,False,4.239646185221481,18.6321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666.0,-7203.017649980725,False,False,False,False,4344.901912803747,False,False,False,False
2025-01-17 20:00:00+00:00,18.675,18.78,18.645,18.685,8087.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18927164805315091,18.692256301827932,-0.03833802845049218,49.486887436603105,3.725744422241277,False,True,False,False,False,4.438120576501774,18.6359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-6976.28869416707,False,False,False,False,4402.918937411441,False,False,False,False
2025-01-20 15:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18178278791453595,18.692256301827932,-0.03991743063894888,48.35193769854885,2.551046702217903,False,True,False,True,False,4.438120576501774,18.640300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-6753.0749159629295,False,False,False,False,4334.656628304287,False,False,False,False
2025-01-20 16:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17362310324948482,18.692256301827932,-0.04179341166081118,47.59530453984602,1.6766737907783593,False,True,False,True,False,4.438120576501763,18.6436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-6533.321816490636,False,False,False,False,4267.452649570887,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469291653485335,18.692256301827932,-0.044059586657435985,47.09088243404413,0.9840856837678729,False,True,False,True,False,4.438120576501763,18.6451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-6316.975741816363,False,False,False,False,4201.290592988393,False,False,False,False
2025-01-20 18:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16490693526136713,18.692256301827932,-0.04400240545634094,46.754601030176204,0.40527804952427715,False,True,False,True,False,4.438120576501763,18.6445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-6103.983869850217,False,False,False,False,4136.154304725007,False,False,False,False
2025-01-20 19:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16494334271593303,18.692256301827932,-0.04399269293596234,46.53041342759759,-0.09773466101081851,False,True,False,True,False,4.438120576501763,18.648699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-5894.294197449439,False,False,False,False,4072.027881395937,False,False,False,False
2025-01-20 20:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,18.705056048152283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1652143570752349,18.692256301827932,-0.043920528193738546,46.38095502587851,-0.5455693681058094,False,True,False,True,False,4.438120576501763,18.653499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7421.0,-5687.855527721541,False,False,False,False,4008.895666180496,False,False,False,False
2025-01-21 15:00:00+00:00,19.08,19.255,19.04,19.15,4140.0,,,,,,,,,,,,,18.907734905665322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696024391915655,18.779926883738835,2.0912782897735496,57.356538433982315,3.4994043468374585,True,False,True,False,True,13.654634144494683,18.6657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11561.0,-5420.43141101268,False,False,False,False,4010.9282915110307,False,False,False,False
2025-01-21 16:00:00+00:00,19.14,19.215,19.08,19.12,2194.0,,,,,,,,,,,,,18.916760849423913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862848008481275,18.790420946567725,1.7692213853827627,63.54183818640607,8.718918059581952,True,False,True,False,True,12.898808296076503,18.676199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,-5191.168908516359,False,False,False,False,3982.7588606348904,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,19.025,19.09,1805.0,,,,,,,,,,,,,18.918869471402978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19427446452780944,18.795664098218452,1.5150519266489328,66.50265411974377,10.958466139264125,True,False,True,False,True,12.140727657707785,18.6861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,-4993.445359547113,False,False,False,False,3948.9951573692333,False,False,False,False
2025-01-21 18:00:00+00:00,19.09,19.145,19.045,19.12,1858.0,,,,,,,,,,,,,18.922409973814606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20246794874811627,18.80112127240529,1.5749590469324994,68.92833670741408,12.901736561047052,True,False,True,False,True,12.689093520829363,18.6966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9420.0,-4769.981090406847,False,False,False,False,3916.576627797617,False,False,False,False
2025-01-21 19:00:00+00:00,19.12,19.12,19.02,19.055,3752.0,,,,,,,,,,,,,18.92406846649795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20803795998036606,18.80801864288939,1.1871937079844406,67.91420902984811,12.901736561047052,True,False,True,False,True,11.029827047808155,18.7058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5668.0,-4608.151926214493,False,False,False,False,3914.0250521728476,False,False,False,False
2025-01-21 20:00:00+00:00,19.055,19.11,18.98,19.05,12506.0,,,,,,,,,,,,,18.930368552168822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21328948732979094,18.82492283166117,1.0552661134714731,67.03664733033162,12.901736561047052,True,False,True,False,True,10.90224028469142,18.7149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-4642.72321418016,False,False,False,False,4047.233966092648,False,False,False,False
2025-01-22 15:00:00+00:00,18.895,19.13,18.82,19.095,2172.0,,,,,,,,,,,,,18.96428980987386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21942129044990674,18.826694598733475,1.2227865432583314,67.43519312839904,12.901736561047052,True,False,True,False,True,11.763513097131746,18.7249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-4643.084094580467,False,False,False,False,4018.1605712695064,False,False,False,False
2025-01-22 16:00:00+00:00,19.08,19.135,19.005,19.095,1736.0,,,,,,,,,,,,,18.96978960451637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22509063239680246,18.829466517967354,1.179673623931835,67.70089032711064,12.901736561047052,True,False,True,False,True,11.763513097131746,18.7349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-4643.439379935808,False,False,False,False,3982.778236831219,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.26,19.055,19.25,2711.0,,,,,,,,,,,,,18.98551133859081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23494041797868603,18.83706314324877,1.757623742666075,70.74075406741241,15.348417417937938,True,False,True,False,True,14.670829346079366,18.7451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-4601.758149239128,False,False,False,False,3963.060744787324,False,False,False,False
2025-01-22 18:00:00+00:00,19.25,19.385,19.205,19.36,2285.0,,,,,,,,,,,,,19.003659384158365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447687454286974,18.846279940043793,2.0987976183660924,74.13895893973933,18.718357427568293,True,False,True,False,True,16.61468096137918,18.7579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,-4525.296782584258,False,False,False,False,3937.044299131707,False,False,False,False
2025-01-22 19:00:00+00:00,19.36,19.4,19.24,19.245,1422.0,,,,,,,,,,,,,19.075702837434413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24966260115286426,18.900654607813944,1.3792429887214852,71.74452267570979,18.718357427568293,True,False,True,False,False,13.570273213293419,18.7665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092.0,-4472.067375102331,False,False,False,False,3898.051364261448,False,False,False,False
2025-01-22 20:00:00+00:00,19.245,19.25,19.09,19.09,5233.0,,,,,,,,,,,,,19.065712712304972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25103323422344803,18.895571866133608,0.7745115281960194,65.51605404119732,21.407812881199817,True,False,True,False,False,9.699255828500284,18.7724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-4500.795012697644,False,False,False,False,3918.748242334914,False,False,False,False
2025-01-23 15:00:00+00:00,18.94,18.94,18.72,18.72,1163.0,,,,,,,,,,,,,19.051033335660893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24718337650744526,18.887427341347653,-0.6773406193948126,55.03395030134576,12.013736041598634,False,False,True,False,False,1.5498587160604416,18.7716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7488.0,-4547.108268314734,False,False,False,False,3876.023463383985,False,False,False,False
2025-01-23 16:00:00+00:00,18.715,18.91,18.675,18.795,1336.0,,,,,,,,,,,,,19.031988733417514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2417084462176959,18.880161556263438,-0.3523317351795613,49.704146606472655,7.6340585027629615,False,True,False,True,False,2.9830820862079754,18.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-4571.990310666444,False,False,False,False,3836.6432546493493,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.88,1289.0,,,,,,,,,,,,,19.026820390878303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23397385701348267,18.875999770032394,0.017096909965350935,47.93414408236953,6.331940495082492,False,True,False,True,False,4.572346114227116,18.7787,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4863.0,-4576.502088795646,False,False,False,False,3797.144909616026,False,False,False,False
2025-01-23 18:00:00+00:00,18.89,18.92,18.83,18.83,874.0,,,,,,,,,,,,,19.022843089206027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23212294816123405,18.873709546158935,-0.18830342499603095,45.94187515147315,4.502432691277733,False,True,False,True,False,3.5321055927694935,18.7885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5737.0,-4594.494304473234,False,False,False,False,3751.824833497948,False,False,False,False
