date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,,,,,,1.1135509276396731,1.145337418199989,,,,,,,,,,,,,0.986778845356228,0.7262424401449961,,0.685043390014411,0.6546605739394192,0.6174592593953064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2412039505824408,0.8585445127739941,0.8144787295217187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.4155033699287,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,3340176.0,2579835.4722118797,False,False,False,False,102906.19505776749,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,,,,,,1.1129733649484803,1.1451923698429667,,,,,,,,,,,,,0.9868538192395174,0.7263550989158639,,0.6851539669362745,0.6547665675015882,0.6175531175062912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24090994897163023,0.8586207210102984,0.8981749401108485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475435372581039,0,1.0213924467610984,0.887360241827659,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,3347117.0,2591731.3098520054,False,False,False,False,101418.36257625172,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,,,,,,1.1098529798106216,1.1444694934356983,,,,,,,,,,,,,0.9870780040559903,0.7267794785404802,,0.6855733995140453,0.6551703213643391,0.6179122433360047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2398786618947846,0.8588449465206434,0.7343506591537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93378043037453,2.386239903245446,False,True,False,True,False,10.51959618216236,0,1.0156093231457899,0.8921432430346529,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,3319292.0,2603011.3205519742,False,False,False,False,100277.38021072843,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,,,,,,1.108914508389299,1.1442273475495404,,,,,,,,,,,,,0.9871720380948332,0.7269402464853107,,0.6857318687756175,0.655322626828257,0.6180475045382915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23884299896575345,0.8589416396869399,0.8627356096069022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127117186064837,0,1.015857342007435,0.9001897459727387,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,3329584.0,2614276.013256595,False,False,False,False,98882.25803691869,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,,,,,,1.1079698228042598,1.1439730334664806,,,,,,,,,,,,,0.9872754335938035,0.7271139789436449,,0.6859030422114061,0.655487102487713,0.618193543910522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23767586089894363,0.8590488813676451,0.8244468659594776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394515773165388,0,1.0194721909129774,0.8964592483190174,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,3318507.0,2625194.3231285857,False,False,False,False,97520.93620688895,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,,,,,,1.102806832788675,1.1424786246871046,,,,,,,,,,,,,0.9878378673170813,0.7281030509602162,,0.6868790836903784,0.6564259255381042,0.6190281606279849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361594168933082,0.8596454292656563,0.827214825071323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394515773165399,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,3318507.0,2635943.3568785302,False,False,False,False,97000.20851375889,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,,,,,,,1.0976386438825632,1.140984447375174,,,,,,,,,,,,,0.9881450607200306,0.728864144542834,,0.6876367011426844,0.6571585646415261,0.6196832467539728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2340993435305648,0.877192442479178,0.5886712685412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471309421593407,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,3265505.0,2645704.0025083204,False,False,False,False,96318.06574610372,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,,,,,,,,1.092706731589544,1.1394522408020766,,,,,,,,,,,,1.0233333333333334,0.9883847676222317,0.7295848583379948,,0.6883569977216945,0.6578568587981907,0.6203093679299403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23186259694712083,0.8935000332877664,0.5671460961951691,1.0,1.035,1.01,0.0,0.0,0.0,0.0,0.0,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040638901381865,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,3317372.0,2656117.459833773,False,False,False,False,95628.90193608661,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,,,,,,,,1.0921854941243077,1.139268147618988,,,,,,,,,,,,1.0245106144111042,0.9884255884266552,0.7296840266655518,,0.6884557408918469,0.6579523800367642,0.6203948384670174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2295784398484387,0.8936165143505219,0.5940605125616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327375413464768,0,1.0071728029565459,0.9233642631484829,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,3324293.0,2666476.770534024,False,False,False,False,94253.58562699998,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.05,1.025,1.045,36135.0,,,,,,,,,1.0898983722581228,1.138377105594038,,,,,,,,,,,,1.030407066780443,0.9886689796020537,0.7302120858045238,,0.6889803169205948,0.6584591576917275,0.6208477070956424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22761399109928213,0.8943003513327399,0.6620842942889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75511285941003,-4.098445660117264,False,True,False,True,False,10.189846974641913,0,0.9979120682455407,0.9213545705820358,False,False,False,False,0.1329536685820495,0.13171069144721245,False,False,False,False,3360428.0,2677235.704324194,False,False,False,False,93352.52228394571,False,False,False,False
2025-08-20 18:00:00+00:00,1.045,1.045,1.025,1.045,8507.0,,,,,,,,,1.0893717669684262,1.138166140828201,,,,,,,,,,,,1.03105899319991,0.9887240960815666,0.730335474253043,,0.689103001156302,0.6585777489021581,0.6209537571713053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254648369779941,0.8944088278459592,0.6679142263267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669947401347635,-4.098445660117264,False,True,False,True,True,10.189846974641913,0,1.0018757607806357,0.919821204078782,False,False,False,False,0.13046878044926496,0.1310897359482387,False,False,False,False,3360428.0,2687827.8329393226,False,False,False,False,92037.08782993104,False,False,False,False
2025-08-20 19:00:00+00:00,1.045,1.065,1.04,1.055,4758.0,,,,,,,,,1.089167089420491,1.1380662053256418,,,,,,,,,,,,1.0320385963939316,0.9887641744298911,0.7304078017180735,,0.6891745270159187,0.6586466638123455,0.6210151787441667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22340320303864908,0.8945306591094623,0.7182947187322835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33355091841363,-4.098445660117264,False,True,False,True,True,10.775336109777147,0,1.0047164131176496,0.918757275318107,False,False,False,False,0.14789843600933067,0.13949408597878468,False,False,False,False,3365186.0,2698329.5099480147,False,False,False,False,90683.923677529,False,False,False,False
2025-08-21 14:00:00+00:00,1.065,1.14,1.065,1.1,295274.0,,,,,,,,,1.0924245352820816,1.1355864448476438,,,,,,,,,,,,1.082995957487942,0.9929493594119019,0.7354962761094921,,0.6941409393850626,0.6633948660651198,0.6252154273145566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22163330218592553,0.9035095874551479,0.8865563550554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32703374160588,-3.7558815618290637,False,True,False,False,True,13.333404798628226,0,1.0014665371886085,0.9027527299391587,False,False,False,False,0.19823124396881278,0.16886266497379873,False,False,False,False,3660460.0,2713246.2617317666,False,False,False,False,93855.86284531925,False,False,False,False
2025-08-21 15:00:00+00:00,1.105,1.105,1.075,1.095,73562.0,,,,,,,,,1.0923783306826278,1.1348534630915992,,,,,,,,,,,,1.0843330698944567,0.993852676912531,0.7367083147923459,,0.695329769848805,0.6645353668603454,0.6262287197738114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21975562031370077,0.9045952103187721,0.8664387714381336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101328307121825,-1.253399262345546,False,True,True,False,True,12.936295603572589,0,1.0039446558832856,0.9110371075166509,False,False,False,False,0.18556449900585556,0.17721358198982715,False,False,False,False,3586898.0,2726791.249921972,False,False,False,False,93541.22931283368,False,False,False,False
2025-08-21 16:00:00+00:00,1.095,1.105,1.075,1.075,48335.0,,,,,,,,,1.0920941466682392,1.1343127086689673,,,,,,,,,,,,1.0843944299675714,0.9943974251808818,0.7374853487205756,,0.6960939707671651,0.6652698038164286,0.6268826230592542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21741646060163083,0.9051843154431861,0.7810617654565022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79167969640739,-1.253399262345546,False,True,True,False,True,11.351802706166364,0,1.0078799547448443,0.9083384609277306,False,False,False,False,0.18556449900585556,0.18138904049784135,False,False,False,False,3538563.0,2739376.8584503136,False,False,False,False,92840.35754054168,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.085,1.055,1.085,41932.0,,,,,,,,,1.0915414350823731,1.1337597804353723,,,,,,,,,,,,1.0837000293206367,0.9948131814220116,0.7381373277381489,,0.6967375283878721,0.6658897432646244,0.627436044848476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153335451035133,0.9055724001407448,0.8332542882392163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51774298887346,-0.7845787807474238,False,True,True,False,True,11.931602233293155,0,1.0103176974404937,0.9080171297679513,False,False,False,False,0.16541777117560602,0.1734034058367237,False,False,False,False,3580495.0,2752417.449792169,False,False,False,False,92051.08067944802,False,False,False,False
2025-08-21 18:00:00+00:00,1.085,1.085,1.085,1.085,6279.0,,,,,,,,,1.091509916153996,1.1336918097215454,,,,,,,,,,,,1.0837142603925123,0.9948827867559152,0.7382376316464853,,0.6968362508098297,0.6659846782112224,0.6275206468958671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21288145127158317,0.9056483250240241,0.8424955481310028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.001785183850835,-0.12363743310696407,False,True,True,False,True,11.931602233293155,0,1.0136073479679026,0.9054689532347467,False,False,False,False,0.18051445803689928,0.1769589319368115,False,False,False,False,3580495.0,2765255.861423298,False,False,False,False,90721.28097899145,False,False,False,False
2025-08-21 19:00:00+00:00,1.085,1.12,1.085,1.115,99858.0,,,,,,,,,1.0925886914312013,1.1331056747585717,,,,,,,,,,,,1.0871177146381399,0.9962382035504486,0.739924238367932,,0.6984868222370553,0.6675664863911304,0.6289254458117562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21060623758119812,0.907378649432587,0.9858271670959685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05218141426698,2.8999515366502635,False,False,True,False,True,13.676569537867163,0,1.0162422739183483,0.8978256955973836,False,False,False,False,0.19823124396881278,0.18759508795281216,False,False,False,False,3680353.0,2779443.4139593705,False,False,False,False,90862.9355374567,False,False,False,False
2025-08-22 14:00:00+00:00,1.1,1.15,1.095,1.125,101251.0,,,,,,,,,1.0946581091466059,1.132895394926852,,,,,,,,,,,,1.0918511172584602,0.997781794349731,0.7416956832697476,,0.7002146830786157,0.6692192469787964,0.6303908552359663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821825579628414,0.9094007618789586,1.0354482958111928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86938237002293,5.58436494511357,False,False,True,False,True,14.24829382925477,0,1.0185365659619325,0.8907297281171067,False,False,False,False,0.2186312190734207,0.20311315351311643,False,False,False,False,3781604.0,2794980.787386357,False,False,False,False,91023.99080044185,False,False,False,False
2025-08-22 15:00:00+00:00,1.125,1.135,1.115,1.125,68057.0,,,,,,,,,1.0959714502683633,1.1327828282320431,,,,,,,,,,,,1.094528128223627,0.9988119314895678,0.7428823692032629,,0.7013727511115024,0.6703275011727768,0.6313742883832258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20561609711935142,0.9107023126000537,1.0422223279316285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7475163405269,7.361102185296232,True,False,True,False,True,14.24829382925477,0,1.0217772814294832,0.8956405552010213,False,False,False,False,0.22119352166545256,0.2121533375892845,False,False,False,False,3781604.0,2810277.271302847,False,False,False,False,90667.91342369081,False,False,False,False
2025-08-22 16:00:00+00:00,1.125,1.13,1.12,1.12,20787.0,,,,,,,,,1.0963284729859344,1.1327418572321006,,,,,,,,,,,,1.095221536272533,0.9991191419581796,0.7432417867783978,,0.7017238213322997,0.6706636903957982,0.6316728727046027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20301498147354216,0.911081101252919,1.0290811901204857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15228790042194,7.835959248005352,True,False,True,False,True,13.817196712739083,0,1.0261544011544013,0.8951619368286036,False,False,False,False,0.22119352166545256,0.21667342962736852,False,False,False,False,3760817.0,2825014.3213601676,False,False,False,False,89584.48840937002,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.145,1.11,1.14,115630.0,,,,,,,,,1.0987198191323049,1.1327165361654261,,,,,,,,,,,,1.0995254095461418,1.0009135563657452,0.7452723199750897,,0.7037044644660757,0.6725589699488039,0.6333552275987342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20015401846154945,0.9133015829810933,1.1326198632502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25758163362838,9.948231475788823,True,False,True,False,True,15.000127777086629,0,1.0272545090180363,0.8910621242484971,False,False,False,False,0.22375868544143912,0.22021605753440382,False,False,False,False,3876447.0,2841315.603199545,False,False,False,False,89988.2947906201,False,False,False,False
2025-08-22 18:00:00+00:00,1.135,1.14,1.11,1.135,188328.0,,,,,,,,,1.1016596689744556,1.1325546215954532,,,,,,,,,,,,1.104172456197003,1.0036624660739968,0.7485062701772278,,0.7068667640235462,0.675590525124755,0.6360530281058616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19705655336787253,0.9165337808041192,1.108647317037155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74513540886042,10.563870116340546,True,False,True,False,True,14.558404438808196,0,1.0271583704977698,0.8893466392016477,False,False,False,False,0.22119352166545256,0.22070478959992818,False,False,False,False,3688119.0,2854444.3380336603,False,False,False,False,91512.94138301357,False,False,False,False
2025-08-22 19:00:00+00:00,1.14,1.175,1.135,1.155,175103.0,,,,,,,,,1.106167074534732,1.1332999269660415,,,,,,,,,,,,1.1108015054054967,1.0066384037005722,0.7516722068063031,,0.7099484085551038,0.678537139681412,0.6386695853663884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19389372831806875,0.9201036560927148,1.2114695299579499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81816895916745,12.678825237122261,True,False,True,False,True,15.745437811043818,0,1.0315315315315314,0.8839392489834966,False,False,False,False,0.25217554470328196,0.23644016715160507,False,False,False,False,3863222.0,2870084.301785076,False,False,False,False,92808.91128405211,False,False,False,False
2025-08-25 14:00:00+00:00,1.335,1.395,1.315,1.355,336262.0,,,,,,,,1.3549999999999998,1.1409089766633906,1.1465895026295363,,,,,,,,,,,,1.1597128851206921,1.0193147370734945,0.7605629575793238,,0.718355706568111,0.686428444466262,0.6455390041013418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19406534424733804,0.9360705671959473,2.158702958680368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32176204790323,19.62446257097008,True,False,True,False,True,20.0,0,1.033021747424647,0.8693056085463563,False,False,False,False,0.34282816073243194,0.2896341639420185,False,False,False,False,4199484.0,2890695.1498194155,False,False,False,False,96583.37777577223,False,False,False,False
2025-08-25 15:00:00+00:00,1.355,1.365,1.315,1.315,304284.0,,,,,,,,1.343915768734798,1.1623062740988108,1.1561121688841576,,,,,,,,,,,,1.1860968258930746,1.0292719746367112,0.7680782944655261,,0.7255048155333639,0.6931685363127347,0.6514418358601646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250339960026067,0.9473995963654438,1.9095787627537482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61461258126445,20.6188283469442,True,False,True,False,True,20.0,0,1.0344408119820572,0.8769102105983425,False,False,False,False,0.3288396691999643,0.3092369165709914,False,False,False,False,3895200.0,2906268.8684268664,False,False,False,False,99803.54246141917,False,False,False,False
2025-08-25 16:00:00+00:00,1.315,1.38,1.28,1.355,334104.0,,,,,,,,1.3420021443595136,1.1816088897874615,1.1658562244064605,,,,,,,,,,,,1.2080466272863826,1.0397240036523536,0.7762005185888623,,0.733249245935811,0.7004844085924067,0.6578696452440522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165999902229264,0.9586767447505684,2.0678454412562832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36975273836747,22.20725561298198,True,False,True,False,True,20.0,0,1.0348032207088569,0.8708330197908044,False,False,False,False,0.3195828619349759,0.31440988925298363,False,False,False,False,4229304.0,2926781.0410093954,False,False,False,False,103436.10769457546,False,False,False,False
2025-08-25 17:00:00+00:00,1.355,1.355,1.32,1.325,60355.0,,,,,,,,1.3414966336716567,1.1845560579075052,1.1674585577118333,,,,,,,,,,,,1.2112270252203667,1.0415068429096972,0.7776303346037751,,0.7346160425492085,0.7017781228196753,0.6590095666118408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981297141902317,0.9605471684615556,1.9200628324493878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00638110347822,22.20725561298198,True,False,True,False,True,20.0,0,1.0428284043693243,0.8724736317659666,False,False,False,False,0.32652041756257016,0.3204651534077769,False,False,False,False,4168949.0,2946039.458978242,False,False,False,False,102768.18354427197,False,False,False,False
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,,,,,,,1.3429626860639323,1.195291855012971,1.173491575450466,,,,,,,,,,,,1.222765614803086,1.0480568132054469,0.7828303681649852,,0.7395829968578301,0.7064778598710859,0.6631505757154277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853324267299068,0.9673747334520948,2.109045921612789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,4384567.0,2968342.2115522223,False,False,False,False,104517.79310172511,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,,,,,,,1.3543490018513114,1.2205652626107748,1.1888943461566905,,,,,,,,,,,,1.2493610529865704,1.0643450653292295,0.7957005038694854,,0.7518722045077383,0.7181086659886737,0.6734119301473264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18702770086297404,0.9840367853186288,2.2240727590728753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4905841.0,2998380.952458389,False,False,False,False,110979.12964278362,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,,,,,,,1.4516666666666667,1.3779164091591003,1.25023567308108,1.2084421557917344,,,,,,,,,,,,1.2804827949986728,1.0838518422908017,0.8106647557189371,,0.7661245735671927,0.7315824185856145,0.6853003807259626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639971970554656,1.036881829645198,2.135830305880849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,5472063.0,3036732.6121101966,False,False,False,False,118037.15864056992,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,,,,,,,1.4428133994614543,1.383630795985319,1.2618386871595164,1.2169943677410058,,,,,,,,,,,,1.291853977984195,1.0930640178034061,0.8182746044547463,,0.7734193686072497,0.7385128227807555,0.6914582837911935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18522155175906516,1.0451193775351644,2.0509525962668835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,5161603.0,3069676.3390542245,False,False,False,False,121020.45850660758,False,False,False,False
