date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,,,,,,,,,,,,,,,,,,,,,1.695213225294112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13383928778559498,1.8064037138704774,-3.7836701184611443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365485027521625,-19.590142726378893,False,True,False,True,False,0.0,0,0.7976190476190479,0.8880070546737215,False,False,False,False,-0.34282825441539394,-0.3373564695763339,False,False,False,False,-35326.0,-19097.699315586786,False,False,False,False,866.8276402702533,False,False,False,False
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,,,,,,,,,,,,,,,,1.6906414461283268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1513220418853801,1.758130725057037,-3.9196584824457226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.480747691133118,-23.219432093438087,False,True,False,True,False,0.0,0,0.7921225382932169,0.8971553610503283,True,False,False,False,-0.34282825441539394,-0.3400923619958639,False,False,False,False,-35645.0,-19354.24661301955,False,False,False,False,858.3341884831175,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,,,,,,,,,,,,,,,,,,,,,1.6871139849960808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573534782491874,1.7605320363984909,-2.322999405323781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40147606086954,-23.219432093438087,False,True,False,True,True,0.0,0,0.79006968641115,0.887630662020906,False,False,False,False,-0.28733581112578715,-0.31371408656082556,False,False,False,False,-35289.0,-19601.29705312777,False,False,False,False,850.5460615298908,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,,,,,,,,,,,,,,,,,,,,,1.6770284538538591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16319962352014636,1.7579389802793437,-2.2545332663339335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.261445590694585,-28.874085535063166,False,True,False,True,True,0.0,0,0.7977479428323954,0.8856647899523604,False,False,False,False,-0.2533713045194503,-0.2835426955401379,False,False,False,False,-36502.0,-19863.32345540486,False,False,False,False,856.1655024364042,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,,,,,,,,,,,,,,,,,,,,,1.6707946519325496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16471878848291616,1.75788961992922,-1.2317333183291521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17889270634112,-22.561134162176067,False,True,False,True,True,0.0,0,0.8143350604490504,0.8713298791018999,False,False,False,False,-0.19797199394920523,-0.24075734474467156,False,False,False,False,-35070.0,-20099.085882452848,False,False,False,False,865.093169065297,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,,,,,,,,,,,,,,,,,,,,,1.6703771672168646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16704458055229535,1.7577602121998153,-1.4532660167554272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900454428441996,-19.249004812910627,False,True,False,True,True,0.0,0,0.8251839030722635,0.8701860666378193,False,False,False,False,-0.18583346772665102,-0.2132954062356613,False,False,False,False,-35172.0,-20332.77447342257,False,False,False,False,853.2622672193235,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,,,,,,,,,,,,,,,,,,,,,1.670362972396943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990903766745746,1.7577535809828908,-1.6052917768666226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.701238353446364,-17.524357629367273,False,False,False,True,True,0.0,0,0.8264820424058852,0.8710514928602336,False,False,False,False,-0.19675560352501692,-0.2050255048803391,False,False,False,False,-35175.0,-20562.886497090436,False,False,False,False,840.0799064872409,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,,,,,,,,,,,,,,,,,,,,,1.6678250455233912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17236440028755037,1.7569812905344258,-1.4909186009739341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33337445910452,-15.735138809497435,False,False,False,True,True,0.0,0,0.8243944636678202,0.8706747404844292,False,False,False,False,-0.17133804672688585,-0.18818177580361248,False,False,False,False,-34475.0,-20778.57817930609,False,False,False,False,837.9081249913147,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,,,,,,,,,,,,,,,,,,,,,1.6675313235468412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17311208159106978,1.7572097805603524,-0.8503726557231017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32995074704974,-11.674946682507183,True,False,False,False,True,0.0,0,0.8285960378983636,0.8565891472868218,False,False,False,False,-0.13897294553983647,-0.16357736067172446,False,False,False,False,-34275.0,-20987.825029239328,False,False,False,False,828.0180765418369,False,False,False,False
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6675313235468412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1736732201215484,1.7572097805603524,-0.8476250999280419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99433493901323,-8.876090875568948,True,False,False,False,True,0.0,0,0.8354320451584891,0.8523664785062962,False,False,False,False,-0.13897294553983647,-0.15127515310578046,False,False,False,False,-34275.0,-21193.8277419643,False,False,False,False,815.1805869830487,False,False,False,False
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,,,,,,,,,,,,,,,,,,,,,1.6669036488603628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495940327056791,1.7569852411411269,-1.1544691932262972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04253918038233,-8.391828192169633,True,False,False,False,True,0.0,0,0.8408695652173915,0.8491304347826089,False,False,False,False,-0.17374884473615854,-0.1625119989209695,False,False,False,False,-34475.0,-21399.737389375703,False,False,False,False,805.6429034639316,False,False,False,False
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,,,,,,,,,,,,,,,,,,,,,1.6663828547962656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531495467681515,1.7568597641976647,-1.0943719236693135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38725162955104,-7.465134890116374,True,False,False,False,True,0.0,0,0.8334786399302531,0.8504795117698344,False,False,False,False,-0.16171425946173523,-0.16211312919135237,False,False,False,False,-34275.0,-21599.353863959026,False,False,False,False,796.2530910071264,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,,,,,,,,,,,,,,,,,,,,,1.666210302606844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17548868704073123,1.7413293929944564,-0.5774126794335056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85042540299726,-4.561715287381972,True,False,True,False,True,0.0,0,0.834353146853147,0.8544580419580419,False,False,False,False,-0.12230839950546701,-0.14221076434840968,False,False,False,False,-33975.0,-21791.22434668834,False,False,False,False,788.5592446349228,False,False,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,,,,,,,,,,,,,,,,,,,,,1.6641660147861834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570955252019532,1.7274209026766443,-0.5544428363702493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10487568394559,-2.8544670761688664,True,False,True,False,True,0.0,0,0.821043165467626,0.8615107913669066,False,False,False,False,-0.12230839950546701,-0.13225958192693835,False,False,False,False,-37365.0,-22032.6782327862,False,False,False,False,828.8916594467845,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,,,,,,,,,,,,,,,,,,,,,1.6640726940597392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606451008568463,1.72739619935451,-0.5247860531889353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10309143505576,-1.3879085143956829,True,False,True,False,True,0.0,0,0.8120681713496087,0.8871487793643482,False,False,False,False,-0.12587337793383147,-0.1290664799303849,False,False,False,False,-37217.0,-22268.09407413835,False,False,False,False,818.3351996104003,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,,,,,,,,,,,,,,,,,,,,,1.6640212155219143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17647129261474104,1.7273402906850444,-0.6082592193585932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07556552558477,-0.8588076180113831,True,False,True,False,True,0.0,0,0.8004672897196263,0.8883177570093458,False,False,False,False,-0.1320525931585497,-0.13055953654446728,False,False,False,False,-37268.0,-22500.650755159462,False,False,False,False,806.4385298489988,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,,,,,,,,,,,,,,,,,,,,,1.6630124505958552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769443338943006,1.7259362243677743,-0.7682428782883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66849890800091,-0.8588076180113831,True,False,True,False,True,0.0,0,0.8087327954437592,0.8728049359278595,False,False,False,False,-0.13928081928653385,-0.13492017791550057,False,False,False,False,-37967.0,-22740.43911554459,False,False,False,False,804.772816207929,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,1.6630124505958552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767690080897267,1.7259362243677743,-0.7650753910544877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73045449627834,-0.8588076180113831,True,False,True,False,True,0.0,0,0.8170438131921042,0.8728935965334615,False,False,False,False,-0.14652353534848048,-0.14072185663199052,False,False,False,False,-37967.0,-22976.509826931495,False,False,False,False,792.2957182822247,False,False,False,False
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,,,,,,,,,,,,,,,,,,,,,1.66091699731027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17996576250963994,1.722197479484389,-1.345797534525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69737597157405,2.7983831806951756,True,False,False,True,False,0.0,0,0.8225419664268588,0.8676258992805754,False,False,False,False,-0.20385288680704283,-0.1722873717195167,False,False,False,False,-38467.0,-23216.67246527364,False,False,False,False,787.7640017197095,False,False,False,False
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,,,,,,,,,,,,,,,,,,,,,1.6605034992512195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18233841421186528,1.721503369226579,-1.3793219070905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.017056278673536,-0.6956346734118881,False,False,False,True,False,0.0,0,0.8153395212506109,0.8803126526624326,False,False,False,False,-0.20138883823856651,-0.1868381049790416,False,False,False,False,-38567.0,-23454.66203945544,False,False,False,False,777.1009939411093,False,False,False,False
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,,,,,,,,,,,,,,,,,,,,,1.6572485477664136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18593440672345735,1.6861389063199619,-1.5120327177427866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.617584206905164,-4.74741872309221,False,True,False,True,False,0.0,0,0.8014814814814817,0.8918518518518518,False,False,False,False,-0.21809204733120155,-0.20246507615512158,False,False,False,False,-39167.0,-23698.264178378613,False,False,False,False,774.3552420970611,False,False,False,False
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.6572485477664136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18930106151813403,1.6861389063199619,-1.4851417317225675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684602825726245,-7.389981514816981,False,True,False,True,False,0.0,0,0.8128153380423816,0.8905146316851664,False,False,False,False,-0.2182516801037435,-0.21035837812943253,False,False,False,False,-39167.0,-23938.089539954137,False,False,False,False,762.3497344676493,False,False,False,False
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,,,,,,,,,,,,,,,,,,,,,1.6570638784715368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1922765463343638,1.6858680130893489,-1.3827376149507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75423352765362,-8.278462612209964,False,True,False,True,False,0.0,0,0.8226299694189606,0.8858307849133538,False,False,False,False,-0.2037744503778673,-0.2070664142536499,False,False,False,False,-39132.0,-24173.65404321066,False,False,False,False,751.0729943983835,False,False,False,False
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,,,,,,,,,,,,,,,,,,,,,1.656221234233447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1948110657825983,1.6849392450338052,-1.2829827917102399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18333845740181,-8.278462612209964,False,True,False,True,False,0.0,0,0.8359979370809699,0.8818978855079939,False,False,False,False,-0.16785122957306706,-0.1874588219133585,False,False,False,False,-38957.0,-24402.853205331423,False,False,False,False,742.1416301441449,False,False,False,False
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,,,,,,,,,,,,,,,,,,,,,1.6512513011152417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.196179546371213,1.6808789165691995,-1.023954435031134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37528217128545,-8.278462612209964,False,True,False,True,True,0.0,0,0.8500000000000004,0.8689473684210529,False,False,False,False,-0.14137836288705838,-0.16441859240020845,False,False,False,False,-37654.0,-24608.297341682875,False,False,False,False,750.8371087465612,False,False,False,False
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,,,,,,,,,,,,,,,,,,,,,1.6481746163647442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19715259101554977,1.6789017610824208,-0.83134469721219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45709040380465,-12.484077103399208,False,False,False,True,True,0.0,0,0.8575949367088611,0.858649789029536,False,False,False,False,-0.1168474574463584,-0.14063302492328342,False,False,False,False,-36593.0,-24794.106685222672,False,False,False,False,755.6458357427385,False,False,False,False
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,,,,,,,,,,,,,,,,,,,,,1.645069969438636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19758298518859496,1.6581241178331851,-0.49662230651857303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35824719928578,-7.940169172539697,True,False,False,False,True,0.0,0,0.8603057459146023,0.8555614127569846,False,False,False,False,-0.09071804508552472,-0.11567553500440407,False,False,False,False,-34993.0,-24952.229062195966,False,False,False,False,768.7365979792853,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,,,,,,,,,,,,,,,,,,,,,1.6431506876461495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856410225089333,1.655702064525702,-0.7589592621091409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587031609973366,-7.710965821405686,True,False,False,False,True,0.0,0,0.8641909814323612,0.8530503978779841,False,False,False,False,-0.11335511725082059,-0.11451532612761234,False,False,False,False,-35719.0,-25119.15574340223,False,False,False,False,768.0740150648778,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,,,,,,,,,,,,,,,,,,,,,1.6373369782208314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20115708083776643,1.645558695722515,-1.220731056047481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62226247429332,-7.710965821405686,False,False,False,True,False,0.0,0,0.8608328940432265,0.848708487084871,False,False,False,False,-0.18206365778356953,-0.14828949195559094,False,False,False,False,-37019.0,-25303.649452806843,False,False,False,False,776.3209295599959,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2062852481482962,1.589498115462411,-1.5003405150906195,0.0,0.0,0.0,0.0,-1.0,0.0,1.235,417.0,38.987367928297516,-4.172202851895605,False,True,False,True,False,0.0,0,0.8530334728033474,0.8624476987447698,False,False,False,False,-0.2970845346293068,-0.22268701329244886,False,False,False,False,-38759.0,-25512.259538809838,False,False,False,False,791.2616903420114,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,1.6252819832280414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20847230680045553,1.589498115462411,-1.2207766075424602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92926256005317,-5.143303399947342,False,True,False,True,False,0.0,0,0.8602094240837699,0.8612565445026179,False,False,False,False,-0.24153508831883058,-0.2321110508056397,False,False,False,False,-38759.0,-25717.635359913562,False,False,False,False,778.9940672359337,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,,,,,,,,,,1.31,,,,,,,,,,,1.623477358607446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20529789386456407,1.5874883633050172,-1.327282799524378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70086869118718,-6.470272158603443,False,True,False,True,False,0.0,0,0.8551941238195178,0.8651626442812176,False,False,False,False,-0.2617169922694502,-0.24691402153754496,False,False,False,False,-39067.0,-25924.60225355831,False,False,False,False,771.6918336353766,False,False,False,False
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,,,,,,,,,1.3074801901743265,,,,,,,,,,,1.6179584520244443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20456924640956467,1.581128187731799,-1.39868622852013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-40021.0,-26143.151055828723,False,False,False,False,774.5183168348282,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,,,,,,,,1.3071946169772255,,,,,,,,,,,1.6178044046967206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20102944520104132,1.5809398846494864,-1.472122078203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0,0.8529878371232156,0.8714965626652563,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-40047.0,-26358.714605350757,False,False,False,False,762.9133816901021,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,,,,,,,,1.3250000000000002,1.3084774255523535,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19581564229082013,1.5804004857892135,-1.3298247409799555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0,0.8466453674121408,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-39947.0,-26569.385696740665,False,False,False,False,752.6356548421935,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3250000000000002,1.3084774255523535,,,,,,,,,,,1.6172709661747737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19107146910595257,1.5804004857892135,-1.362843374825452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0,0.8520710059171599,0.8752017213555673,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-39947.0,-26776.790569659413,False,False,False,False,740.9668849996789,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,,,,,,,,1.325,1.3155155776123517,,,,,,,,,,,1.6118875774916546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19003053334557657,1.5749654239688997,-1.2890845468681722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-38917.0,-26965.010870905004,False,False,False,False,745.4480185655754,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,,,,,,,1.3235556954059158,1.3162310276908817,,,,,,,,,,,1.6095112246285554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19100794757296552,1.5725288546451943,-1.3482625090603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-39376.0,-27157.429307015,False,False,False,False,741.006964014171,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,,,,,,,1.3233445127631827,1.3165843353916153,,,,,,,,,,,1.6084937285329657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191522303643188,1.5715053244968882,-1.2870841662187569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-39176.0,-27343.763736363606,False,False,False,False,732.6192591457342,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,,,,,,,1.3178641059217229,1.3140244016019373,,,,,,,,,,,1.6057660167130918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1930325090484768,1.5684838078792342,-1.4167759059203524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-39678.0,-27534.992205567272,False,False,False,False,729.0437667558779,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,,,,,,,1.298867471943802,1.3009384050975092,,,,,,,,,,1.2716666666666667,1.5966564418920377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19470236004992272,1.526080905970829,-1.2895627249020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0,0.8363228699551574,0.8794843049327357,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-41278.0,-27748.06209385305,False,False,False,False,742.5469641705155,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,,,,,,1.3850000000000002,1.3090558199259763,1.3086353271355904,,,,,,,,,,1.2995460257618598,1.5947902414855104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19491906382250604,1.5269896275109591,-0.6258475960157661,1.0,1.37,1.28,405.0,0.0,0.0,0.0,0.0,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0,0.8437500000000002,0.8655133928571429,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-40756.0,-27949.735549762303,False,False,False,False,739.127631392678,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,,,,,,1.3850000000000002,1.3107386069872222,1.3099517324599208,,,,,,,,,,1.3033918391839185,1.5944364815720398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19265471143431345,1.5051772586468526,-0.7016556077993547,0.0,0.0,0.0,0.0,0.0,1.0,1.415,435.0,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0,0.8449438202247194,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-40856.0,-28149.832673021803,False,False,False,False,729.2186758672101,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,,,,,,1.3852562358276646,1.3125933131575156,1.3114175402998536,,,,,,,,,,1.3074218415417558,1.5940413356671603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19148659774803525,1.5053290633837901,-0.6283941790125871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-40743.0,-28345.075577316038,False,False,False,False,719.6648979467883,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,,,,,,1.3865452898550727,1.3156339638328831,1.3138517243263923,,,,,,,,,,1.3136064814814814,1.5934131698014014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19121336132590291,1.5056584832667268,-0.6048661163881706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-40558.0,-28534.423242784007,False,False,False,False,711.3755196840474,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,,,,,,1.366119230769231,1.315709561420407,1.3140168235838865,,,,,,,,,1.3166666666666667,1.314007471264368,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1921048653191273,1.5020549207016936,-0.9997400137817913,-1.0,1.385,1.315,410.0,0.0,0.0,0.0,0.0,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-40938.0,-28726.726758399756,False,False,False,False,706.2379147277056,False,False,False,False
