date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_438,Gap_Up_aVWAP_324,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_222,Gap_Down_aVWAP_204,Gap_Down_aVWAP_162,Gap_Down_aVWAP_155,Gap_Down_aVWAP_36,aVWAP_OB_bull_743,aVWAP_OB_bull_460,aVWAP_OB_bear_851,aVWAP_OB_bear_341,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.830166438621469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.082970565557495,11.924568817525866,True,False,True,False,False,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,363.0536074698558,False,False,False,False,109.49356355196257,False,False,False,False
2025-01-17 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.830166438621469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15574005861867,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,376.0140166563697,False,False,False,False,107.79598892324996,False,False,False,False
2025-01-17 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.8269801306477955,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.830166438621469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87091972065945,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,388.7734892663484,False,False,False,False,106.12473328102904,False,False,False,False
2025-01-17 20:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34770616201997,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,401.3351405955523,False,False,False,False,106.0297761758968,False,False,False,False
2025-01-20 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66556378959365,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,413.70203764058243,False,False,False,False,104.38590367704569,False,False,False,False
2025-01-20 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.877468874642766,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,425.8771998477051,False,False,False,False,102.7675175735256,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01873893134218,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,437.86359985006624,False,False,False,False,101.17422272742442,False,False,False,False
2025-01-20 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11291896914179,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,449.66416419347604,False,False,False,False,99.60563012699923,False,False,False,False
2025-01-20 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175705661008195,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,461.2817740509415,False,False,False,False,98.06135679169691,False,False,False,False
2025-01-20 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.82759009009009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.836105554069424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217563455585804,11.924568817525866,True,False,True,False,True,6.823611669602322,0,,,False,False,False,False,,,False,False,False,False,1199.0,472.71926592612067,False,False,False,False,96.54102567864734,False,False,False,False
2025-01-21 15:00:00+00:00,7.85,7.86,7.85,7.86,300.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.891239745796724,10.95609513938632,True,False,True,False,True,9.421324898008947,0,,,False,False,False,False,,,False,False,False,False,1499.0,488.6305951365684,False,False,False,False,99.69542838130397,False,False,False,False
2025-01-21 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.340357272604,13.299253182557088,True,False,True,False,True,9.421324898008926,0,,,False,False,False,False,,,False,False,False,False,1499.0,504.29523707243555,False,False,False,False,98.14976282500469,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97310229047551,14.822553792715965,True,False,True,False,True,9.421324898008926,0,,,False,False,False,False,,,False,False,False,False,1499.0,519.7170163426304,False,False,False,False,96.6280610757798,False,False,False,False
2025-01-21 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06159896905652,15.858178322413167,True,False,True,False,True,9.421324898008926,0,,,False,False,False,False,,,False,False,False,False,1499.0,534.8996982597988,False,False,False,False,95.12995160173669,False,False,False,False
2025-01-21 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78726342144387,16.60557498014188,True,False,True,False,True,9.421324898008926,0,,,False,False,False,False,,,False,False,False,False,1499.0,549.8469897596468,False,False,False,False,93.65506863116713,False,False,False,False
2025-01-21 20:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17763510955811,18.89808564851525,True,False,True,False,True,10.77495883036504,0,,,False,False,False,False,,,False,False,False,False,1499.0,564.5625403060088,False,False,False,False,92.20305206324205,False,False,False,False
2025-01-22 15:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77121623496761,20.40085958719135,True,False,True,False,True,10.77495883036504,0,,,False,False,False,False,,,False,False,False,False,1499.0,579.0499427818846,False,False,False,False,90.77354738009102,False,False,False,False
2025-01-22 16:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.844470115348907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83360365190727,21.43370592883872,True,False,True,False,True,10.77495883036504,0,,,False,False,False,False,,,False,False,False,False,1499.0,593.3127343666615,False,False,False,False,89.36620556024464,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,7.8297312223858615,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032990307066779107,7.844470115348907,0.6223005020698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54186192986704,22.18822799973819,True,False,True,False,True,10.77495883036504,0,,,False,False,False,False,,,False,False,False,False,1499.0,607.3543973997365,False,False,False,False,87.98068299341914,False,False,False,False
2025-01-22 18:00:00+00:00,7.865,7.865,7.86,7.86,300.0,,,,,,,,,,,,,,,,,,,,7.8319215820759025,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322215693948434,7.856095134773167,0.11753798026860601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8165235000973,23.578937088516568,True,False,True,False,False,8.897445500045208,0,,,False,False,False,False,,,False,False,False,False,1199.0,616.5271974400506,False,False,False,False,91.26780418731961,False,False,False,False
2025-01-22 19:00:00+00:00,7.86,7.86,7.85,7.85,2600.0,,,,,,,,,,,,,,,,,,,,7.839904167861581,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03331639209131142,7.8532056714589435,-0.0962190458726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14833181957094,14.088687013811935,False,False,True,False,False,5.309915038563595,0,,,False,False,False,False,,,False,False,False,False,-1401.0,585.2477060068716,False,False,False,False,130.16287699061698,False,False,False,False
2025-01-22 20:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03340982215181985,7.85284697974825,-0.08521385523434633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.036204032553364,8.244040425452376,False,True,False,False,False,5.309915038563595,0,,,False,False,False,False,,,False,False,False,False,-1401.0,554.4531679292456,False,False,False,False,134.34639827758417,False,False,False,False
2025-01-23 15:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350245385661221,7.85284697974825,-0.08497824548718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29478550787498,4.539638264667005,False,True,False,True,False,5.309915038563595,0,,,False,False,False,False,,,False,False,False,False,-1401.0,524.1360645504976,False,False,False,False,132.26350838180767,False,False,False,False
2025-01-23 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033594293809761706,7.85284697974825,-0.08474593228160576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13383982475605,2.068683512479822,False,True,False,True,False,5.309915038563606,0,,,False,False,False,False,,,False,False,False,False,-1401.0,494.2889937822728,False,False,False,False,130.21291135263235,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033675050245085415,7.85284697974825,-0.0845427023131443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02654270267677,0.2963165508958312,False,True,False,True,False,5.309915038563606,0,,,False,False,False,False,,,False,False,False,False,-1401.0,464.9046682972763,False,False,False,False,128.19410652545974,False,False,False,False
2025-01-23 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,7.840451812675165,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03380748357902381,7.85284697974825,-0.08421152498959936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62167795462392,-1.084497373563508,False,True,False,True,False,5.309915038563606,0,,,False,False,False,False,,,False,False,False,False,-1401.0,435.9759137500317,False,False,False,False,126.20660099793324,False,False,False,False
2025-01-23 19:00:00+00:00,7.85,7.85,7.81,7.81,500.0,,,,,,,,,,,,,,,,,,,,7.839364787062907,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03383518612066199,7.849444458808364,-1.1657822323689493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35005210189462,-10.645321100792536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,399.74372904072885,False,False,False,False,132.0018474940893,False,False,False,False
2025-01-23 20:00:00+00:00,7.81,7.81,7.79,7.79,1015.0,,,,,,,,,,,,,,,,,,,,7.834489256384295,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03383518612066199,7.839507088040241,-1.4631835587867146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540940235025978,-17.57879349254665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2916.0,348.3368495207175,False,False,False,False,145.69174133139023,False,False,False,False
2025-01-24 15:00:00+00:00,7.79,7.79,7.77,7.77,300.0,,,,,,,,,,,,,,,,,,,,7.832601480030471,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03417851914830702,7.836205809219021,-1.9370590320704706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761200097486057,-22.615361003156377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,293.07581309403975,False,False,False,False,148.08411743477953,False,False,False,False
2025-01-24 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.832601480030471,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03451634943586006,7.836205809219021,-1.9180999816347455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908040005792774,-26.03251216041931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3216.0,238.6715369220391,False,False,False,False,145.78823964509303,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.76,7.76,300.0,,,,,,,,,,,,,,,,,,,,7.830411529139003,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03500360341810926,7.832572372818097,-2.073282911797354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.103570991112054,-28.719866468948048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,180.45957510929432,False,False,False,False,148.17911965059545,False,False,False,False
2025-01-24 18:00:00+00:00,7.76,7.76,7.75,7.75,100.0,,,,,,,,,,,,,,,,,,,,7.829607710223519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03585606863081441,7.831277697077444,-2.266776592668456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035201001988847,-30.953508548819265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,121.5997367355068,False,False,False,False,147.43215655523736,False,False,False,False
2025-01-24 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,7.829607710223519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03667878587594398,7.831277697077444,-2.2159320472695994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656287675906707,-32.74075629833959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3616.0,63.65245399542141,False,False,False,False,145.1463866861639,False,False,False,False
2025-01-24 20:00:00+00:00,7.75,7.75,7.74,7.74,600.0,,,,,,,,,,,,,,,,,,,,7.824527267968723,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03769507817897359,7.818194983985942,-2.074408324998749,0.0,0.0,0.0,0.0,0.0,-1.0,7.74,314.0,5.550220047942453,-34.42166943553801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-2.698746841716911,False,False,False,False,152.19838069102957,True,False,False,False
2025-01-27 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,7.824527267968723,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038823578792665146,7.818194983985942,-2.0141106620679365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8128416292996175,-35.8543355588872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-68.02124689068255,False,False,False,False,149.83871587411437,True,False,False,False
2025-01-27 16:00:00+00:00,7.74,7.77,7.74,7.77,100.0,,,,,,,,,,,,,,,,,,,,7.823900119869115,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039097360570805956,7.809295338902091,-1.005063726256581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.697554128869436,-43.90544288941613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-130.7806074040053,False,False,False,False,149.06602260474824,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.77,7.765,7.765,200.0,,,,,,,,,,,,,,,,,,,,7.82280881558458,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03945575695328585,7.808827525389587,-1.1108017884811434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17857482043264,-37.86131587842014,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-195.6677297698347,False,False,False,False,149.85569667289167,False,False,False,False
2025-01-27 18:00:00+00:00,7.765,7.775,7.765,7.775,100.0,,,,,,,,,,,,,,,,,,,,7.822325841281832,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03964231972921766,7.805389589802404,-0.7665946395161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.149405527472744,-31.465584569692965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-257.9984626416202,False,False,False,False,149.08274013532744,False,False,False,False
2025-01-27 19:00:00+00:00,7.775,7.775,7.775,7.775,100.0,,,,,,,,,,,,,,,,,,,,7.821883088533382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03982699071219408,7.802379554048027,-0.6874622852096094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.796625998832816,-27.226550156502544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-319.3628275619052,False,False,False,False,148.32176742005103,False,False,False,False
2025-01-27 20:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,7.821883088533382,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040009796097753195,7.802379554048027,-0.6843212592519153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89477297973953,-24.258529904701664,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4216.0,-379.7758069795501,False,False,False,False,146.02220513446883,False,False,False,False
2025-01-28 15:00:00+00:00,7.775,7.775,7.77,7.77,100.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04026746165911716,7.8019438307129665,-0.7932913920272983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80734429101817,-23.07436471580097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-440.8025386542858,False,False,False,False,145.3086825742445,False,False,False,False
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04052171034160589,7.8019438307129665,-0.7883139789429966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41572516520392,-21.917733487082913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-500.8831194503434,False,False,False,False,143.05583478239575,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04077260606590417,7.8019438307129665,-0.7834630600097878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8213124146611,-20.788486389579308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-560.0322183735939,False,False,False,False,140.83791486328883,False,False,False,False
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041140826043816435,7.8019438307129665,-0.7764508830947051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09170391429922,-19.697599784985673,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-618.2642770034606,False,False,False,False,138.6543812995169,False,False,False,False
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04149698784249279,7.8019438307129665,-0.7697867332977004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27196491405796,-18.658675870059874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-675.5935130189108,False,False,False,False,136.50470096929183,False,False,False,False
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041841399387480986,7.8019438307129665,-0.7634503429759704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39213891389712,-17.683749373133004,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-732.0339236697804,False,False,False,False,134.38834901627956,False,False,False,False
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041895085609152165,7.8019438307129665,-0.5237805435626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4128743922947,-12.335010312957849,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-787.5992891942799,False,False,False,False,132.30480872145353,False,False,False,False
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041948595741510525,7.8019438307129665,-0.5231124028128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760031377893085,-8.84273134537154,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-842.3031761835158,False,False,False,False,130.25357137693487,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,7.821417647604041,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0420019304575653,7.8019438307129665,-0.5224481464045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99146936829201,-6.47744857660966,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-896.1589408938489,False,False,False,False,128.2341361617886,False,False,False,False
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042055090424711006,7.802015369516328,-0.5234888165498153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479094695224624,-4.794168406421946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-949.1797325078978,False,False,False,False,132.44756040734225,False,False,False,False
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042237530810986065,7.802015369516328,-0.7579839280756641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34718609200608,-4.794168406421946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-1001.3784963449847,False,False,False,False,130.3941098583912,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04241823082480331,7.802015369516328,-0.7547549460174017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59258035652705,0.9496394861720248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-1052.7679770218065,False,False,False,False,128.37249575205956,False,False,False,False
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241823082480331,7.802015369516328,-0.4011334085715358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.840907615450206,0.9496394861720248,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-1103.360721564104,False,False,False,False,126.38222450008965,False,False,False,False
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,7.819936991688265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04241823082480331,7.802015369516328,-0.4011334085715358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33979245473231,-3.593630277205392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4316.0,-1153.169082470087,False,False,False,False,124.42281016675493,False,False,False,False
